stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2707,晶華,2017-10-06,1-999,4171.0,0.67,851221.0
2707,晶華,2017-10-06,"1,000-5,000",4896.0,7.16,9079383.0
2707,晶華,2017-10-06,"10,001-15,000",151.0,1.44,1833409.0
2707,晶華,2017-10-06,"100,001-200,000",19.0,2.1,2667256.0
2707,晶華,2017-10-06,"15,001-20,000",95.0,1.33,1691872.0
2707,晶華,2017-10-06,"20,001-30,000",60.0,1.18,1496717.0
2707,晶華,2017-10-06,"200,001-400,000",11.0,2.72,3456481.0
2707,晶華,2017-10-06,"30,001-40,000",30.0,0.84,1066455.0
2707,晶華,2017-10-06,"40,001-50,000",14.0,0.49,627252.0
2707,晶華,2017-10-06,"400,001-600,000",3.0,1.13,1439388.0
2707,晶華,2017-10-06,"5,001-10,000",522.0,2.95,3744286.0
2707,晶華,2017-10-06,"50,001-100,000",26.0,1.4,1775587.0
2707,晶華,2017-10-06,"600,001-800,000",7.0,4.06,5147135.0
2707,晶華,2017-10-06,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-10-06,"more than 1,000,001",11.0,71.12,90149927.0
2707,晶華,2017-10-06,total,10018.0,100.0,126745769.0
2707,晶華,2017-10-13,1-999,4176.0,0.67,853586.0
2707,晶華,2017-10-13,"1,000-5,000",4885.0,7.15,9065236.0
2707,晶華,2017-10-13,"10,001-15,000",151.0,1.44,1831560.0
2707,晶華,2017-10-13,"100,001-200,000",20.0,2.24,2847818.0
2707,晶華,2017-10-13,"15,001-20,000",91.0,1.27,1617889.0
2707,晶華,2017-10-13,"20,001-30,000",61.0,1.19,1516283.0
2707,晶華,2017-10-13,"200,001-400,000",10.0,2.52,3194919.0
2707,晶華,2017-10-13,"30,001-40,000",29.0,0.81,1035279.0
2707,晶華,2017-10-13,"40,001-50,000",13.0,0.45,581895.0
2707,晶華,2017-10-13,"400,001-600,000",4.0,1.53,1946388.0
2707,晶華,2017-10-13,"5,001-10,000",524.0,2.96,3761310.0
2707,晶華,2017-10-13,"50,001-100,000",27.0,1.46,1857144.0
2707,晶華,2017-10-13,"600,001-800,000",6.0,3.4,4317135.0
2707,晶華,2017-10-13,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-10-13,"more than 1,000,001",11.0,71.48,90599927.0
2707,晶華,2017-10-13,total,10010.0,100.0,126745769.0
2707,晶華,2017-10-20,1-999,4177.0,0.67,857004.0
2707,晶華,2017-10-20,"1,000-5,000",4892.0,7.14,9056491.0
2707,晶華,2017-10-20,"10,001-15,000",153.0,1.46,1856418.0
2707,晶華,2017-10-20,"100,001-200,000",20.0,2.21,2806818.0
2707,晶華,2017-10-20,"15,001-20,000",90.0,1.26,1599749.0
2707,晶華,2017-10-20,"20,001-30,000",59.0,1.15,1460717.0
2707,晶華,2017-10-20,"200,001-400,000",11.0,2.83,3588919.0
2707,晶華,2017-10-20,"30,001-40,000",29.0,0.82,1040547.0
2707,晶華,2017-10-20,"40,001-50,000",14.0,0.49,631895.0
2707,晶華,2017-10-20,"400,001-600,000",3.0,1.11,1416388.0
2707,晶華,2017-10-20,"5,001-10,000",532.0,3.0,3814108.0
2707,晶華,2017-10-20,"50,001-100,000",26.0,1.39,1766253.0
2707,晶華,2017-10-20,"600,001-800,000",6.0,3.4,4321135.0
2707,晶華,2017-10-20,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-10-20,"more than 1,000,001",11.0,71.64,90809927.0
2707,晶華,2017-10-20,total,10025.0,100.0,126745769.0
2707,晶華,2017-10-27,1-999,4174.0,0.67,852835.0
2707,晶華,2017-10-27,"1,000-5,000",4951.0,7.26,9213273.0
2707,晶華,2017-10-27,"10,001-15,000",153.0,1.45,1846731.0
2707,晶華,2017-10-27,"100,001-200,000",22.0,2.45,3109225.0
2707,晶華,2017-10-27,"15,001-20,000",96.0,1.34,1705521.0
2707,晶華,2017-10-27,"20,001-30,000",57.0,1.11,1407283.0
2707,晶華,2017-10-27,"200,001-400,000",9.0,2.38,3019747.0
2707,晶華,2017-10-27,"30,001-40,000",27.0,0.76,970409.0
2707,晶華,2017-10-27,"40,001-50,000",16.0,0.56,721576.0
2707,晶華,2017-10-27,"400,001-600,000",3.0,1.16,1473388.0
2707,晶華,2017-10-27,"5,001-10,000",532.0,3.02,3838972.0
2707,晶華,2017-10-27,"50,001-100,000",26.0,1.37,1736453.0
2707,晶華,2017-10-27,"600,001-800,000",6.0,3.4,4321135.0
2707,晶華,2017-10-27,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-10-27,"more than 1,000,001",11.0,71.64,90809821.0
2707,晶華,2017-10-27,total,10085.0,100.0,126745769.0
2707,晶華,2017-11-03,1-999,4168.0,0.67,851938.0
2707,晶華,2017-11-03,"1,000-5,000",4956.0,7.26,9205461.0
2707,晶華,2017-11-03,"10,001-15,000",153.0,1.45,1841545.0
2707,晶華,2017-11-03,"100,001-200,000",21.0,2.33,2963334.0
2707,晶華,2017-11-03,"15,001-20,000",94.0,1.31,1667725.0
2707,晶華,2017-11-03,"20,001-30,000",60.0,1.17,1489468.0
2707,晶華,2017-11-03,"200,001-400,000",8.0,2.14,2717747.0
2707,晶華,2017-11-03,"30,001-40,000",27.0,0.76,968409.0
2707,晶華,2017-11-03,"40,001-50,000",15.0,0.53,672576.0
2707,晶華,2017-11-03,"400,001-600,000",4.0,1.54,1960388.0
2707,晶華,2017-11-03,"5,001-10,000",538.0,3.06,3884369.0
2707,晶華,2017-11-03,"50,001-100,000",27.0,1.41,1797453.0
2707,晶華,2017-11-03,"600,001-800,000",6.0,3.42,4341135.0
2707,晶華,2017-11-03,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-11-03,"more than 1,000,001",11.0,71.53,90664821.0
2707,晶華,2017-11-03,total,10090.0,100.0,126745769.0
2707,晶華,2017-11-17,1-999,4173.0,0.67,854512.0
2707,晶華,2017-11-17,"1,000-5,000",4963.0,7.29,9244912.0
2707,晶華,2017-11-17,"10,001-15,000",152.0,1.43,1824253.0
2707,晶華,2017-11-17,"100,001-200,000",19.0,2.09,2655818.0
2707,晶華,2017-11-17,"15,001-20,000",92.0,1.28,1625029.0
2707,晶華,2017-11-17,"20,001-30,000",63.0,1.23,1561644.0
2707,晶華,2017-11-17,"200,001-400,000",8.0,2.03,2580747.0
2707,晶華,2017-11-17,"30,001-40,000",27.0,0.76,969409.0
2707,晶華,2017-11-17,"40,001-50,000",16.0,0.56,722216.0
2707,晶華,2017-11-17,"400,001-600,000",4.0,1.63,2076388.0
2707,晶華,2017-11-17,"5,001-10,000",532.0,3.03,3841969.0
2707,晶華,2017-11-17,"50,001-100,000",26.0,1.37,1738552.0
2707,晶華,2017-11-17,"600,001-800,000",7.0,3.97,5041135.0
2707,晶華,2017-11-17,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-11-17,"more than 1,000,001",11.0,71.23,90289785.0
2707,晶華,2017-11-17,total,10095.0,100.0,126745769.0
2707,晶華,2017-11-24,1-999,4175.0,0.67,851951.0
2707,晶華,2017-11-24,"1,000-5,000",5008.0,7.37,9345952.0
2707,晶華,2017-11-24,"10,001-15,000",157.0,1.48,1886207.0
2707,晶華,2017-11-24,"100,001-200,000",19.0,2.09,2656578.0
2707,晶華,2017-11-24,"15,001-20,000",97.0,1.35,1722217.0
2707,晶華,2017-11-24,"20,001-30,000",58.0,1.13,1440225.0
2707,晶華,2017-11-24,"200,001-400,000",9.0,2.25,2861747.0
2707,晶華,2017-11-24,"30,001-40,000",28.0,0.79,1002409.0
2707,晶華,2017-11-24,"40,001-50,000",19.0,0.68,863198.0
2707,晶華,2017-11-24,"400,001-600,000",3.0,1.21,1534388.0
2707,晶華,2017-11-24,"5,001-10,000",538.0,3.06,3885116.0
2707,晶華,2017-11-24,"50,001-100,000",24.0,1.29,1645461.0
2707,晶華,2017-11-24,"600,001-800,000",7.0,3.97,5041135.0
2707,晶華,2017-11-24,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-11-24,"more than 1,000,001",11.0,71.23,90289785.0
2707,晶華,2017-11-24,total,10155.0,100.0,126745769.0
2707,晶華,2017-12-01,1-999,4179.0,0.67,853235.0
2707,晶華,2017-12-01,"1,000-5,000",5018.0,7.39,9370412.0
2707,晶華,2017-12-01,"10,001-15,000",159.0,1.5,1912505.0
2707,晶華,2017-12-01,"100,001-200,000",20.0,2.21,2807578.0
2707,晶華,2017-12-01,"15,001-20,000",95.0,1.33,1686502.0
2707,晶華,2017-12-01,"20,001-30,000",57.0,1.11,1414297.0
2707,晶華,2017-12-01,"200,001-400,000",8.0,2.03,2580831.0
2707,晶華,2017-12-01,"30,001-40,000",32.0,0.9,1143848.0
2707,晶華,2017-12-01,"40,001-50,000",16.0,0.57,731078.0
2707,晶華,2017-12-01,"400,001-600,000",3.0,1.21,1534388.0
2707,晶華,2017-12-01,"5,001-10,000",543.0,3.1,3934114.0
2707,晶華,2017-12-01,"50,001-100,000",25.0,1.36,1726661.0
2707,晶華,2017-12-01,"600,001-800,000",7.0,3.97,5041135.0
2707,晶華,2017-12-01,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-12-01,"more than 1,000,001",11.0,71.23,90289785.0
2707,晶華,2017-12-01,total,10175.0,100.0,126745769.0
2707,晶華,2017-12-08,1-999,4181.0,0.67,855022.0
2707,晶華,2017-12-08,"1,000-5,000",4995.0,7.37,9349678.0
2707,晶華,2017-12-08,"10,001-15,000",160.0,1.51,1925507.0
2707,晶華,2017-12-08,"100,001-200,000",20.0,2.24,2842560.0
2707,晶華,2017-12-08,"15,001-20,000",98.0,1.36,1736226.0
2707,晶華,2017-12-08,"20,001-30,000",60.0,1.18,1500298.0
2707,晶華,2017-12-08,"200,001-400,000",8.0,2.04,2590831.0
2707,晶華,2017-12-08,"30,001-40,000",30.0,0.84,1066653.0
2707,晶華,2017-12-08,"40,001-50,000",17.0,0.61,775203.0
2707,晶華,2017-12-08,"400,001-600,000",3.0,1.21,1534388.0
2707,晶華,2017-12-08,"5,001-10,000",533.0,3.05,3873204.0
2707,晶華,2017-12-08,"50,001-100,000",26.0,1.4,1775879.0
2707,晶華,2017-12-08,"600,001-800,000",7.0,3.97,5041135.0
2707,晶華,2017-12-08,"800,001-1,000,000",2.0,1.35,1719400.0
2707,晶華,2017-12-08,"more than 1,000,001",11.0,71.13,90159785.0
2707,晶華,2017-12-08,total,10151.0,100.0,126745769.0
2707,晶華,2017-12-15,1-999,4178.0,0.67,853225.0
2707,晶華,2017-12-15,"1,000-5,000",4988.0,7.34,9315658.0
2707,晶華,2017-12-15,"10,001-15,000",163.0,1.54,1962211.0
2707,晶華,2017-12-15,"100,001-200,000",16.0,1.68,2133633.0
2707,晶華,2017-12-15,"15,001-20,000",96.0,1.33,1692474.0
