stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1570,力肯,2017-10-06,1-999,650.0,0.29,151011.0
1570,力肯,2017-10-06,"1,000-5,000",1348.0,6.26,3228910.0
1570,力肯,2017-10-06,"10,001-15,000",121.0,3.03,1563294.0
1570,力肯,2017-10-06,"100,001-200,000",33.0,9.54,4917369.0
1570,力肯,2017-10-06,"15,001-20,000",95.0,3.44,1775465.0
1570,力肯,2017-10-06,"20,001-30,000",69.0,3.39,1745963.0
1570,力肯,2017-10-06,"200,001-400,000",20.0,10.96,5646104.0
1570,力肯,2017-10-06,"30,001-40,000",33.0,2.27,1172218.0
1570,力肯,2017-10-06,"40,001-50,000",22.0,1.95,1008025.0
1570,力肯,2017-10-06,"400,001-600,000",7.0,6.87,3539445.0
1570,力肯,2017-10-06,"5,001-10,000",374.0,5.83,3005859.0
1570,力肯,2017-10-06,"50,001-100,000",53.0,7.44,3833741.0
1570,力肯,2017-10-06,"600,001-800,000",6.0,8.19,4220771.0
1570,力肯,2017-10-06,"800,001-1,000,000",5.0,8.79,4528394.0
1570,力肯,2017-10-06,"more than 1,000,001",6.0,21.67,11164270.0
1570,力肯,2017-10-06,total,2842.0,100.0,51500839.0
1570,力肯,2017-10-13,1-999,647.0,0.28,148685.0
1570,力肯,2017-10-13,"1,000-5,000",1338.0,6.25,3223567.0
1570,力肯,2017-10-13,"10,001-15,000",121.0,3.01,1555294.0
1570,力肯,2017-10-13,"100,001-200,000",36.0,10.19,5251369.0
1570,力肯,2017-10-13,"15,001-20,000",95.0,3.45,1781465.0
1570,力肯,2017-10-13,"20,001-30,000",74.0,3.62,1867963.0
1570,力肯,2017-10-13,"200,001-400,000",20.0,10.95,5642104.0
1570,力肯,2017-10-13,"30,001-40,000",27.0,1.9,980218.0
1570,力肯,2017-10-13,"40,001-50,000",22.0,1.95,1009025.0
1570,力肯,2017-10-13,"400,001-600,000",7.0,6.87,3539445.0
1570,力肯,2017-10-13,"5,001-10,000",370.0,5.78,2981528.0
1570,力肯,2017-10-13,"50,001-100,000",50.0,6.91,3559741.0
1570,力肯,2017-10-13,"600,001-800,000",6.0,8.19,4220771.0
1570,力肯,2017-10-13,"800,001-1,000,000",5.0,8.89,4581394.0
1570,力肯,2017-10-13,"more than 1,000,001",6.0,21.66,11158270.0
1570,力肯,2017-10-13,total,2824.0,100.0,51500839.0
1570,力肯,2017-10-20,1-999,643.0,0.28,148717.0
1570,力肯,2017-10-20,"1,000-5,000",1338.0,6.13,3159015.0
1570,力肯,2017-10-20,"10,001-15,000",118.0,2.95,1524294.0
1570,力肯,2017-10-20,"100,001-200,000",35.0,9.9,5102369.0
1570,力肯,2017-10-20,"15,001-20,000",99.0,3.6,1854465.0
1570,力肯,2017-10-20,"20,001-30,000",71.0,3.46,1784963.0
1570,力肯,2017-10-20,"200,001-400,000",21.0,11.52,5936104.0
1570,力肯,2017-10-20,"30,001-40,000",27.0,1.9,982218.0
1570,力肯,2017-10-20,"40,001-50,000",24.0,2.13,1098025.0
1570,力肯,2017-10-20,"400,001-600,000",7.0,6.87,3539445.0
1570,力肯,2017-10-20,"5,001-10,000",375.0,5.85,3015048.0
1570,力肯,2017-10-20,"50,001-100,000",49.0,6.75,3480741.0
1570,力肯,2017-10-20,"600,001-800,000",7.0,9.5,4896771.0
1570,力肯,2017-10-20,"800,001-1,000,000",4.0,7.27,3748394.0
1570,力肯,2017-10-20,"more than 1,000,001",6.0,21.8,11230270.0
1570,力肯,2017-10-20,total,2824.0,100.0,51500839.0
1570,力肯,2017-10-27,1-999,642.0,0.28,147885.0
1570,力肯,2017-10-27,"1,000-5,000",1331.0,6.11,3150347.0
1570,力肯,2017-10-27,"10,001-15,000",119.0,2.98,1539294.0
1570,力肯,2017-10-27,"100,001-200,000",35.0,9.85,5073369.0
1570,力肯,2017-10-27,"15,001-20,000",100.0,3.63,1874465.0
1570,力肯,2017-10-27,"20,001-30,000",71.0,3.49,1801963.0
1570,力肯,2017-10-27,"200,001-400,000",21.0,11.52,5934104.0
1570,力肯,2017-10-27,"30,001-40,000",25.0,1.76,909218.0
1570,力肯,2017-10-27,"40,001-50,000",25.0,2.22,1148025.0
1570,力肯,2017-10-27,"400,001-600,000",7.0,6.87,3539445.0
1570,力肯,2017-10-27,"5,001-10,000",376.0,5.84,3008548.0
1570,力肯,2017-10-27,"50,001-100,000",48.0,6.66,3434741.0
1570,力肯,2017-10-27,"600,001-800,000",7.0,9.5,4896771.0
1570,力肯,2017-10-27,"800,001-1,000,000",4.0,7.23,3724394.0
1570,力肯,2017-10-27,"more than 1,000,001",6.0,21.97,11318270.0
1570,力肯,2017-10-27,total,2817.0,100.0,51500839.0
1570,力肯,2017-11-03,1-999,639.0,0.28,146127.0
1570,力肯,2017-11-03,"1,000-5,000",1345.0,6.17,3182605.0
1570,力肯,2017-11-03,"10,001-15,000",113.0,2.82,1454294.0
1570,力肯,2017-11-03,"100,001-200,000",31.0,9.01,4643369.0
1570,力肯,2017-11-03,"15,001-20,000",95.0,3.46,1784465.0
1570,力肯,2017-11-03,"20,001-30,000",68.0,3.35,1729265.0
1570,力肯,2017-11-03,"200,001-400,000",22.0,11.73,6046104.0
1570,力肯,2017-11-03,"30,001-40,000",41.0,2.88,1484916.0
1570,力肯,2017-11-03,"40,001-50,000",23.0,2.05,1060325.0
1570,力肯,2017-11-03,"400,001-600,000",8.0,7.99,4118445.0
1570,力肯,2017-11-03,"5,001-10,000",369.0,5.75,2966048.0
1570,力肯,2017-11-03,"50,001-100,000",51.0,7.06,3637441.0
1570,力肯,2017-11-03,"600,001-800,000",6.0,8.18,4214771.0
1570,力肯,2017-11-03,"800,001-1,000,000",4.0,7.21,3717394.0
1570,力肯,2017-11-03,"more than 1,000,001",6.0,21.97,11315270.0
1570,力肯,2017-11-03,total,2821.0,100.0,51500839.0
1570,力肯,2017-11-10,1-999,643.0,0.28,148027.0
1570,力肯,2017-11-10,"1,000-5,000",1326.0,6.09,3136505.0
1570,力肯,2017-11-10,"10,001-15,000",110.0,2.74,1414873.0
1570,力肯,2017-11-10,"100,001-200,000",32.0,9.38,4835369.0
1570,力肯,2017-11-10,"15,001-20,000",91.0,3.29,1699465.0
1570,力肯,2017-11-10,"20,001-30,000",73.0,3.64,1875265.0
1570,力肯,2017-11-10,"200,001-400,000",22.0,11.76,6057104.0
1570,力肯,2017-11-10,"30,001-40,000",31.0,2.19,1130916.0
1570,力肯,2017-11-10,"40,001-50,000",27.0,2.39,1231325.0
1570,力肯,2017-11-10,"400,001-600,000",8.0,7.93,4086445.0
1570,力肯,2017-11-10,"5,001-10,000",367.0,5.73,2955669.0
1570,力肯,2017-11-10,"50,001-100,000",52.0,7.11,3663441.0
1570,力肯,2017-11-10,"600,001-800,000",6.0,8.15,4198771.0
1570,力肯,2017-11-10,"800,001-1,000,000",4.0,7.24,3732394.0
1570,力肯,2017-11-10,"more than 1,000,001",6.0,22.0,11335270.0
1570,力肯,2017-11-10,total,2798.0,100.0,51500839.0
1570,力肯,2017-11-17,1-999,643.0,0.28,149247.0
1570,力肯,2017-11-17,"1,000-5,000",1285.0,5.88,3030085.0
1570,力肯,2017-11-17,"10,001-15,000",113.0,2.84,1464073.0
1570,力肯,2017-11-17,"100,001-200,000",32.0,9.49,4891369.0
1570,力肯,2017-11-17,"15,001-20,000",83.0,3.01,1554465.0
1570,力肯,2017-11-17,"20,001-30,000",71.0,3.5,1806265.0
1570,力肯,2017-11-17,"200,001-400,000",20.0,10.69,5510104.0
1570,力肯,2017-11-17,"30,001-40,000",32.0,2.23,1151218.0
1570,力肯,2017-11-17,"40,001-50,000",32.0,2.82,1456932.0
1570,力肯,2017-11-17,"400,001-600,000",9.0,8.71,4490445.0
1570,力肯,2017-11-17,"5,001-10,000",354.0,5.49,2827669.0
1570,力肯,2017-11-17,"50,001-100,000",51.0,7.17,3694532.0
1570,力肯,2017-11-17,"600,001-800,000",6.0,8.15,4198771.0
1570,力肯,2017-11-17,"800,001-1,000,000",3.0,5.46,2815394.0
1570,力肯,2017-11-17,"more than 1,000,001",7.0,24.19,12460270.0
1570,力肯,2017-11-17,total,2741.0,100.0,51500839.0
1570,力肯,2017-12-01,1-999,645.0,0.29,151388.0
1570,力肯,2017-12-01,"1,000-5,000",1324.0,6.05,3120762.0
1570,力肯,2017-12-01,"10,001-15,000",112.0,2.81,1449073.0
1570,力肯,2017-12-01,"100,001-200,000",27.0,7.8,4017369.0
1570,力肯,2017-12-01,"15,001-20,000",86.0,3.13,1613465.0
1570,力肯,2017-12-01,"20,001-30,000",67.0,3.33,1716265.0
1570,力肯,2017-12-01,"200,001-400,000",21.0,11.21,5774104.0
1570,力肯,2017-12-01,"30,001-40,000",35.0,2.46,1270318.0
1570,力肯,2017-12-01,"40,001-50,000",31.0,2.71,1399014.0
1570,力肯,2017-12-01,"400,001-600,000",9.0,8.69,4480445.0
1570,力肯,2017-12-01,"5,001-10,000",359.0,5.56,2866669.0
1570,力肯,2017-12-01,"50,001-100,000",55.0,7.68,3957532.0
1570,力肯,2017-12-01,"600,001-800,000",6.0,8.15,4198771.0
1570,力肯,2017-12-01,"800,001-1,000,000",2.0,3.51,1810394.0
1570,力肯,2017-12-01,"more than 1,000,001",8.0,26.55,13675270.0
1570,力肯,2017-12-01,total,2787.0,100.0,51500839.0
1570,力肯,2017-12-08,1-999,644.0,0.29,150338.0
1570,力肯,2017-12-08,"1,000-5,000",1306.0,5.94,3062812.0
1570,力肯,2017-12-08,"10,001-15,000",110.0,2.75,1421073.0
1570,力肯,2017-12-08,"100,001-200,000",26.0,7.25,3738369.0
1570,力肯,2017-12-08,"15,001-20,000",88.0,3.18,1642465.0
1570,力肯,2017-12-08,"20,001-30,000",66.0,3.29,1699265.0
1570,力肯,2017-12-08,"200,001-400,000",22.0,11.46,5905104.0
1570,力肯,2017-12-08,"30,001-40,000",34.0,2.37,1222318.0
1570,力肯,2017-12-08,"40,001-50,000",34.0,3.01,1553014.0
1570,力肯,2017-12-08,"400,001-600,000",9.0,8.69,4480445.0
1570,力肯,2017-12-08,"5,001-10,000",368.0,5.7,2939669.0
1570,力肯,2017-12-08,"50,001-100,000",52.0,7.55,3891532.0
1570,力肯,2017-12-08,"600,001-800,000",6.0,8.15,4198771.0
1570,力肯,2017-12-08,"800,001-1,000,000",2.0,3.54,1824394.0
1570,力肯,2017-12-08,"more than 1,000,001",8.0,26.73,13771270.0
1570,力肯,2017-12-08,total,2775.0,100.0,51500839.0
1570,力肯,2017-12-15,1-999,644.0,0.29,150542.0
1570,力肯,2017-12-15,"1,000-5,000",1301.0,5.91,3047812.0
1570,力肯,2017-12-15,"10,001-15,000",107.0,2.67,1376073.0
1570,力肯,2017-12-15,"100,001-200,000",25.0,7.12,3670369.0
1570,力肯,2017-12-15,"15,001-20,000",87.0,3.15,1622465.0
1570,力肯,2017-12-15,"20,001-30,000",74.0,3.71,1913061.0
1570,力肯,2017-12-15,"200,001-400,000",22.0,11.55,5952104.0
1570,力肯,2017-12-15,"30,001-40,000",35.0,2.4,1237318.0
1570,力肯,2017-12-15,"40,001-50,000",27.0,2.41,1246014.0
