stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4129,聯合,2017-12-01,"more than 1,000,001",6.0,12.73,10153771.0
4129,聯合,2017-12-01,total,18464.0,100.0,79712847.0
4129,聯合,2017-12-08,1-999,10399.0,0.53,427059.0
4129,聯合,2017-12-08,"1,000-5,000",6225.0,14.84,11836163.0
4129,聯合,2017-12-08,"10,001-15,000",349.0,5.35,4268326.0
4129,聯合,2017-12-08,"100,001-200,000",51.0,9.18,7318457.0
4129,聯合,2017-12-08,"15,001-20,000",154.0,3.38,2701543.0
4129,聯合,2017-12-08,"20,001-30,000",170.0,5.15,4105252.0
4129,聯合,2017-12-08,"200,001-400,000",34.0,11.23,8953443.0
4129,聯合,2017-12-08,"30,001-40,000",69.0,2.98,2380059.0
4129,聯合,2017-12-08,"40,001-50,000",44.0,2.44,1948791.0
4129,聯合,2017-12-08,"400,001-600,000",11.0,6.64,5299332.0
4129,聯合,2017-12-08,"5,001-10,000",860.0,7.85,6260563.0
4129,聯合,2017-12-08,"50,001-100,000",91.0,8.08,6446027.0
4129,聯合,2017-12-08,"600,001-800,000",6.0,5.25,4191879.0
4129,聯合,2017-12-08,"800,001-1,000,000",4.0,4.28,3417182.0
4129,聯合,2017-12-08,"more than 1,000,001",6.0,12.74,10158771.0
4129,聯合,2017-12-08,total,18473.0,100.0,79712847.0
4129,聯合,2017-12-29,1-999,10414.0,0.53,425094.0
4129,聯合,2017-12-29,"1,000-5,000",6366.0,15.34,12229223.0
4129,聯合,2017-12-29,"10,001-15,000",351.0,5.41,4312722.0
4129,聯合,2017-12-29,"100,001-200,000",47.0,8.39,6692431.0
4129,聯合,2017-12-29,"15,001-20,000",156.0,3.43,2737615.0
4129,聯合,2017-12-29,"20,001-30,000",164.0,4.95,3951291.0
4129,聯合,2017-12-29,"200,001-400,000",33.0,10.36,8262190.0
4129,聯合,2017-12-29,"30,001-40,000",68.0,2.91,2326964.0
4129,聯合,2017-12-29,"40,001-50,000",51.0,2.85,2272489.0
4129,聯合,2017-12-29,"400,001-600,000",12.0,7.28,5810800.0
4129,聯合,2017-12-29,"5,001-10,000",867.0,7.96,6352993.0
4129,聯合,2017-12-29,"50,001-100,000",90.0,8.0,6379203.0
4129,聯合,2017-12-29,"600,001-800,000",6.0,5.21,4160879.0
4129,聯合,2017-12-29,"800,001-1,000,000",4.0,4.34,3464182.0
4129,聯合,2017-12-29,"more than 1,000,001",6.0,12.96,10334771.0
4129,聯合,2017-12-29,total,18635.0,100.0,79712847.0
4129,聯合,2018-01-05,1-999,10413.0,0.53,423463.0
4129,聯合,2018-01-05,"1,000-5,000",6362.0,15.34,12231988.0
4129,聯合,2018-01-05,"10,001-15,000",359.0,5.53,4408245.0
4129,聯合,2018-01-05,"100,001-200,000",46.0,8.34,6653492.0
4129,聯合,2018-01-05,"15,001-20,000",156.0,3.43,2740094.0
4129,聯合,2018-01-05,"20,001-30,000",158.0,4.78,3813736.0
4129,聯合,2018-01-05,"200,001-400,000",31.0,9.72,7748582.0
4129,聯合,2018-01-05,"30,001-40,000",69.0,2.97,2368842.0
4129,聯合,2018-01-05,"40,001-50,000",48.0,2.68,2137143.0
4129,聯合,2018-01-05,"400,001-600,000",11.0,6.74,5380339.0
4129,聯合,2018-01-05,"5,001-10,000",867.0,7.95,6340880.0
4129,聯合,2018-01-05,"50,001-100,000",94.0,8.39,6688750.0
4129,聯合,2018-01-05,"600,001-800,000",7.0,6.02,4802340.0
4129,聯合,2018-01-05,"800,001-1,000,000",3.0,3.22,2572387.0
4129,聯合,2018-01-05,"more than 1,000,001",7.0,14.3,11402566.0
4129,聯合,2018-01-05,total,18631.0,100.0,79712847.0
4129,聯合,2018-01-12,1-999,10412.0,0.52,421883.0
4129,聯合,2018-01-12,"1,000-5,000",6421.0,15.6,12438356.0
4129,聯合,2018-01-12,"10,001-15,000",352.0,5.42,4320927.0
4129,聯合,2018-01-12,"100,001-200,000",44.0,7.66,6110811.0
4129,聯合,2018-01-12,"15,001-20,000",166.0,3.66,2919000.0
4129,聯合,2018-01-12,"20,001-30,000",156.0,4.71,3758578.0
4129,聯合,2018-01-12,"200,001-400,000",33.0,10.5,8369905.0
4129,聯合,2018-01-12,"30,001-40,000",75.0,3.26,2599372.0
4129,聯合,2018-01-12,"40,001-50,000",47.0,2.63,2096877.0
4129,聯合,2018-01-12,"400,001-600,000",13.0,8.14,6491274.0
4129,聯合,2018-01-12,"5,001-10,000",884.0,8.13,6485008.0
4129,聯合,2018-01-12,"50,001-100,000",92.0,8.16,6512498.0
4129,聯合,2018-01-12,"600,001-800,000",6.0,5.21,4159405.0
4129,聯合,2018-01-12,"800,001-1,000,000",3.0,3.35,2676182.0
4129,聯合,2018-01-12,"more than 1,000,001",6.0,12.98,10352771.0
4129,聯合,2018-01-12,total,18710.0,100.0,79712847.0
4129,聯合,2018-01-19,1-999,10419.0,0.52,421681.0
4129,聯合,2018-01-19,"1,000-5,000",6550.0,15.91,12683867.0
4129,聯合,2018-01-19,"10,001-15,000",353.0,5.43,4333184.0
4129,聯合,2018-01-19,"100,001-200,000",45.0,7.91,6306707.0
4129,聯合,2018-01-19,"15,001-20,000",157.0,3.46,2763452.0
4129,聯合,2018-01-19,"20,001-30,000",155.0,4.7,3747266.0
4129,聯合,2018-01-19,"200,001-400,000",34.0,11.21,8939443.0
4129,聯合,2018-01-19,"30,001-40,000",79.0,3.45,2756263.0
4129,聯合,2018-01-19,"40,001-50,000",46.0,2.57,2056062.0
4129,聯合,2018-01-19,"400,001-600,000",12.0,7.28,5803490.0
4129,聯合,2018-01-19,"5,001-10,000",886.0,8.2,6537833.0
4129,聯合,2018-01-19,"50,001-100,000",91.0,8.06,6426378.0
4129,聯合,2018-01-19,"600,001-800,000",5.0,4.45,3552268.0
4129,聯合,2018-01-19,"800,001-1,000,000",2.0,2.13,1701387.0
4129,聯合,2018-01-19,"more than 1,000,001",7.0,14.65,11683566.0
4129,聯合,2018-01-19,total,18841.0,100.0,79712847.0
4129,聯合,2018-02-02,1-999,10432.0,0.52,420146.0
4129,聯合,2018-02-02,"1,000-5,000",6701.0,16.2,12913738.0
4129,聯合,2018-02-02,"10,001-15,000",361.0,5.53,4411642.0
4129,聯合,2018-02-02,"100,001-200,000",50.0,8.97,7154318.0
4129,聯合,2018-02-02,"15,001-20,000",160.0,3.54,2824632.0
4129,聯合,2018-02-02,"20,001-30,000",155.0,4.69,3746129.0
4129,聯合,2018-02-02,"200,001-400,000",31.0,10.69,8523832.0
4129,聯合,2018-02-02,"30,001-40,000",74.0,3.23,2578148.0
4129,聯合,2018-02-02,"40,001-50,000",47.0,2.63,2099273.0
4129,聯合,2018-02-02,"400,001-600,000",11.0,6.54,5218490.0
4129,聯合,2018-02-02,"5,001-10,000",900.0,8.31,6627578.0
4129,聯合,2018-02-02,"50,001-100,000",91.0,8.01,6386700.0
4129,聯合,2018-02-02,"600,001-800,000",4.0,3.53,2817807.0
4129,聯合,2018-02-02,"800,001-1,000,000",3.0,3.18,2535848.0
4129,聯合,2018-02-02,"more than 1,000,001",7.0,14.36,11454566.0
4129,聯合,2018-02-02,total,19027.0,100.0,79712847.0
4129,聯合,2018-02-09,1-999,10434.0,0.52,420208.0
4129,聯合,2018-02-09,"1,000-5,000",6605.0,15.98,12744740.0
4129,聯合,2018-02-09,"10,001-15,000",361.0,5.53,4413570.0
4129,聯合,2018-02-09,"100,001-200,000",46.0,8.04,6414852.0
4129,聯合,2018-02-09,"15,001-20,000",168.0,3.72,2965498.0
4129,聯合,2018-02-09,"20,001-30,000",150.0,4.57,3649559.0
4129,聯合,2018-02-09,"200,001-400,000",33.0,10.92,8711083.0
4129,聯合,2018-02-09,"30,001-40,000",70.0,3.04,2425892.0
4129,聯合,2018-02-09,"40,001-50,000",48.0,2.67,2129105.0
4129,聯合,2018-02-09,"400,001-600,000",11.0,6.71,5349555.0
4129,聯合,2018-02-09,"5,001-10,000",883.0,8.18,6521864.0
4129,聯合,2018-02-09,"50,001-100,000",97.0,8.7,6936700.0
4129,聯合,2018-02-09,"600,001-800,000",4.0,3.59,2867807.0
4129,聯合,2018-02-09,"800,001-1,000,000",3.0,3.3,2634848.0
4129,聯合,2018-02-09,"more than 1,000,001",7.0,14.46,11527566.0
4129,聯合,2018-02-09,total,18920.0,100.0,79712847.0
4129,聯合,2018-02-14,1-999,10436.0,0.52,419057.0
4129,聯合,2018-02-14,"1,000-5,000",6614.0,16.0,12759789.0
4129,聯合,2018-02-14,"10,001-15,000",361.0,5.54,4420477.0
4129,聯合,2018-02-14,"100,001-200,000",44.0,7.66,6106852.0
4129,聯合,2018-02-14,"15,001-20,000",164.0,3.61,2880890.0
4129,聯合,2018-02-14,"20,001-30,000",153.0,4.66,3721267.0
4129,聯合,2018-02-14,"200,001-400,000",33.0,10.89,8684083.0
4129,聯合,2018-02-14,"30,001-40,000",73.0,3.17,2529885.0
4129,聯合,2018-02-14,"40,001-50,000",48.0,2.67,2129281.0
4129,聯合,2018-02-14,"400,001-600,000",11.0,6.69,5336555.0
4129,聯合,2018-02-14,"5,001-10,000",888.0,8.24,6570790.0
4129,聯合,2018-02-14,"50,001-100,000",99.0,8.97,7157700.0
4129,聯合,2018-02-14,"600,001-800,000",4.0,3.59,2867807.0
4129,聯合,2018-02-14,"800,001-1,000,000",4.0,4.55,3632643.0
4129,聯合,2018-02-14,"more than 1,000,001",6.0,13.16,10495771.0
4129,聯合,2018-02-14,total,18938.0,100.0,79712847.0
4129,聯合,2018-03-16,1-999,10528.0,0.52,416700.0
4129,聯合,2018-03-16,"1,000-5,000",6576.0,15.86,12647093.0
4129,聯合,2018-03-16,"10,001-15,000",350.0,5.42,4328049.0
4129,聯合,2018-03-16,"100,001-200,000",48.0,8.31,6624971.0
4129,聯合,2018-03-16,"15,001-20,000",158.0,3.46,2761142.0
4129,聯合,2018-03-16,"20,001-30,000",141.0,4.27,3411509.0
4129,聯合,2018-03-16,"200,001-400,000",31.0,10.48,8354940.0
4129,聯合,2018-03-16,"30,001-40,000",67.0,2.91,2320580.0
4129,聯合,2018-03-16,"40,001-50,000",53.0,2.95,2358311.0
4129,聯合,2018-03-16,"400,001-600,000",12.0,7.35,5863813.0
4129,聯合,2018-03-16,"5,001-10,000",879.0,8.15,6498724.0
4129,聯合,2018-03-16,"50,001-100,000",98.0,8.75,6980074.0
4129,聯合,2018-03-16,"600,001-800,000",4.0,3.67,2927527.0
4129,聯合,2018-03-16,"800,001-1,000,000",3.0,3.27,2609848.0
4129,聯合,2018-03-16,"more than 1,000,001",7.0,14.56,11609566.0
4129,聯合,2018-03-16,total,18955.0,100.0,79712847.0
4129,聯合,2018-03-23,1-999,10579.0,0.51,410898.0
4129,聯合,2018-03-23,"1,000-5,000",6533.0,15.76,12563264.0
4129,聯合,2018-03-23,"10,001-15,000",346.0,5.35,4269224.0
4129,聯合,2018-03-23,"100,001-200,000",45.0,7.79,6212849.0
4129,聯合,2018-03-23,"15,001-20,000",159.0,3.5,2794559.0
4129,聯合,2018-03-23,"20,001-30,000",147.0,4.49,3585950.0
4129,聯合,2018-03-23,"200,001-400,000",33.0,11.23,8957940.0
4129,聯合,2018-03-23,"30,001-40,000",67.0,2.91,2319797.0
4129,聯合,2018-03-23,"40,001-50,000",52.0,2.9,2312489.0
4129,聯合,2018-03-23,"400,001-600,000",12.0,7.18,5727813.0
4129,聯合,2018-03-23,"5,001-10,000",867.0,8.01,6391546.0
4129,聯合,2018-03-23,"50,001-100,000",99.0,8.78,7003577.0
4129,聯合,2018-03-23,"600,001-800,000",4.0,3.67,2925527.0
4129,聯合,2018-03-23,"800,001-1,000,000",3.0,3.27,2609848.0
4129,聯合,2018-03-23,"more than 1,000,001",7.0,14.58,11627566.0
4129,聯合,2018-03-23,total,18953.0,100.0,79712847.0
4129,聯合,2018-04-03,1-999,10767.0,0.53,425877.0
4129,聯合,2018-04-03,"1,000-5,000",6665.0,15.96,12725900.0
4129,聯合,2018-04-03,"10,001-15,000",322.0,4.95,3947905.0
4129,聯合,2018-04-03,"100,001-200,000",47.0,8.17,6518498.0
4129,聯合,2018-04-03,"15,001-20,000",165.0,3.69,2945809.0
4129,聯合,2018-04-03,"20,001-30,000",143.0,4.33,3451736.0
4129,聯合,2018-04-03,"200,001-400,000",31.0,10.76,8577287.0
4129,聯合,2018-04-03,"30,001-40,000",72.0,3.13,2500347.0
4129,聯合,2018-04-03,"40,001-50,000",45.0,2.49,1986897.0
4129,聯合,2018-04-03,"400,001-600,000",12.0,7.52,6001197.0
4129,聯合,2018-04-03,"5,001-10,000",808.0,7.49,5971426.0
4129,聯合,2018-04-03,"50,001-100,000",90.0,8.15,6502027.0
4129,聯合,2018-04-03,"600,001-800,000",5.0,4.58,3655527.0
4129,聯合,2018-04-03,"800,001-1,000,000",3.0,3.27,2609848.0
4129,聯合,2018-04-03,"more than 1,000,001",7.0,14.91,11892566.0
4129,聯合,2018-04-03,total,19182.0,100.0,79712847.0
4129,聯合,2018-04-13,1-999,10857.0,0.53,426833.0
4129,聯合,2018-04-13,"1,000-5,000",6562.0,15.7,12520558.0
4129,聯合,2018-04-13,"10,001-15,000",322.0,4.97,3965712.0
4129,聯合,2018-04-13,"100,001-200,000",52.0,9.1,7258245.0
4129,聯合,2018-04-13,"15,001-20,000",161.0,3.61,2883204.0
4129,聯合,2018-04-13,"20,001-30,000",148.0,4.51,3600654.0
4129,聯合,2018-04-13,"200,001-400,000",29.0,10.14,8085035.0
4129,聯合,2018-04-13,"30,001-40,000",70.0,3.02,2410044.0
4129,聯合,2018-04-13,"40,001-50,000",47.0,2.61,2084756.0
4129,聯合,2018-04-13,"400,001-600,000",12.0,7.06,5631957.0
4129,聯合,2018-04-13,"5,001-10,000",812.0,7.51,5994136.0
4129,聯合,2018-04-13,"50,001-100,000",86.0,7.59,6057597.0
4129,聯合,2018-04-13,"600,001-800,000",5.0,4.56,3639709.0
4129,聯合,2018-04-13,"800,001-1,000,000",4.0,4.4,3509841.0
4129,聯合,2018-04-13,"more than 1,000,001",7.0,14.6,11644566.0
4129,聯合,2018-04-13,total,19174.0,100.0,79712847.0
4129,聯合,2018-04-20,1-999,10887.0,0.54,437279.0
4129,聯合,2018-04-20,"1,000-5,000",6459.0,15.43,12300035.0
4129,聯合,2018-04-20,"10,001-15,000",316.0,4.87,3889585.0
4129,聯合,2018-04-20,"100,001-200,000",50.0,8.66,6910232.0
4129,聯合,2018-04-20,"15,001-20,000",150.0,3.32,2653879.0
4129,聯合,2018-04-20,"20,001-30,000",145.0,4.38,3494464.0
4129,聯合,2018-04-20,"200,001-400,000",33.0,11.43,9114400.0
4129,聯合,2018-04-20,"30,001-40,000",65.0,2.79,2229279.0
4129,聯合,2018-04-20,"40,001-50,000",51.0,2.83,2259938.0
4129,聯合,2018-04-20,"400,001-600,000",13.0,7.89,6291159.0
4129,聯合,2018-04-20,"5,001-10,000",794.0,7.36,5868126.0
4129,聯合,2018-04-20,"50,001-100,000",87.0,7.74,6177492.0
4129,聯合,2018-04-20,"600,001-800,000",4.0,3.66,2917572.0
4129,聯合,2018-04-20,"800,001-1,000,000",4.0,4.4,3509841.0
4129,聯合,2018-04-20,"more than 1,000,001",7.0,14.62,11659566.0
4129,聯合,2018-04-20,total,19065.0,100.0,79712847.0
4129,聯合,2018-04-27,1-999,10874.0,0.54,434651.0
4129,聯合,2018-04-27,"1,000-5,000",6586.0,15.78,12579418.0
4129,聯合,2018-04-27,"10,001-15,000",322.0,4.96,3956263.0
4129,聯合,2018-04-27,"100,001-200,000",48.0,8.51,6788954.0
4129,聯合,2018-04-27,"15,001-20,000",141.0,3.13,2496308.0
4129,聯合,2018-04-27,"20,001-30,000",156.0,4.74,3782494.0
4129,聯合,2018-04-27,"200,001-400,000",33.0,11.55,9207997.0
4129,聯合,2018-04-27,"30,001-40,000",68.0,2.92,2332837.0
4129,聯合,2018-04-27,"40,001-50,000",51.0,2.86,2281018.0
4129,聯合,2018-04-27,"400,001-600,000",11.0,6.52,5202562.0
4129,聯合,2018-04-27,"5,001-10,000",840.0,7.83,6247759.0
4129,聯合,2018-04-27,"50,001-100,000",90.0,8.08,6447607.0
4129,聯合,2018-04-27,"600,001-800,000",4.0,3.66,2921572.0
4129,聯合,2018-04-27,"800,001-1,000,000",4.0,4.4,3509841.0
4129,聯合,2018-04-27,"more than 1,000,001",7.0,14.44,11511566.0
4129,聯合,2018-04-27,total,19235.0,100.0,79700847.0
4129,聯合,2018-05-11,1-999,10811.0,0.52,420873.0
4129,聯合,2018-05-11,"1,000-5,000",6601.0,15.83,12624225.0
4129,聯合,2018-05-11,"10,001-15,000",332.0,5.15,4110525.0
4129,聯合,2018-05-11,"100,001-200,000",50.0,8.63,6881917.0
4129,聯合,2018-05-11,"15,001-20,000",147.0,3.27,2613815.0
4129,聯合,2018-05-11,"20,001-30,000",159.0,4.8,3829547.0
4129,聯合,2018-05-11,"200,001-400,000",32.0,10.99,8762506.0
4129,聯合,2018-05-11,"30,001-40,000",70.0,3.03,2418492.0
4129,聯合,2018-05-11,"40,001-50,000",51.0,2.81,2240470.0
4129,聯合,2018-05-11,"400,001-600,000",9.0,5.39,4302425.0
4129,聯合,2018-05-11,"5,001-10,000",840.0,7.81,6227833.0
4129,聯合,2018-05-11,"50,001-100,000",93.0,8.31,6626103.0
4129,聯合,2018-05-11,"600,001-800,000",5.0,4.48,3574709.0
4129,聯合,2018-05-11,"800,001-1,000,000",4.0,4.41,3515841.0
4129,聯合,2018-05-11,"more than 1,000,001",7.0,14.49,11551566.0
4129,聯合,2018-05-11,total,19211.0,100.0,79700847.0
4129,聯合,2018-05-18,1-999,10786.0,0.52,418933.0
4129,聯合,2018-05-18,"1,000-5,000",6693.0,16.06,12805255.0
4129,聯合,2018-05-18,"10,001-15,000",332.0,5.14,4104201.0
4129,聯合,2018-05-18,"100,001-200,000",48.0,8.24,6571917.0
4129,聯合,2018-05-18,"15,001-20,000",142.0,3.14,2507152.0
4129,聯合,2018-05-18,"20,001-30,000",168.0,5.09,4063789.0
4129,聯合,2018-05-18,"200,001-400,000",32.0,10.88,8671506.0
4129,聯合,2018-05-18,"30,001-40,000",68.0,2.96,2362789.0
4129,聯合,2018-05-18,"40,001-50,000",50.0,2.75,2194950.0
4129,聯合,2018-05-18,"400,001-600,000",9.0,5.39,4302425.0
4129,聯合,2018-05-18,"5,001-10,000",876.0,8.17,6516022.0
4129,聯合,2018-05-18,"50,001-100,000",91.0,8.18,6521929.0
4129,聯合,2018-05-18,"600,001-800,000",4.0,3.49,2784111.0
