stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1314,中石化,2017-10-13,1-999,55870.0,0.48,12233673.0
1314,中石化,2017-10-13,"1,000-5,000",69623.0,6.78,171365784.0
1314,中石化,2017-10-13,"10,001-15,000",8455.0,4.19,105909208.0
1314,中石化,2017-10-13,"100,001-200,000",1206.0,6.84,172723047.0
1314,中石化,2017-10-13,"15,001-20,000",5722.0,4.22,106747652.0
1314,中石化,2017-10-13,"20,001-30,000",5036.0,5.09,128732248.0
1314,中石化,2017-10-13,"200,001-400,000",492.0,5.55,140279089.0
1314,中石化,2017-10-13,"30,001-40,000",2272.0,3.22,81315821.0
1314,中石化,2017-10-13,"40,001-50,000",1830.0,3.4,85988244.0
1314,中石化,2017-10-13,"400,001-600,000",158.0,3.13,79237721.0
1314,中石化,2017-10-13,"5,001-10,000",22372.0,7.02,177253049.0
1314,中石化,2017-10-13,"50,001-100,000",2868.0,8.32,210185665.0
1314,中石化,2017-10-13,"600,001-800,000",70.0,1.92,48621567.0
1314,中石化,2017-10-13,"800,001-1,000,000",44.0,1.58,39910151.0
1314,中石化,2017-10-13,"more than 1,000,001",169.0,38.18,964164255.0
1314,中石化,2017-10-13,total,176187.0,100.0,2524667174.0
1314,中石化,2017-10-20,1-999,55786.0,0.48,12202372.0
1314,中石化,2017-10-20,"1,000-5,000",69514.0,6.76,171144639.0
1314,中石化,2017-10-20,"10,001-15,000",8470.0,4.19,106118195.0
1314,中石化,2017-10-20,"100,001-200,000",1227.0,6.97,176307175.0
1314,中石化,2017-10-20,"15,001-20,000",5761.0,4.25,107539445.0
1314,中石化,2017-10-20,"20,001-30,000",5013.0,5.06,128137476.0
1314,中石化,2017-10-20,"200,001-400,000",502.0,5.64,142773330.0
1314,中石化,2017-10-20,"30,001-40,000",2288.0,3.24,81950262.0
1314,中石化,2017-10-20,"40,001-50,000",1834.0,3.4,86160571.0
1314,中石化,2017-10-20,"400,001-600,000",155.0,3.07,77653126.0
1314,中石化,2017-10-20,"5,001-10,000",22348.0,7.0,177135508.0
1314,中石化,2017-10-20,"50,001-100,000",2905.0,8.41,212887989.0
1314,中石化,2017-10-20,"600,001-800,000",75.0,2.06,52148824.0
1314,中石化,2017-10-20,"800,001-1,000,000",47.0,1.68,42575151.0
1314,中石化,2017-10-20,"more than 1,000,001",164.0,37.74,954558591.0
1314,中石化,2017-10-20,total,176089.0,100.0,2529292654.0
1314,中石化,2017-11-10,1-999,55546.0,0.46,12110380.0
1314,中石化,2017-11-10,"1,000-5,000",69628.0,6.54,171836677.0
1314,中石化,2017-11-10,"10,001-15,000",8625.0,4.12,108240019.0
1314,中石化,2017-11-10,"100,001-200,000",1253.0,6.83,179398573.0
1314,中石化,2017-11-10,"15,001-20,000",5853.0,4.16,109252169.0
1314,中石化,2017-11-10,"20,001-30,000",5069.0,4.94,129695400.0
1314,中石化,2017-11-10,"200,001-400,000",503.0,5.41,142176468.0
1314,中石化,2017-11-10,"30,001-40,000",2321.0,3.16,83150096.0
1314,中石化,2017-11-10,"40,001-50,000",1860.0,3.32,87335416.0
1314,中石化,2017-11-10,"400,001-600,000",164.0,3.12,81963347.0
1314,中石化,2017-11-10,"5,001-10,000",22438.0,6.77,177815237.0
1314,中石化,2017-11-10,"50,001-100,000",2938.0,8.21,215552427.0
1314,中石化,2017-11-10,"600,001-800,000",70.0,1.85,48617527.0
1314,中石化,2017-11-10,"800,001-1,000,000",50.0,1.72,45211627.0
1314,中石化,2017-11-10,"more than 1,000,001",173.0,39.34,1032916019.0
1314,中石化,2017-11-10,total,176491.0,100.0,2625271382.0
1314,中石化,2017-11-17,1-999,55559.0,0.45,12092705.0
1314,中石化,2017-11-17,"1,000-5,000",69805.0,6.51,171755093.0
1314,中石化,2017-11-17,"10,001-15,000",8399.0,3.99,105291423.0
1314,中石化,2017-11-17,"100,001-200,000",1256.0,6.74,178013071.0
1314,中石化,2017-11-17,"15,001-20,000",5764.0,4.07,107582994.0
1314,中石化,2017-11-17,"20,001-30,000",4986.0,4.83,127494330.0
1314,中石化,2017-11-17,"200,001-400,000",507.0,5.47,144422290.0
