stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1451,年興,2017-10-13,1-999,9067.0,1.97,3912040.0
1451,年興,2017-10-13,"1,000-5,000",5084.0,6.04,11978260.0
1451,年興,2017-10-13,"10,001-15,000",313.0,1.94,3841913.0
1451,年興,2017-10-13,"100,001-200,000",34.0,2.38,4719141.0
1451,年興,2017-10-13,"15,001-20,000",156.0,1.35,2687103.0
1451,年興,2017-10-13,"20,001-30,000",155.0,1.94,3852042.0
1451,年興,2017-10-13,"200,001-400,000",15.0,2.08,4124726.0
1451,年興,2017-10-13,"30,001-40,000",85.0,1.46,2906369.0
1451,年興,2017-10-13,"40,001-50,000",40.0,0.91,1820961.0
1451,年興,2017-10-13,"400,001-600,000",4.0,1.03,2056143.0
1451,年興,2017-10-13,"5,001-10,000",878.0,3.18,6308990.0
1451,年興,2017-10-13,"50,001-100,000",79.0,2.76,5476317.0
1451,年興,2017-10-13,"600,001-800,000",1.0,0.33,663467.0
1451,年興,2017-10-13,"800,001-1,000,000",2.0,0.89,1781720.0
1451,年興,2017-10-13,"more than 1,000,001",21.0,71.65,141870808.0
1451,年興,2017-10-13,total,15934.0,100.0,198000000.0
1451,年興,2017-10-20,1-999,8890.0,1.9,3765564.0
1451,年興,2017-10-20,"1,000-5,000",5084.0,6.0,11885916.0
1451,年興,2017-10-20,"10,001-15,000",313.0,1.93,3831082.0
1451,年興,2017-10-20,"100,001-200,000",31.0,2.16,4296474.0
1451,年興,2017-10-20,"15,001-20,000",154.0,1.33,2649722.0
1451,年興,2017-10-20,"20,001-30,000",150.0,1.87,3721739.0
1451,年興,2017-10-20,"200,001-400,000",17.0,2.39,4744926.0
1451,年興,2017-10-20,"30,001-40,000",85.0,1.48,2944411.0
1451,年興,2017-10-20,"40,001-50,000",43.0,0.99,1966841.0
1451,年興,2017-10-20,"400,001-600,000",4.0,1.03,2058143.0
1451,年興,2017-10-20,"5,001-10,000",862.0,3.12,6190715.0
1451,年興,2017-10-20,"50,001-100,000",82.0,2.86,5678472.0
1451,年興,2017-10-20,"600,001-800,000",1.0,0.33,663467.0
1451,年興,2017-10-20,"800,001-1,000,000",2.0,0.89,1781720.0
1451,年興,2017-10-20,"more than 1,000,001",21.0,71.62,141820808.0
1451,年興,2017-10-20,total,15739.0,100.0,198000000.0
1451,年興,2017-10-27,1-999,8793.0,1.86,3700751.0
1451,年興,2017-10-27,"1,000-5,000",5076.0,5.97,11835889.0
1451,年興,2017-10-27,"10,001-15,000",314.0,1.93,3838101.0
1451,年興,2017-10-27,"100,001-200,000",29.0,1.98,3925509.0
1451,年興,2017-10-27,"15,001-20,000",153.0,1.32,2624185.0
1451,年興,2017-10-27,"20,001-30,000",147.0,1.84,3661040.0
1451,年興,2017-10-27,"200,001-400,000",19.0,2.66,5285691.0
1451,年興,2017-10-27,"30,001-40,000",84.0,1.47,2924103.0
1451,年興,2017-10-27,"40,001-50,000",42.0,0.97,1921280.0
1451,年興,2017-10-27,"400,001-600,000",4.0,1.03,2056143.0
1451,年興,2017-10-27,"5,001-10,000",861.0,3.12,6191758.0
1451,年興,2017-10-27,"50,001-100,000",86.0,3.0,5941121.0
1451,年興,2017-10-27,"600,001-800,000",1.0,0.33,661901.0
1451,年興,2017-10-27,"800,001-1,000,000",2.0,0.89,1781720.0
1451,年興,2017-10-27,"more than 1,000,001",21.0,71.54,141650808.0
1451,年興,2017-10-27,total,15632.0,100.0,198000000.0
1451,年興,2017-11-03,1-999,8733.0,1.84,3658016.0
1451,年興,2017-11-03,"1,000-5,000",5072.0,5.94,11776714.0
1451,年興,2017-11-03,"10,001-15,000",317.0,1.96,3898386.0
1451,年興,2017-11-03,"100,001-200,000",32.0,2.15,4266105.0
1451,年興,2017-11-03,"15,001-20,000",159.0,1.37,2730409.0
1451,年興,2017-11-03,"20,001-30,000",141.0,1.77,3504959.0
1451,年興,2017-11-03,"200,001-400,000",18.0,2.48,4928714.0
1451,年興,2017-11-03,"30,001-40,000",89.0,1.57,3113240.0
1451,年興,2017-11-03,"40,001-50,000",42.0,0.96,1915452.0
1451,年興,2017-11-03,"400,001-600,000",5.0,1.24,2462120.0
1451,年興,2017-11-03,"5,001-10,000",854.0,3.1,6154034.0
1451,年興,2017-11-03,"50,001-100,000",85.0,2.97,5893422.0
1451,年興,2017-11-03,"600,001-800,000",1.0,0.33,661216.0
1451,年興,2017-11-03,"800,001-1,000,000",3.0,1.39,2763984.0
1451,年興,2017-11-03,"more than 1,000,001",20.0,70.84,140273229.0
1451,年興,2017-11-03,total,15571.0,100.0,198000000.0
1451,年興,2017-11-24,1-999,8600.0,1.8,3564257.0
1451,年興,2017-11-24,"1,000-5,000",5022.0,5.84,11566956.0
1451,年興,2017-11-24,"10,001-15,000",316.0,1.95,3871333.0
1451,年興,2017-11-24,"100,001-200,000",34.0,2.36,4687003.0
1451,年興,2017-11-24,"15,001-20,000",155.0,1.34,2667521.0
1451,年興,2017-11-24,"20,001-30,000",151.0,1.89,3761898.0
1451,年興,2017-11-24,"200,001-400,000",17.0,2.4,4756511.0
1451,年興,2017-11-24,"30,001-40,000",82.0,1.43,2848497.0
1451,年興,2017-11-24,"40,001-50,000",52.0,1.19,2373309.0
1451,年興,2017-11-24,"400,001-600,000",5.0,1.28,2546143.0
1451,年興,2017-11-24,"5,001-10,000",866.0,3.13,6210877.0
1451,年興,2017-11-24,"50,001-100,000",85.0,2.96,5877549.0
1451,年興,2017-11-24,"600,001-800,000",1.0,0.33,660918.0
1451,年興,2017-11-24,"800,001-1,000,000",3.0,1.33,2650984.0
1451,年興,2017-11-24,"more than 1,000,001",20.0,70.68,139956244.0
1451,年興,2017-11-24,total,15409.0,100.0,198000000.0
1451,年興,2017-12-08,1-999,8531.0,1.78,3525780.0
1451,年興,2017-12-08,"1,000-5,000",5032.0,5.85,11589042.0
1451,年興,2017-12-08,"10,001-15,000",315.0,1.93,3839182.0
1451,年興,2017-12-08,"100,001-200,000",40.0,2.69,5336704.0
1451,年興,2017-12-08,"15,001-20,000",158.0,1.37,2729705.0
1451,年興,2017-12-08,"20,001-30,000",149.0,1.86,3691466.0
1451,年興,2017-12-08,"200,001-400,000",14.0,1.87,3714011.0
1451,年興,2017-12-08,"30,001-40,000",78.0,1.36,2693557.0
1451,年興,2017-12-08,"40,001-50,000",52.0,1.19,2373280.0
1451,年興,2017-12-08,"400,001-600,000",6.0,1.48,2930643.0
1451,年興,2017-12-08,"5,001-10,000",859.0,3.11,6159170.0
1451,年興,2017-12-08,"50,001-100,000",75.0,2.64,5242317.0
1451,年興,2017-12-08,"600,001-800,000",3.0,1.09,2169179.0
1451,年興,2017-12-08,"800,001-1,000,000",2.0,0.91,1803720.0
1451,年興,2017-12-08,"more than 1,000,001",20.0,70.8,140202244.0
1451,年興,2017-12-08,total,15334.0,100.0,198000000.0
1451,年興,2017-12-15,1-999,8515.0,1.77,3515671.0
1451,年興,2017-12-15,"1,000-5,000",5012.0,5.81,11523504.0
1451,年興,2017-12-15,"10,001-15,000",319.0,1.96,3893625.0
1451,年興,2017-12-15,"100,001-200,000",41.0,2.74,5444489.0
1451,年興,2017-12-15,"15,001-20,000",156.0,1.35,2684975.0
1451,年興,2017-12-15,"20,001-30,000",147.0,1.82,3622466.0
1451,年興,2017-12-15,"200,001-400,000",14.0,1.87,3716168.0
1451,年興,2017-12-15,"30,001-40,000",79.0,1.38,2742692.0
1451,年興,2017-12-15,"40,001-50,000",52.0,1.19,2369245.0
1451,年興,2017-12-15,"400,001-600,000",6.0,1.46,2898643.0
1451,年興,2017-12-15,"5,001-10,000",859.0,3.12,6185462.0
1451,年興,2017-12-15,"50,001-100,000",74.0,2.59,5136917.0
1451,年興,2017-12-15,"600,001-800,000",3.0,1.06,2114179.0
1451,年興,2017-12-15,"800,001-1,000,000",2.0,0.91,1803720.0
1451,年興,2017-12-15,"more than 1,000,001",20.0,70.88,140348244.0
1451,年興,2017-12-15,total,15299.0,100.0,198000000.0
1451,年興,2017-12-22,1-999,8495.0,1.77,3504901.0
1451,年興,2017-12-22,"1,000-5,000",5001.0,5.8,11490287.0
1451,年興,2017-12-22,"10,001-15,000",325.0,2.0,3968900.0
1451,年興,2017-12-22,"100,001-200,000",40.0,2.67,5297714.0
1451,年興,2017-12-22,"15,001-20,000",155.0,1.34,2668252.0
1451,年興,2017-12-22,"20,001-30,000",146.0,1.81,3601370.0
1451,年興,2017-12-22,"200,001-400,000",14.0,1.9,3770668.0
1451,年興,2017-12-22,"30,001-40,000",81.0,1.42,2812147.0
1451,年興,2017-12-22,"40,001-50,000",50.0,1.15,2296504.0
1451,年興,2017-12-22,"400,001-600,000",6.0,1.46,2905643.0
1451,年興,2017-12-22,"5,001-10,000",866.0,3.14,6233638.0
1451,年興,2017-12-22,"50,001-100,000",76.0,2.64,5227833.0
1451,年興,2017-12-22,"600,001-800,000",3.0,1.04,2078179.0
1451,年興,2017-12-22,"800,001-1,000,000",2.0,0.85,1693720.0
1451,年興,2017-12-22,"more than 1,000,001",20.0,70.93,140450244.0
1451,年興,2017-12-22,total,15280.0,100.0,198000000.0
1451,年興,2017-12-29,1-999,8474.0,1.76,3494364.0
1451,年興,2017-12-29,"1,000-5,000",4999.0,5.8,11484354.0
1451,年興,2017-12-29,"10,001-15,000",323.0,1.99,3943148.0
1451,年興,2017-12-29,"100,001-200,000",40.0,2.68,5311714.0
1451,年興,2017-12-29,"15,001-20,000",154.0,1.34,2653538.0
1451,年興,2017-12-29,"20,001-30,000",147.0,1.83,3624057.0
1451,年興,2017-12-29,"200,001-400,000",14.0,1.9,3778668.0
1451,年興,2017-12-29,"30,001-40,000",82.0,1.44,2858682.0
1451,年興,2017-12-29,"40,001-50,000",50.0,1.16,2298504.0
1451,年興,2017-12-29,"400,001-600,000",6.0,1.49,2951643.0
1451,年興,2017-12-29,"5,001-10,000",863.0,3.13,6204837.0
1451,年興,2017-12-29,"50,001-100,000",76.0,2.63,5224348.0
