stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3617,碩天,2017-10-20,1-999,180.0,0.02,17971.0
3617,碩天,2017-10-20,"1,000-5,000",1269.0,2.95,2388113.0
3617,碩天,2017-10-20,"10,001-15,000",51.0,0.8,653161.0
3617,碩天,2017-10-20,"100,001-200,000",30.0,5.31,4304776.0
3617,碩天,2017-10-20,"15,001-20,000",39.0,0.9,729129.0
3617,碩天,2017-10-20,"20,001-30,000",36.0,1.16,942354.0
3617,碩天,2017-10-20,"200,001-400,000",27.0,9.5,7696183.0
3617,碩天,2017-10-20,"30,001-40,000",22.0,0.97,789000.0
3617,碩天,2017-10-20,"40,001-50,000",16.0,0.91,740000.0
3617,碩天,2017-10-20,"400,001-600,000",7.0,4.19,3394418.0
3617,碩天,2017-10-20,"5,001-10,000",152.0,1.53,1240788.0
3617,碩天,2017-10-20,"50,001-100,000",36.0,3.14,2549885.0
3617,碩天,2017-10-20,"600,001-800,000",4.0,3.54,2871140.0
3617,碩天,2017-10-20,"800,001-1,000,000",4.0,4.49,3638379.0
3617,碩天,2017-10-20,"more than 1,000,001",15.0,60.52,48995703.0
3617,碩天,2017-10-20,total,1888.0,100.0,80951000.0
3617,碩天,2017-10-27,1-999,182.0,0.02,17971.0
3617,碩天,2017-10-27,"1,000-5,000",1260.0,2.92,2371113.0
3617,碩天,2017-10-27,"10,001-15,000",50.0,0.79,644161.0
3617,碩天,2017-10-27,"100,001-200,000",28.0,5.0,4054776.0
3617,碩天,2017-10-27,"15,001-20,000",40.0,0.91,742765.0
3617,碩天,2017-10-27,"20,001-30,000",34.0,1.07,873354.0
3617,碩天,2017-10-27,"200,001-400,000",29.0,9.94,8049183.0
3617,碩天,2017-10-27,"30,001-40,000",20.0,0.88,713000.0
3617,碩天,2017-10-27,"40,001-50,000",18.0,1.04,846000.0
3617,碩天,2017-10-27,"400,001-600,000",7.0,4.1,3323418.0
3617,碩天,2017-10-27,"5,001-10,000",146.0,1.45,1176152.0
