stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2329,華泰,2017-10-13,1-999,38830.0,1.28,10375988.0
2329,華泰,2017-10-13,"1,000-5,000",18598.0,5.31,42850582.0
2329,華泰,2017-10-13,"10,001-15,000",1414.0,2.22,17912197.0
2329,華泰,2017-10-13,"100,001-200,000",342.0,6.04,48751111.0
2329,華泰,2017-10-13,"15,001-20,000",1101.0,2.56,20690664.0
2329,華泰,2017-10-13,"20,001-30,000",927.0,3.0,24185738.0
2329,華泰,2017-10-13,"200,001-400,000",216.0,7.52,60664344.0
2329,華泰,2017-10-13,"30,001-40,000",422.0,1.89,15271849.0
2329,華泰,2017-10-13,"40,001-50,000",333.0,1.94,15664244.0
2329,華泰,2017-10-13,"400,001-600,000",51.0,3.14,25380321.0
2329,華泰,2017-10-13,"5,001-10,000",4549.0,4.43,35718513.0
2329,華泰,2017-10-13,"50,001-100,000",704.0,6.5,52427434.0
2329,華泰,2017-10-13,"600,001-800,000",17.0,1.41,11396031.0
2329,華泰,2017-10-13,"800,001-1,000,000",11.0,1.25,10123250.0
2329,華泰,2017-10-13,"more than 1,000,001",67.0,51.43,414603516.0
2329,華泰,2017-10-13,total,67582.0,100.0,806015782.0
2329,華泰,2017-10-20,1-999,38782.0,1.28,10354582.0
2329,華泰,2017-10-20,"1,000-5,000",18567.0,5.3,42791430.0
2329,華泰,2017-10-20,"10,001-15,000",1407.0,2.21,17818893.0
2329,華泰,2017-10-20,"100,001-200,000",346.0,6.12,49358839.0
2329,華泰,2017-10-20,"15,001-20,000",1098.0,2.56,20639187.0
2329,華泰,2017-10-20,"20,001-30,000",926.0,2.99,24156784.0
2329,華泰,2017-10-20,"200,001-400,000",213.0,7.42,59850344.0
2329,華泰,2017-10-20,"30,001-40,000",430.0,1.92,15539094.0
2329,華泰,2017-10-20,"40,001-50,000",327.0,1.91,15405692.0
2329,華泰,2017-10-20,"400,001-600,000",50.0,3.09,24948321.0
2329,華泰,2017-10-20,"5,001-10,000",4536.0,4.41,35611397.0
2329,華泰,2017-10-20,"50,001-100,000",704.0,6.51,52501706.0
2329,華泰,2017-10-20,"600,001-800,000",18.0,1.48,12002031.0
2329,華泰,2017-10-20,"800,001-1,000,000",11.0,1.25,10123250.0
2329,華泰,2017-10-20,"more than 1,000,001",67.0,51.47,414914232.0
2329,華泰,2017-10-20,total,67482.0,100.0,806015782.0
2329,華泰,2017-11-10,1-999,38673.0,1.27,10301583.0
2329,華泰,2017-11-10,"1,000-5,000",18479.0,5.26,42454711.0
2329,華泰,2017-11-10,"10,001-15,000",1419.0,2.22,17972291.0
2329,華泰,2017-11-10,"100,001-200,000",347.0,6.16,49730119.0
2329,華泰,2017-11-10,"15,001-20,000",1101.0,2.56,20703543.0
2329,華泰,2017-11-10,"20,001-30,000",915.0,2.96,23865453.0
2329,華泰,2017-11-10,"200,001-400,000",214.0,7.44,59997342.0
2329,華泰,2017-11-10,"30,001-40,000",436.0,1.95,15738382.0
2329,華泰,2017-11-10,"40,001-50,000",329.0,1.92,15480363.0
2329,華泰,2017-11-10,"400,001-600,000",53.0,3.28,26500321.0
2329,華泰,2017-11-10,"5,001-10,000",4497.0,4.37,35234978.0
2329,華泰,2017-11-10,"50,001-100,000",696.0,6.42,51821121.0
2329,華泰,2017-11-10,"600,001-800,000",18.0,1.48,11996031.0
2329,華泰,2017-11-10,"800,001-1,000,000",13.0,1.47,11901210.0
2329,華泰,2017-11-10,"more than 1,000,001",66.0,51.15,412318334.0
2329,華泰,2017-11-10,total,67256.0,100.0,806015782.0
2329,華泰,2017-11-17,1-999,38652.0,1.27,10291190.0
2329,華泰,2017-11-17,"1,000-5,000",18442.0,5.26,42397797.0
2329,華泰,2017-11-17,"10,001-15,000",1417.0,2.22,17906991.0
2329,華泰,2017-11-17,"100,001-200,000",349.0,6.17,49781092.0
2329,華泰,2017-11-17,"15,001-20,000",1095.0,2.55,20593570.0
2329,華泰,2017-11-17,"20,001-30,000",909.0,2.94,23743877.0
2329,華泰,2017-11-17,"200,001-400,000",212.0,7.37,59432369.0
2329,華泰,2017-11-17,"30,001-40,000",438.0,1.96,15815202.0
2329,華泰,2017-11-17,"40,001-50,000",328.0,1.91,15432977.0
2329,華泰,2017-11-17,"400,001-600,000",56.0,3.49,28182321.0
2329,華泰,2017-11-17,"5,001-10,000",4468.0,4.33,34974134.0
2329,華泰,2017-11-17,"50,001-100,000",693.0,6.41,51680687.0
2329,華泰,2017-11-17,"600,001-800,000",15.0,1.23,9975031.0
2329,華泰,2017-11-17,"800,001-1,000,000",13.0,1.46,11829250.0
2329,華泰,2017-11-17,"more than 1,000,001",67.0,51.36,413979294.0
2329,華泰,2017-11-17,total,67154.0,100.0,806015782.0
2329,華泰,2017-11-24,1-999,38607.0,1.27,10279220.0
2329,華泰,2017-11-24,"1,000-5,000",19883.0,5.67,45705573.0
2329,華泰,2017-11-24,"10,001-15,000",1456.0,2.29,18474592.0
2329,華泰,2017-11-24,"100,001-200,000",344.0,6.09,49096354.0
2329,華泰,2017-11-24,"15,001-20,000",1134.0,2.65,21372784.0
2329,華泰,2017-11-24,"20,001-30,000",939.0,3.04,24558535.0
2329,華泰,2017-11-24,"200,001-400,000",205.0,7.15,57671224.0
2329,華泰,2017-11-24,"30,001-40,000",432.0,1.93,15619036.0
2329,華泰,2017-11-24,"40,001-50,000",345.0,2.02,16313268.0
2329,華泰,2017-11-24,"400,001-600,000",50.0,3.12,25188321.0
2329,華泰,2017-11-24,"5,001-10,000",4772.0,4.68,37781663.0
2329,華泰,2017-11-24,"50,001-100,000",711.0,6.56,52926637.0
2329,華泰,2017-11-24,"600,001-800,000",17.0,1.4,11362031.0
2329,華泰,2017-11-24,"800,001-1,000,000",11.0,1.23,9971250.0
2329,華泰,2017-11-24,"more than 1,000,001",66.0,50.82,409695294.0
2329,華泰,2017-11-24,total,68972.0,100.0,806015782.0
2329,華泰,2017-12-08,1-999,38553.0,1.27,10252984.0
2329,華泰,2017-12-08,"1,000-5,000",19784.0,5.66,45657096.0
2329,華泰,2017-12-08,"10,001-15,000",1507.0,2.37,19122972.0
2329,華泰,2017-12-08,"100,001-200,000",332.0,5.87,47318708.0
2329,華泰,2017-12-08,"15,001-20,000",1192.0,2.78,22458065.0
2329,華泰,2017-12-08,"20,001-30,000",941.0,3.05,24612611.0
2329,華泰,2017-12-08,"200,001-400,000",198.0,6.94,55981757.0
2329,華泰,2017-12-08,"30,001-40,000",443.0,1.98,15998340.0
2329,華泰,2017-12-08,"40,001-50,000",356.0,2.08,16841700.0
2329,華泰,2017-12-08,"400,001-600,000",45.0,2.75,22240451.0
2329,華泰,2017-12-08,"5,001-10,000",4750.0,4.64,37479149.0
2329,華泰,2017-12-08,"50,001-100,000",706.0,6.56,52880119.0
2329,華泰,2017-12-08,"600,001-800,000",22.0,1.82,14711031.0
2329,華泰,2017-12-08,"800,001-1,000,000",13.0,1.49,12075250.0
2329,華泰,2017-12-08,"more than 1,000,001",64.0,50.66,408385549.0
2329,華泰,2017-12-08,total,68906.0,100.0,806015782.0
2329,華泰,2017-12-15,1-999,38529.0,1.27,10246429.0
2329,華泰,2017-12-15,"1,000-5,000",19700.0,5.63,45441583.0
2329,華泰,2017-12-15,"10,001-15,000",1497.0,2.35,18990280.0
2329,華泰,2017-12-15,"100,001-200,000",334.0,5.9,47577108.0
2329,華泰,2017-12-15,"15,001-20,000",1189.0,2.78,22425058.0
2329,華泰,2017-12-15,"20,001-30,000",942.0,3.05,24619724.0
2329,華泰,2017-12-15,"200,001-400,000",199.0,6.92,55789757.0
2329,華泰,2017-12-15,"30,001-40,000",448.0,2.0,16200045.0
2329,華泰,2017-12-15,"40,001-50,000",353.0,2.07,16702558.0
2329,華泰,2017-12-15,"400,001-600,000",47.0,2.88,23246451.0
2329,華泰,2017-12-15,"5,001-10,000",4755.0,4.65,37516403.0
2329,華泰,2017-12-15,"50,001-100,000",706.0,6.56,52901556.0
2329,華泰,2017-12-15,"600,001-800,000",23.0,1.93,15561031.0
2329,華泰,2017-12-15,"800,001-1,000,000",13.0,1.5,12090250.0
2329,華泰,2017-12-15,"more than 1,000,001",63.0,50.45,406707549.0
2329,華泰,2017-12-15,total,68798.0,100.0,806015782.0
2329,華泰,2017-12-29,1-999,38495.0,1.26,10225488.0
2329,華泰,2017-12-29,"1,000-5,000",19567.0,5.61,45260578.0
2329,華泰,2017-12-29,"10,001-15,000",1477.0,2.32,18765074.0
2329,華泰,2017-12-29,"100,001-200,000",348.0,6.13,49468198.0
2329,華泰,2017-12-29,"15,001-20,000",1179.0,2.75,22220734.0
2329,華泰,2017-12-29,"20,001-30,000",965.0,3.13,25249475.0
2329,華泰,2017-12-29,"200,001-400,000",199.0,6.95,56073757.0
2329,華泰,2017-12-29,"30,001-40,000",450.0,2.01,16230045.0
2329,華泰,2017-12-29,"40,001-50,000",352.0,2.06,16642744.0
2329,華泰,2017-12-29,"400,001-600,000",48.0,2.92,23542451.0
2329,華泰,2017-12-29,"5,001-10,000",4788.0,4.68,37770883.0
2329,華泰,2017-12-29,"50,001-100,000",713.0,6.59,53176605.0
2329,華泰,2017-12-29,"600,001-800,000",21.0,1.74,14081031.0
2329,華泰,2017-12-29,"800,001-1,000,000",11.0,1.26,10157250.0
2329,華泰,2017-12-29,"more than 1,000,001",64.0,50.51,407151469.0
2329,華泰,2017-12-29,total,68677.0,100.0,806015782.0
2329,華泰,2018-01-05,1-999,38484.0,1.26,10215209.0
2329,華泰,2018-01-05,"1,000-5,000",19563.0,5.6,45204781.0
2329,華泰,2018-01-05,"10,001-15,000",1481.0,2.33,18837132.0
2329,華泰,2018-01-05,"100,001-200,000",351.0,6.19,49912774.0
2329,華泰,2018-01-05,"15,001-20,000",1181.0,2.76,22248281.0
2329,華泰,2018-01-05,"20,001-30,000",966.0,3.13,25268819.0
2329,華泰,2018-01-05,"200,001-400,000",198.0,6.95,56067757.0
2329,華泰,2018-01-05,"30,001-40,000",444.0,1.99,16050482.0
2329,華泰,2018-01-05,"40,001-50,000",356.0,2.08,16826551.0
2329,華泰,2018-01-05,"400,001-600,000",49.0,2.98,24048451.0
2329,華泰,2018-01-05,"5,001-10,000",4768.0,4.66,37600180.0
2329,華泰,2018-01-05,"50,001-100,000",713.0,6.59,53125222.0
2329,華泰,2018-01-05,"600,001-800,000",20.0,1.66,13458031.0
2329,華泰,2018-01-05,"800,001-1,000,000",11.0,1.24,10008250.0
2329,華泰,2018-01-05,"more than 1,000,001",64.0,50.51,407143862.0
2329,華泰,2018-01-05,total,68649.0,100.0,806015782.0
2329,華泰,2018-01-12,1-999,38459.0,1.26,10207850.0
2329,華泰,2018-01-12,"1,000-5,000",19504.0,5.59,45057498.0
2329,華泰,2018-01-12,"10,001-15,000",1501.0,2.36,19071114.0
2329,華泰,2018-01-12,"100,001-200,000",356.0,6.31,50889774.0
2329,華泰,2018-01-12,"15,001-20,000",1172.0,2.73,22057463.0
2329,華泰,2018-01-12,"20,001-30,000",947.0,3.07,24781330.0
2329,華泰,2018-01-12,"200,001-400,000",196.0,6.85,55218757.0
2329,華泰,2018-01-12,"30,001-40,000",457.0,2.04,16478078.0
2329,華泰,2018-01-12,"40,001-50,000",349.0,2.04,16503539.0
2329,華泰,2018-01-12,"400,001-600,000",50.0,3.04,24576451.0
2329,華泰,2018-01-12,"5,001-10,000",4736.0,4.62,37314824.0
2329,華泰,2018-01-12,"50,001-100,000",711.0,6.54,52766171.0
2329,華泰,2018-01-12,"600,001-800,000",22.0,1.85,14917111.0
2329,華泰,2018-01-12,"800,001-1,000,000",10.0,1.13,9160170.0
2329,華泰,2018-01-12,"more than 1,000,001",64.0,50.49,407015652.0
2329,華泰,2018-01-12,total,68534.0,100.0,806015782.0
2329,華泰,2018-01-26,1-999,38408.0,1.26,10167513.0
2329,華泰,2018-01-26,"1,000-5,000",19331.0,5.54,44720122.0
2329,華泰,2018-01-26,"10,001-15,000",1488.0,2.34,18939314.0
2329,華泰,2018-01-26,"100,001-200,000",355.0,6.28,50649322.0
2329,華泰,2018-01-26,"15,001-20,000",1173.0,2.73,22067803.0
2329,華泰,2018-01-26,"20,001-30,000",939.0,3.04,24547393.0
2329,華泰,2018-01-26,"200,001-400,000",196.0,6.8,54850209.0
2329,華泰,2018-01-26,"30,001-40,000",464.0,2.08,16774340.0
2329,華泰,2018-01-26,"40,001-50,000",359.0,2.1,16979222.0
2329,華泰,2018-01-26,"400,001-600,000",53.0,3.21,25890531.0
2329,華泰,2018-01-26,"5,001-10,000",4713.0,4.61,37179621.0
2329,華泰,2018-01-26,"50,001-100,000",711.0,6.54,52739539.0
2329,華泰,2018-01-26,"600,001-800,000",21.0,1.76,14196031.0
2329,華泰,2018-01-26,"800,001-1,000,000",10.0,1.13,9160170.0
2329,華泰,2018-01-26,"more than 1,000,001",64.0,50.51,407154652.0
2329,華泰,2018-01-26,total,68285.0,100.0,806015782.0
2329,華泰,2018-02-02,1-999,38383.0,1.25,10150276.0
2329,華泰,2018-02-02,"1,000-5,000",19264.0,5.52,44506760.0
2329,華泰,2018-02-02,"10,001-15,000",1490.0,2.35,18972125.0
2329,華泰,2018-02-02,"100,001-200,000",358.0,6.34,51153774.0
2329,華泰,2018-02-02,"15,001-20,000",1164.0,2.71,21875854.0
2329,華泰,2018-02-02,"20,001-30,000",944.0,3.06,24701484.0
2329,華泰,2018-02-02,"200,001-400,000",193.0,6.69,54002254.0
2329,華泰,2018-02-02,"30,001-40,000",458.0,2.05,16565411.0
2329,華泰,2018-02-02,"40,001-50,000",356.0,2.09,16858332.0
2329,華泰,2018-02-02,"400,001-600,000",54.0,3.28,26466486.0
2329,華泰,2018-02-02,"5,001-10,000",4708.0,4.6,37109524.0
2329,華泰,2018-02-02,"50,001-100,000",715.0,6.58,53079471.0
2329,華泰,2018-02-02,"600,001-800,000",21.0,1.75,14171031.0
2329,華泰,2018-02-02,"800,001-1,000,000",12.0,1.36,11009170.0
2329,華泰,2018-02-02,"more than 1,000,001",62.0,50.29,405393830.0
2329,華泰,2018-02-02,total,68182.0,100.0,806015782.0
2329,華泰,2018-02-14,1-999,38393.0,1.25,10145725.0
2329,華泰,2018-02-14,"1,000-5,000",19179.0,5.5,44340780.0
2329,華泰,2018-02-14,"10,001-15,000",1460.0,2.29,18536585.0
2329,華泰,2018-02-14,"100,001-200,000",368.0,6.46,52127405.0
