stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2724,富驛-KY,2017-10-20,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-10-20,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-10-20,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-10-20,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-10-20,"5,001-10,000",112.0,1.21,827101.0
2724,富驛-KY,2017-10-20,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-10-20,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-10-20,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-10-20,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-10-20,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-10-27,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-10-27,"1,000-5,000",425.0,1.27,871523.0
2724,富驛-KY,2017-10-27,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-10-27,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-10-27,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-10-27,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-10-27,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-10-27,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-10-27,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-10-27,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-10-27,"5,001-10,000",112.0,1.21,827101.0
2724,富驛-KY,2017-10-27,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-10-27,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-10-27,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-10-27,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-10-27,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-11-03,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-11-03,"1,000-5,000",425.0,1.27,871523.0
2724,富驛-KY,2017-11-03,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-11-03,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-11-03,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-11-03,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-11-03,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-11-03,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-11-03,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-11-03,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-11-03,"5,001-10,000",112.0,1.21,827101.0
2724,富驛-KY,2017-11-03,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-11-03,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-11-03,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-11-03,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-11-03,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-11-10,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-11-10,"1,000-5,000",425.0,1.27,871523.0
2724,富驛-KY,2017-11-10,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-11-10,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-11-10,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-11-10,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-11-10,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-11-10,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-11-10,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-11-10,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-11-10,"5,001-10,000",112.0,1.21,827101.0
2724,富驛-KY,2017-11-10,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-11-10,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-11-10,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-11-10,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-11-10,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-11-17,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-11-17,"1,000-5,000",426.0,1.27,871523.0
2724,富驛-KY,2017-11-17,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-11-17,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-11-17,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-11-17,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-11-17,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-11-17,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-11-17,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-11-17,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-11-17,"5,001-10,000",112.0,1.21,827101.0
2724,富驛-KY,2017-11-17,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-11-17,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-11-17,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-11-17,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-11-17,total,1100.0,100.0,68172290.0
2724,富驛-KY,2017-11-24,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-11-24,"1,000-5,000",425.0,1.27,869523.0
2724,富驛-KY,2017-11-24,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-11-24,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-11-24,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-11-24,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-11-24,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-11-24,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-11-24,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-11-24,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-11-24,"5,001-10,000",112.0,1.21,829101.0
2724,富驛-KY,2017-11-24,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-11-24,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-11-24,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-11-24,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-11-24,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-12-08,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-12-08,"1,000-5,000",425.0,1.27,869523.0
2724,富驛-KY,2017-12-08,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-12-08,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-12-08,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-12-08,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-12-08,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-12-08,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-12-08,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-12-08,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-12-08,"5,001-10,000",112.0,1.21,829101.0
2724,富驛-KY,2017-12-08,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-12-08,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-12-08,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-12-08,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-12-08,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-12-15,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-12-15,"1,000-5,000",425.0,1.27,869523.0
2724,富驛-KY,2017-12-15,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-12-15,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-12-15,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-12-15,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-12-15,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-12-15,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-12-15,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-12-15,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-12-15,"5,001-10,000",112.0,1.21,829101.0
2724,富驛-KY,2017-12-15,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-12-15,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-12-15,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-12-15,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-12-15,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-12-22,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-12-22,"1,000-5,000",425.0,1.27,869523.0
2724,富驛-KY,2017-12-22,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-12-22,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-12-22,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-12-22,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-12-22,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-12-22,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-12-22,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-12-22,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-12-22,"5,001-10,000",112.0,1.21,829101.0
2724,富驛-KY,2017-12-22,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-12-22,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-12-22,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-12-22,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-12-22,total,1099.0,100.0,68172290.0
2724,富驛-KY,2017-12-29,1-999,378.0,0.11,75424.0
2724,富驛-KY,2017-12-29,"1,000-5,000",425.0,1.27,869523.0
2724,富驛-KY,2017-12-29,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2017-12-29,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2017-12-29,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2017-12-29,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2017-12-29,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2017-12-29,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2017-12-29,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2017-12-29,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2017-12-29,"5,001-10,000",112.0,1.21,829101.0
2724,富驛-KY,2017-12-29,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2017-12-29,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2017-12-29,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2017-12-29,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2017-12-29,total,1099.0,100.0,68172290.0
2724,富驛-KY,2018-01-05,1-999,378.0,0.11,75424.0
2724,富驛-KY,2018-01-05,"1,000-5,000",425.0,1.27,869523.0
2724,富驛-KY,2018-01-05,"10,001-15,000",43.0,0.77,528059.0
2724,富驛-KY,2018-01-05,"100,001-200,000",9.0,1.75,1196976.0
2724,富驛-KY,2018-01-05,"15,001-20,000",23.0,0.59,408900.0
2724,富驛-KY,2018-01-05,"20,001-30,000",32.0,1.17,801670.0
2724,富驛-KY,2018-01-05,"200,001-400,000",7.0,2.46,1678946.0
2724,富驛-KY,2018-01-05,"30,001-40,000",14.0,0.72,494068.0
2724,富驛-KY,2018-01-05,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2018-01-05,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2018-01-05,"5,001-10,000",112.0,1.21,829101.0
2724,富驛-KY,2018-01-05,"50,001-100,000",27.0,2.97,2025573.0
2724,富驛-KY,2018-01-05,"600,001-800,000",5.0,4.98,3396394.0
2724,富驛-KY,2018-01-05,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2018-01-05,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-01-05,total,1099.0,100.0,68172290.0
2724,富驛-KY,2018-01-12,1-999,377.0,0.11,75811.0
2724,富驛-KY,2018-01-12,"1,000-5,000",426.0,1.28,873136.0
2724,富驛-KY,2018-01-12,"10,001-15,000",43.0,0.77,531059.0
2724,富驛-KY,2018-01-12,"100,001-200,000",9.0,1.75,1194189.0
2724,富驛-KY,2018-01-12,"15,001-20,000",23.0,0.6,413806.0
2724,富驛-KY,2018-01-12,"20,001-30,000",31.0,1.14,780670.0
2724,富驛-KY,2018-01-12,"200,001-400,000",7.0,2.42,1653733.0
2724,富驛-KY,2018-01-12,"30,001-40,000",17.0,0.86,591162.0
2724,富驛-KY,2018-01-12,"40,001-50,000",11.0,0.74,506366.0
2724,富驛-KY,2018-01-12,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2018-01-12,"5,001-10,000",113.0,1.22,837101.0
2724,富驛-KY,2018-01-12,"50,001-100,000",28.0,3.06,2092573.0
2724,富驛-KY,2018-01-12,"600,001-800,000",5.0,4.78,3261394.0
2724,富驛-KY,2018-01-12,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2018-01-12,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-01-12,total,1103.0,100.0,68172290.0
2724,富驛-KY,2018-01-19,1-999,390.0,0.1,73157.0
2724,富驛-KY,2018-01-19,"1,000-5,000",418.0,1.24,849710.0
2724,富驛-KY,2018-01-19,"10,001-15,000",45.0,0.81,558059.0
2724,富驛-KY,2018-01-19,"100,001-200,000",8.0,1.59,1087189.0
2724,富驛-KY,2018-01-19,"15,001-20,000",21.0,0.55,377806.0
2724,富驛-KY,2018-01-19,"20,001-30,000",34.0,1.24,848614.0
2724,富驛-KY,2018-01-19,"200,001-400,000",8.0,2.79,1907733.0
2724,富驛-KY,2018-01-19,"30,001-40,000",17.0,0.87,594068.0
2724,富驛-KY,2018-01-19,"40,001-50,000",9.0,0.59,406366.0
2724,富驛-KY,2018-01-19,"400,001-600,000",5.0,3.32,2269977.0
2724,富驛-KY,2018-01-19,"5,001-10,000",121.0,1.32,900181.0
2724,富驛-KY,2018-01-19,"50,001-100,000",28.0,3.13,2136723.0
2724,富驛-KY,2018-01-19,"600,001-800,000",4.0,3.81,2601394.0
2724,富驛-KY,2018-01-19,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2018-01-19,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-01-19,total,1117.0,100.0,68172290.0
2724,富驛-KY,2018-01-26,1-999,395.0,0.1,73013.0
2724,富驛-KY,2018-01-26,"1,000-5,000",414.0,1.25,856853.0
2724,富驛-KY,2018-01-26,"10,001-15,000",45.0,0.81,555572.0
2724,富驛-KY,2018-01-26,"100,001-200,000",9.0,1.76,1206189.0
2724,富驛-KY,2018-01-26,"15,001-20,000",23.0,0.59,408806.0
2724,富驛-KY,2018-01-26,"20,001-30,000",34.0,1.24,847614.0
2724,富驛-KY,2018-01-26,"200,001-400,000",8.0,2.8,1910733.0
2724,富驛-KY,2018-01-26,"30,001-40,000",16.0,0.81,558068.0
2724,富驛-KY,2018-01-26,"40,001-50,000",9.0,0.59,406366.0
2724,富驛-KY,2018-01-26,"400,001-600,000",5.0,3.47,2369977.0
2724,富驛-KY,2018-01-26,"5,001-10,000",118.0,1.28,872669.0
2724,富驛-KY,2018-01-26,"50,001-100,000",26.0,2.85,1943723.0
2724,富驛-KY,2018-01-26,"600,001-800,000",4.0,3.81,2601394.0
2724,富驛-KY,2018-01-26,"800,001-1,000,000",1.0,1.22,835773.0
2724,富驛-KY,2018-01-26,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-01-26,total,1115.0,100.0,68172290.0
2724,富驛-KY,2018-02-02,1-999,397.0,0.1,73058.0
2724,富驛-KY,2018-02-02,"1,000-5,000",420.0,1.28,875585.0
2724,富驛-KY,2018-02-02,"10,001-15,000",45.0,0.81,554572.0
2724,富驛-KY,2018-02-02,"100,001-200,000",8.0,1.64,1121290.0
2724,富驛-KY,2018-02-02,"15,001-20,000",23.0,0.6,410806.0
2724,富驛-KY,2018-02-02,"20,001-30,000",33.0,1.21,831614.0
2724,富驛-KY,2018-02-02,"200,001-400,000",10.0,3.68,2511733.0
2724,富驛-KY,2018-02-02,"30,001-40,000",16.0,0.81,558068.0
2724,富驛-KY,2018-02-02,"40,001-50,000",10.0,0.66,455366.0
2724,富驛-KY,2018-02-02,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2018-02-02,"5,001-10,000",120.0,1.31,895791.0
2724,富驛-KY,2018-02-02,"50,001-100,000",26.0,2.87,1959723.0
2724,富驛-KY,2018-02-02,"600,001-800,000",5.0,4.98,3399167.0
2724,富驛-KY,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2724,富驛-KY,2018-02-02,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-02-02,total,1125.0,100.0,68172290.0
2724,富驛-KY,2018-02-09,1-999,400.0,0.1,73658.0
2724,富驛-KY,2018-02-09,"1,000-5,000",418.0,1.27,868985.0
2724,富驛-KY,2018-02-09,"10,001-15,000",47.0,0.85,580572.0
2724,富驛-KY,2018-02-09,"100,001-200,000",8.0,1.64,1124290.0
2724,富驛-KY,2018-02-09,"15,001-20,000",22.0,0.57,392806.0
2724,富驛-KY,2018-02-09,"20,001-30,000",32.0,1.17,803614.0
2724,富驛-KY,2018-02-09,"200,001-400,000",10.0,3.73,2547733.0
2724,富驛-KY,2018-02-09,"30,001-40,000",17.0,0.87,598068.0
2724,富驛-KY,2018-02-09,"40,001-50,000",10.0,0.66,455366.0
2724,富驛-KY,2018-02-09,"400,001-600,000",4.0,2.64,1799977.0
2724,富驛-KY,2018-02-09,"5,001-10,000",122.0,1.33,912791.0
2724,富驛-KY,2018-02-09,"50,001-100,000",26.0,2.87,1959723.0
2724,富驛-KY,2018-02-09,"600,001-800,000",5.0,4.88,3329167.0
2724,富驛-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2724,富驛-KY,2018-02-09,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-02-09,total,1129.0,100.0,68172290.0
2724,富驛-KY,2018-02-14,1-999,400.0,0.1,73658.0
2724,富驛-KY,2018-02-14,"1,000-5,000",418.0,1.27,868985.0
2724,富驛-KY,2018-02-14,"10,001-15,000",47.0,0.85,580572.0
2724,富驛-KY,2018-02-14,"100,001-200,000",7.0,1.37,939290.0
2724,富驛-KY,2018-02-14,"15,001-20,000",22.0,0.57,392806.0
2724,富驛-KY,2018-02-14,"20,001-30,000",32.0,1.17,803614.0
2724,富驛-KY,2018-02-14,"200,001-400,000",11.0,4.12,2810733.0
2724,富驛-KY,2018-02-14,"30,001-40,000",17.0,0.87,598068.0
2724,富驛-KY,2018-02-14,"40,001-50,000",11.0,0.74,505366.0
2724,富驛-KY,2018-02-14,"400,001-600,000",5.0,3.51,2397750.0
2724,富驛-KY,2018-02-14,"5,001-10,000",122.0,1.34,914791.0
2724,富驛-KY,2018-02-14,"50,001-100,000",26.0,2.87,1959723.0
2724,富驛-KY,2018-02-14,"600,001-800,000",4.0,3.81,2601394.0
2724,富驛-KY,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2724,富驛-KY,2018-02-14,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-02-14,total,1130.0,100.0,68172290.0
2724,富驛-KY,2018-02-23,1-999,400.0,0.1,73658.0
2724,富驛-KY,2018-02-23,"1,000-5,000",417.0,1.27,868985.0
2724,富驛-KY,2018-02-23,"10,001-15,000",47.0,0.85,580572.0
2724,富驛-KY,2018-02-23,"100,001-200,000",7.0,1.37,939290.0
2724,富驛-KY,2018-02-23,"15,001-20,000",22.0,0.57,392806.0
2724,富驛-KY,2018-02-23,"20,001-30,000",32.0,1.17,803614.0
2724,富驛-KY,2018-02-23,"200,001-400,000",11.0,4.12,2810733.0
2724,富驛-KY,2018-02-23,"30,001-40,000",17.0,0.87,598068.0
2724,富驛-KY,2018-02-23,"40,001-50,000",11.0,0.74,505366.0
2724,富驛-KY,2018-02-23,"400,001-600,000",5.0,3.51,2397750.0
2724,富驛-KY,2018-02-23,"5,001-10,000",122.0,1.34,914791.0
2724,富驛-KY,2018-02-23,"50,001-100,000",26.0,2.87,1959723.0
2724,富驛-KY,2018-02-23,"600,001-800,000",4.0,3.81,2601394.0
2724,富驛-KY,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2724,富驛-KY,2018-02-23,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-02-23,total,1129.0,100.0,68172290.0
2724,富驛-KY,2018-03-02,1-999,409.0,0.1,72735.0
2724,富驛-KY,2018-03-02,"1,000-5,000",419.0,1.27,871427.0
2724,富驛-KY,2018-03-02,"10,001-15,000",50.0,0.91,622572.0
2724,富驛-KY,2018-03-02,"100,001-200,000",7.0,1.38,943290.0
2724,富驛-KY,2018-03-02,"15,001-20,000",22.0,0.57,392806.0
2724,富驛-KY,2018-03-02,"20,001-30,000",31.0,1.14,782614.0
2724,富驛-KY,2018-03-02,"200,001-400,000",12.0,4.25,2903733.0
2724,富驛-KY,2018-03-02,"30,001-40,000",17.0,0.87,598068.0
2724,富驛-KY,2018-03-02,"40,001-50,000",11.0,0.74,505366.0
2724,富驛-KY,2018-03-02,"400,001-600,000",5.0,3.49,2379750.0
2724,富驛-KY,2018-03-02,"5,001-10,000",122.0,1.33,909272.0
2724,富驛-KY,2018-03-02,"50,001-100,000",25.0,2.73,1863723.0
2724,富驛-KY,2018-03-02,"600,001-800,000",4.0,3.81,2601394.0
2724,富驛-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2724,富驛-KY,2018-03-02,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-03-02,total,1142.0,100.0,68172290.0
2724,富驛-KY,2018-03-09,1-999,411.0,0.1,72866.0
2724,富驛-KY,2018-03-09,"1,000-5,000",414.0,1.26,859222.0
2724,富驛-KY,2018-03-09,"10,001-15,000",48.0,0.87,595572.0
2724,富驛-KY,2018-03-09,"100,001-200,000",7.0,1.38,946290.0
2724,富驛-KY,2018-03-09,"15,001-20,000",26.0,0.67,461806.0
2724,富驛-KY,2018-03-09,"20,001-30,000",32.0,1.18,809614.0
2724,富驛-KY,2018-03-09,"200,001-400,000",11.0,4.0,2728733.0
2724,富驛-KY,2018-03-09,"30,001-40,000",16.0,0.81,558068.0
2724,富驛-KY,2018-03-09,"40,001-50,000",12.0,0.81,555366.0
2724,富驛-KY,2018-03-09,"400,001-600,000",5.0,3.49,2379750.0
2724,富驛-KY,2018-03-09,"5,001-10,000",123.0,1.34,918346.0
2724,富驛-KY,2018-03-09,"50,001-100,000",26.0,2.87,1959723.0
2724,富驛-KY,2018-03-09,"600,001-800,000",4.0,3.81,2601394.0
2724,富驛-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2724,富驛-KY,2018-03-09,"more than 1,000,001",8.0,77.34,52725540.0
2724,富驛-KY,2018-03-09,total,1143.0,100.0,68172290.0
2724,富驛-KY,2018-03-16,1-999,412.0,0.1,72866.0
2724,富驛-KY,2018-03-16,"1,000-5,000",411.0,1.25,853222.0
2724,富驛-KY,2018-03-16,"10,001-15,000",49.0,0.88,606572.0
2724,富驛-KY,2018-03-16,"100,001-200,000",7.0,1.39,952290.0
2724,富驛-KY,2018-03-16,"15,001-20,000",31.0,0.81,555806.0
2724,富驛-KY,2018-03-16,"20,001-30,000",32.0,1.18,807614.0
