stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1336,台翰,2017-11-10,"200,001-400,000",34.0,11.36,9451512.0
1336,台翰,2017-11-10,"30,001-40,000",62.0,2.72,2267968.0
1336,台翰,2017-11-10,"40,001-50,000",48.0,2.69,2245830.0
1336,台翰,2017-11-10,"400,001-600,000",7.0,4.09,3410079.0
1336,台翰,2017-11-10,"5,001-10,000",474.0,4.8,3997117.0
1336,台翰,2017-11-10,"50,001-100,000",86.0,7.51,6253526.0
1336,台翰,2017-11-10,"600,001-800,000",5.0,4.13,3441000.0
1336,台翰,2017-11-10,"800,001-1,000,000",3.0,3.41,2840220.0
1336,台翰,2017-11-10,"more than 1,000,001",11.0,34.68,28858916.0
1336,台翰,2017-11-10,total,3398.0,100.0,83193419.0
1336,台翰,2017-12-08,1-999,378.0,0.08,71502.0
1336,台翰,2017-12-08,"1,000-5,000",1733.0,4.98,4145843.0
1336,台翰,2017-12-08,"10,001-15,000",170.0,2.66,2218011.0
1336,台翰,2017-12-08,"100,001-200,000",57.0,10.11,8415114.0
1336,台翰,2017-12-08,"15,001-20,000",129.0,2.91,2427677.0
1336,台翰,2017-12-08,"20,001-30,000",112.0,3.62,3017941.0
1336,台翰,2017-12-08,"200,001-400,000",35.0,12.2,10151512.0
1336,台翰,2017-12-08,"30,001-40,000",64.0,2.81,2342968.0
1336,台翰,2017-12-08,"40,001-50,000",43.0,2.42,2014866.0
1336,台翰,2017-12-08,"400,001-600,000",7.0,4.27,3553079.0
1336,台翰,2017-12-08,"5,001-10,000",477.0,4.81,4005047.0
1336,台翰,2017-12-08,"50,001-100,000",90.0,7.81,6499723.0
1336,台翰,2017-12-08,"600,001-800,000",6.0,4.89,4074000.0
1336,台翰,2017-12-08,"800,001-1,000,000",3.0,3.37,2811220.0
1336,台翰,2017-12-08,"more than 1,000,001",10.0,32.98,27444916.0
1336,台翰,2017-12-08,total,3314.0,100.0,83193419.0
1336,台翰,2017-12-15,1-999,375.0,0.08,71117.0
1336,台翰,2017-12-15,"1,000-5,000",1751.0,5.01,4173529.0
1336,台翰,2017-12-15,"10,001-15,000",171.0,2.67,2227531.0
1336,台翰,2017-12-15,"100,001-200,000",57.0,10.01,8332114.0
1336,台翰,2017-12-15,"15,001-20,000",133.0,3.01,2512439.0
1336,台翰,2017-12-15,"20,001-30,000",114.0,3.7,3082941.0
1336,台翰,2017-12-15,"200,001-400,000",37.0,12.75,10608823.0
1336,台翰,2017-12-15,"30,001-40,000",60.0,2.63,2195968.0
1336,台翰,2017-12-15,"40,001-50,000",44.0,2.47,2059375.0
1336,台翰,2017-12-15,"400,001-600,000",7.0,4.2,3497079.0
1336,台翰,2017-12-15,"5,001-10,000",480.0,4.85,4041153.0
1336,台翰,2017-12-15,"50,001-100,000",91.0,7.77,6470214.0
1336,台翰,2017-12-15,"600,001-800,000",8.0,6.55,5455220.0
1336,台翰,2017-12-15,"800,001-1,000,000",1.0,1.2,1000000.0
1336,台翰,2017-12-15,"more than 1,000,001",10.0,33.01,27465916.0
1336,台翰,2017-12-15,total,3339.0,100.0,83193419.0
1336,台翰,2017-12-22,1-999,377.0,0.08,71239.0
1336,台翰,2017-12-22,"1,000-5,000",1738.0,4.99,4153407.0
1336,台翰,2017-12-22,"10,001-15,000",166.0,2.6,2166531.0
1336,台翰,2017-12-22,"100,001-200,000",55.0,9.97,8295114.0
1336,台翰,2017-12-22,"15,001-20,000",132.0,2.99,2492439.0
1336,台翰,2017-12-22,"20,001-30,000",118.0,3.82,3182941.0
1336,台翰,2017-12-22,"200,001-400,000",35.0,12.12,10089512.0
1336,台翰,2017-12-22,"30,001-40,000",60.0,2.64,2196968.0
1336,台翰,2017-12-22,"40,001-50,000",40.0,2.26,1881375.0
1336,台翰,2017-12-22,"400,001-600,000",10.0,5.78,4814610.0
1336,台翰,2017-12-22,"5,001-10,000",475.0,4.8,3996153.0
1336,台翰,2017-12-22,"50,001-100,000",96.0,8.21,6837214.0
1336,台翰,2017-12-22,"600,001-800,000",5.0,4.13,3440000.0
1336,台翰,2017-12-22,"800,001-1,000,000",1.0,1.2,1000000.0
1336,台翰,2017-12-22,"more than 1,000,001",11.0,34.34,28575916.0
1336,台翰,2017-12-22,total,3319.0,100.0,83193419.0
1336,台翰,2018-01-05,1-999,379.0,0.08,72558.0
1336,台翰,2018-01-05,"1,000-5,000",1694.0,4.85,4035543.0
1336,台翰,2018-01-05,"10,001-15,000",162.0,2.53,2105911.0
1336,台翰,2018-01-05,"100,001-200,000",64.0,11.26,9368114.0
1336,台翰,2018-01-05,"15,001-20,000",134.0,3.05,2541786.0
1336,台翰,2018-01-05,"20,001-30,000",111.0,3.56,2963857.0
1336,台翰,2018-01-05,"200,001-400,000",31.0,10.47,8717512.0
1336,台翰,2018-01-05,"30,001-40,000",64.0,2.84,2369705.0
1336,台翰,2018-01-05,"40,001-50,000",43.0,2.46,2049866.0
1336,台翰,2018-01-05,"400,001-600,000",12.0,7.01,5837390.0
1336,台翰,2018-01-05,"5,001-10,000",454.0,4.58,3810827.0
1336,台翰,2018-01-05,"50,001-100,000",90.0,7.81,6500434.0
1336,台翰,2018-01-05,"600,001-800,000",4.0,3.35,2788000.0
1336,台翰,2018-01-05,"800,001-1,000,000",3.0,3.22,2682000.0
1336,台翰,2018-01-05,"more than 1,000,001",11.0,32.87,27349916.0
1336,台翰,2018-01-05,total,3256.0,100.0,83193419.0
1336,台翰,2018-01-12,1-999,376.0,0.08,71358.0
1336,台翰,2018-01-12,"1,000-5,000",1681.0,4.8,3997543.0
1336,台翰,2018-01-12,"10,001-15,000",164.0,2.57,2143111.0
1336,台翰,2018-01-12,"100,001-200,000",65.0,11.21,9331114.0
1336,台翰,2018-01-12,"15,001-20,000",135.0,3.09,2570786.0
1336,台翰,2018-01-12,"20,001-30,000",117.0,3.7,3084857.0
1336,台翰,2018-01-12,"200,001-400,000",34.0,11.52,9584512.0
1336,台翰,2018-01-12,"30,001-40,000",62.0,2.74,2282705.0
1336,台翰,2018-01-12,"40,001-50,000",42.0,2.38,1983866.0
1336,台翰,2018-01-12,"400,001-600,000",11.0,6.62,5509390.0
1336,台翰,2018-01-12,"5,001-10,000",436.0,4.39,3656827.0
1336,台翰,2018-01-12,"50,001-100,000",84.0,7.29,6065434.0
1336,台翰,2018-01-12,"600,001-800,000",5.0,4.08,3398000.0
1336,台翰,2018-01-12,"800,001-1,000,000",3.0,3.26,2720000.0
1336,台翰,2018-01-12,"more than 1,000,001",10.0,32.2,26793916.0
1336,台翰,2018-01-12,total,3225.0,100.0,83193419.0
1336,台翰,2018-02-02,1-999,378.0,0.08,72344.0
1336,台翰,2018-02-02,"1,000-5,000",1648.0,4.74,3947587.0
1336,台翰,2018-02-02,"10,001-15,000",161.0,2.53,2110764.0
1336,台翰,2018-02-02,"100,001-200,000",64.0,11.12,9251686.0
1336,台翰,2018-02-02,"15,001-20,000",134.0,3.05,2540786.0
1336,台翰,2018-02-02,"20,001-30,000",110.0,3.47,2889544.0
1336,台翰,2018-02-02,"200,001-400,000",39.0,12.66,10533940.0
1336,台翰,2018-02-02,"30,001-40,000",73.0,3.23,2695365.0
1336,台翰,2018-02-02,"40,001-50,000",37.0,2.09,1739866.0
1336,台翰,2018-02-02,"400,001-600,000",8.0,4.63,3855079.0
1336,台翰,2018-02-02,"5,001-10,000",456.0,4.59,3821577.0
1336,台翰,2018-02-02,"50,001-100,000",85.0,7.26,6047654.0
1336,台翰,2018-02-02,"600,001-800,000",6.0,4.98,4148000.0
1336,台翰,2018-02-02,"800,001-1,000,000",2.0,2.1,1755000.0
1336,台翰,2018-02-02,"more than 1,000,001",11.0,33.39,27784227.0
1336,台翰,2018-02-02,total,3212.0,100.0,83193419.0
1336,台翰,2018-02-09,1-999,380.0,0.08,73394.0
1336,台翰,2018-02-09,"1,000-5,000",1650.0,4.76,3963537.0
1336,台翰,2018-02-09,"10,001-15,000",157.0,2.45,2043764.0
1336,台翰,2018-02-09,"100,001-200,000",60.0,10.52,8759198.0
1336,台翰,2018-02-09,"15,001-20,000",141.0,3.18,2649794.0
1336,台翰,2018-02-09,"20,001-30,000",110.0,3.49,2907544.0
1336,台翰,2018-02-09,"200,001-400,000",41.0,13.39,11146940.0
1336,台翰,2018-02-09,"30,001-40,000",67.0,2.98,2484365.0
1336,台翰,2018-02-09,"40,001-50,000",40.0,2.28,1900866.0
1336,台翰,2018-02-09,"400,001-600,000",7.0,4.06,3378079.0
1336,台翰,2018-02-09,"5,001-10,000",441.0,4.42,3679057.0
1336,台翰,2018-02-09,"50,001-100,000",88.0,7.59,6316654.0
1336,台翰,2018-02-09,"600,001-800,000",6.0,5.0,4162000.0
1336,台翰,2018-02-09,"800,001-1,000,000",2.0,2.14,1787000.0
1336,台翰,2018-02-09,"more than 1,000,001",11.0,33.58,27941227.0
1336,台翰,2018-02-09,total,3201.0,100.0,83193419.0
1336,台翰,2018-02-14,1-999,381.0,0.08,73574.0
1336,台翰,2018-02-14,"1,000-5,000",1651.0,4.76,3966025.0
1336,台翰,2018-02-14,"10,001-15,000",159.0,2.48,2069764.0
1336,台翰,2018-02-14,"100,001-200,000",60.0,10.47,8713198.0
1336,台翰,2018-02-14,"15,001-20,000",141.0,3.18,2650126.0
1336,台翰,2018-02-14,"20,001-30,000",112.0,3.54,2950544.0
1336,台翰,2018-02-14,"200,001-400,000",39.0,12.64,10518940.0
1336,台翰,2018-02-14,"30,001-40,000",67.0,2.98,2482585.0
1336,台翰,2018-02-14,"40,001-50,000",37.0,2.1,1750866.0
1336,台翰,2018-02-14,"400,001-600,000",8.0,4.55,3786079.0
1336,台翰,2018-02-14,"5,001-10,000",437.0,4.37,3636057.0
1336,台翰,2018-02-14,"50,001-100,000",91.0,7.85,6534434.0
1336,台翰,2018-02-14,"600,001-800,000",6.0,5.0,4162000.0
1336,台翰,2018-02-14,"800,001-1,000,000",2.0,2.15,1795000.0
1336,台翰,2018-02-14,"more than 1,000,001",11.0,33.78,28104227.0
1336,台翰,2018-02-14,total,3202.0,100.0,83193419.0
1336,台翰,2018-02-23,1-999,377.0,0.08,72468.0
1336,台翰,2018-02-23,"1,000-5,000",1649.0,4.78,3983951.0
1336,台翰,2018-02-23,"10,001-15,000",166.0,2.6,2163764.0
1336,台翰,2018-02-23,"100,001-200,000",63.0,11.06,9202198.0
1336,台翰,2018-02-23,"15,001-20,000",135.0,3.05,2540786.0
1336,台翰,2018-02-23,"20,001-30,000",114.0,3.61,3009544.0
1336,台翰,2018-02-23,"200,001-400,000",38.0,12.59,10474940.0
1336,台翰,2018-02-23,"30,001-40,000",68.0,3.01,2509585.0
1336,台翰,2018-02-23,"40,001-50,000",38.0,2.15,1793866.0
1336,台翰,2018-02-23,"400,001-600,000",8.0,4.77,3969079.0
1336,台翰,2018-02-23,"5,001-10,000",436.0,4.38,3645577.0
1336,台翰,2018-02-23,"50,001-100,000",88.0,7.69,6401434.0
1336,台翰,2018-02-23,"600,001-800,000",5.0,4.24,3532000.0
1336,台翰,2018-02-23,"800,001-1,000,000",2.0,2.15,1794000.0
1336,台翰,2018-02-23,"more than 1,000,001",11.0,33.77,28100227.0
1336,台翰,2018-02-23,total,3198.0,100.0,83193419.0
1336,台翰,2018-03-02,1-999,376.0,0.08,72214.0
1336,台翰,2018-03-02,"1,000-5,000",1642.0,4.76,3961095.0
1336,台翰,2018-03-02,"10,001-15,000",161.0,2.52,2096764.0
1336,台翰,2018-03-02,"100,001-200,000",64.0,11.25,9364198.0
1336,台翰,2018-03-02,"15,001-20,000",137.0,3.09,2578786.0
1336,台翰,2018-03-02,"20,001-30,000",112.0,3.54,2947544.0
1336,台翰,2018-03-02,"200,001-400,000",37.0,12.51,10410940.0
1336,台翰,2018-03-02,"30,001-40,000",72.0,3.2,2662585.0
1336,台翰,2018-03-02,"40,001-50,000",35.0,1.98,1647866.0
1336,台翰,2018-03-02,"400,001-600,000",9.0,5.33,4442079.0
1336,台翰,2018-03-02,"5,001-10,000",440.0,4.42,3680577.0
1336,台翰,2018-03-02,"50,001-100,000",89.0,7.73,6437544.0
1336,台翰,2018-03-02,"600,001-800,000",4.0,3.38,2820000.0
1336,台翰,2018-03-02,"800,001-1,000,000",2.0,2.15,1794000.0
1336,台翰,2018-03-02,"more than 1,000,001",11.0,33.98,28277227.0
1336,台翰,2018-03-02,total,3191.0,100.0,83193419.0
1336,台翰,2018-03-09,1-999,376.0,0.08,72394.0
1336,台翰,2018-03-09,"1,000-5,000",1637.0,4.74,3950915.0
1336,台翰,2018-03-09,"10,001-15,000",157.0,2.44,2035284.0
1336,台翰,2018-03-09,"100,001-200,000",58.0,10.01,8329198.0
1336,台翰,2018-03-09,"15,001-20,000",141.0,3.19,2654786.0
1336,台翰,2018-03-09,"20,001-30,000",117.0,3.67,3055544.0
1336,台翰,2018-03-09,"200,001-400,000",41.0,13.93,11594940.0
1336,台翰,2018-03-09,"30,001-40,000",68.0,3.01,2506585.0
1336,台翰,2018-03-09,"40,001-50,000",36.0,2.03,1692866.0
1336,台翰,2018-03-09,"400,001-600,000",8.0,4.66,3884079.0
1336,台翰,2018-03-09,"5,001-10,000",444.0,4.45,3706057.0
1336,台翰,2018-03-09,"50,001-100,000",92.0,8.06,6712544.0
1336,台翰,2018-03-09,"600,001-800,000",4.0,3.38,2820000.0
1336,台翰,2018-03-09,"800,001-1,000,000",2.0,2.0,1667000.0
1336,台翰,2018-03-09,"more than 1,000,001",11.0,34.27,28511227.0
1336,台翰,2018-03-09,total,3192.0,100.0,83193419.0
1336,台翰,2018-03-23,1-999,376.0,0.08,71919.0
1336,台翰,2018-03-23,"1,000-5,000",1663.0,4.82,4015845.0
1336,台翰,2018-03-23,"10,001-15,000",161.0,2.51,2096284.0
1336,台翰,2018-03-23,"100,001-200,000",55.0,9.58,7976171.0
1336,台翰,2018-03-23,"15,001-20,000",142.0,3.2,2669786.0
1336,台翰,2018-03-23,"20,001-30,000",121.0,3.84,3200544.0
1336,台翰,2018-03-23,"200,001-400,000",40.0,13.72,11415940.0
1336,台翰,2018-03-23,"30,001-40,000",67.0,2.97,2473365.0
1336,台翰,2018-03-23,"40,001-50,000",37.0,2.09,1741866.0
1336,台翰,2018-03-23,"400,001-600,000",10.0,6.02,5016079.0
1336,台翰,2018-03-23,"5,001-10,000",434.0,4.37,3637057.0
1336,台翰,2018-03-23,"50,001-100,000",95.0,8.18,6813336.0
1336,台翰,2018-03-23,"600,001-800,000",3.0,2.42,2020000.0
1336,台翰,2018-03-23,"800,001-1,000,000",3.0,3.25,2704000.0
1336,台翰,2018-03-23,"more than 1,000,001",10.0,32.86,27341227.0
1336,台翰,2018-03-23,total,3217.0,100.0,83193419.0
1336,台翰,2018-03-31,1-999,375.0,0.08,72275.0
1336,台翰,2018-03-31,"1,000-5,000",1633.0,4.75,3956841.0
1336,台翰,2018-03-31,"10,001-15,000",168.0,2.62,2182284.0
1336,台翰,2018-03-31,"100,001-200,000",52.0,9.01,7503171.0
1336,台翰,2018-03-31,"15,001-20,000",140.0,3.18,2648786.0
1336,台翰,2018-03-31,"20,001-30,000",116.0,3.67,3054544.0
1336,台翰,2018-03-31,"200,001-400,000",37.0,12.68,10551940.0
1336,台翰,2018-03-31,"30,001-40,000",68.0,3.04,2530365.0
1336,台翰,2018-03-31,"40,001-50,000",33.0,1.86,1553866.0
1336,台翰,2018-03-31,"400,001-600,000",11.0,6.35,5283079.0
1336,台翰,2018-03-31,"5,001-10,000",439.0,4.42,3679277.0
1336,台翰,2018-03-31,"50,001-100,000",90.0,7.85,6530764.0
1336,台翰,2018-03-31,"600,001-800,000",5.0,4.06,3379000.0
1336,台翰,2018-03-31,"800,001-1,000,000",3.0,3.34,2784000.0
1336,台翰,2018-03-31,"more than 1,000,001",10.0,33.03,27483227.0
1336,台翰,2018-03-31,total,3180.0,100.0,83193419.0
1336,台翰,2018-04-03,1-999,376.0,0.08,72825.0
1336,台翰,2018-04-03,"1,000-5,000",1631.0,4.74,3949841.0
1336,台翰,2018-04-03,"10,001-15,000",172.0,2.69,2238284.0
1336,台翰,2018-04-03,"100,001-200,000",53.0,9.14,7610171.0
1336,台翰,2018-04-03,"15,001-20,000",141.0,3.2,2666786.0
1336,台翰,2018-04-03,"20,001-30,000",116.0,3.67,3059544.0
1336,台翰,2018-04-03,"200,001-400,000",37.0,12.65,10525940.0
1336,台翰,2018-04-03,"30,001-40,000",67.0,2.99,2491365.0
1336,台翰,2018-04-03,"40,001-50,000",35.0,1.97,1645866.0
1336,台翰,2018-04-03,"400,001-600,000",12.0,7.07,5889079.0
1336,台翰,2018-04-03,"5,001-10,000",435.0,4.38,3647727.0
1336,台翰,2018-04-03,"50,001-100,000",88.0,7.67,6384764.0
1336,台翰,2018-04-03,"600,001-800,000",4.0,3.33,2775000.0
1336,台翰,2018-04-03,"800,001-1,000,000",3.0,3.38,2814000.0
1336,台翰,2018-04-03,"more than 1,000,001",10.0,32.96,27422227.0
1336,台翰,2018-04-03,total,3180.0,100.0,83193419.0
1336,台翰,2018-04-13,1-999,376.0,0.08,71825.0
1336,台翰,2018-04-13,"1,000-5,000",1633.0,4.76,3965841.0
1336,台翰,2018-04-13,"10,001-15,000",171.0,2.68,2235764.0
1336,台翰,2018-04-13,"100,001-200,000",54.0,9.36,7792171.0
1336,台翰,2018-04-13,"15,001-20,000",137.0,3.11,2594294.0
1336,台翰,2018-04-13,"20,001-30,000",118.0,3.75,3123544.0
1336,台翰,2018-04-13,"200,001-400,000",37.0,12.7,10571940.0
1336,台翰,2018-04-13,"30,001-40,000",65.0,2.88,2400857.0
1336,台翰,2018-04-13,"40,001-50,000",40.0,2.26,1887866.0
1336,台翰,2018-04-13,"400,001-600,000",11.0,6.54,5441079.0
1336,台翰,2018-04-13,"5,001-10,000",441.0,4.42,3682247.0
1336,台翰,2018-04-13,"50,001-100,000",90.0,7.87,6551764.0
1336,台翰,2018-04-13,"600,001-800,000",4.0,3.34,2784000.0
1336,台翰,2018-04-13,"800,001-1,000,000",3.0,3.33,2772000.0
1336,台翰,2018-04-13,"more than 1,000,001",10.0,32.83,27318227.0
1336,台翰,2018-04-13,total,3190.0,100.0,83193419.0
1336,台翰,2018-04-27,1-999,377.0,0.08,72015.0
1336,台翰,2018-04-27,"1,000-5,000",1605.0,4.66,3879733.0
1336,台翰,2018-04-27,"10,001-15,000",167.0,2.62,2187619.0
1336,台翰,2018-04-27,"100,001-200,000",54.0,9.47,7882171.0
1336,台翰,2018-04-27,"15,001-20,000",144.0,3.27,2726837.0
1336,台翰,2018-04-27,"20,001-30,000",117.0,3.74,3112764.0
1336,台翰,2018-04-27,"200,001-400,000",35.0,12.25,10194940.0
1336,台翰,2018-04-27,"30,001-40,000",63.0,2.8,2334857.0
1336,台翰,2018-04-27,"40,001-50,000",38.0,2.15,1788866.0
1336,台翰,2018-04-27,"400,001-600,000",11.0,6.51,5422079.0
1336,台翰,2018-04-27,"5,001-10,000",445.0,4.44,3701767.0
1336,台翰,2018-04-27,"50,001-100,000",88.0,7.58,6312544.0
1336,台翰,2018-04-27,"600,001-800,000",4.0,3.17,2643000.0
1336,台翰,2018-04-27,"800,001-1,000,000",4.0,4.24,3530000.0
1336,台翰,2018-04-27,"more than 1,000,001",10.0,32.94,27404227.0
1336,台翰,2018-04-27,total,3162.0,100.0,83193419.0
1336,台翰,2018-05-11,1-999,377.0,0.08,72106.0
1336,台翰,2018-05-11,"1,000-5,000",1603.0,4.65,3869520.0
1336,台翰,2018-05-11,"10,001-15,000",162.0,2.55,2124179.0
1336,台翰,2018-05-11,"100,001-200,000",53.0,9.61,8001171.0
1336,台翰,2018-05-11,"15,001-20,000",126.0,2.86,2380786.0
1336,台翰,2018-05-11,"20,001-30,000",120.0,3.84,3195544.0
1336,台翰,2018-05-11,"200,001-400,000",32.0,10.84,9022940.0
1336,台翰,2018-05-11,"30,001-40,000",70.0,3.08,2567077.0
1336,台翰,2018-05-11,"40,001-50,000",33.0,1.87,1557866.0
1336,台翰,2018-05-11,"400,001-600,000",11.0,6.42,5345079.0
1336,台翰,2018-05-11,"5,001-10,000",450.0,4.51,3753380.0
1336,台翰,2018-05-11,"50,001-100,000",90.0,7.98,6645544.0
1336,台翰,2018-05-11,"600,001-800,000",4.0,3.11,2593000.0
1336,台翰,2018-05-11,"800,001-1,000,000",3.0,3.24,2703000.0
1336,台翰,2018-05-11,"more than 1,000,001",11.0,35.29,29362227.0
1336,台翰,2018-05-11,total,3145.0,100.0,83193419.0
1336,台翰,2018-05-18,1-999,375.0,0.08,72106.0
1336,台翰,2018-05-18,"1,000-5,000",1595.0,4.63,3854520.0
1336,台翰,2018-05-18,"10,001-15,000",158.0,2.47,2058179.0
1336,台翰,2018-05-18,"100,001-200,000",52.0,9.33,7768171.0
1336,台翰,2018-05-18,"15,001-20,000",124.0,2.81,2341786.0
1336,台翰,2018-05-18,"20,001-30,000",126.0,4.06,3384544.0
1336,台翰,2018-05-18,"200,001-400,000",32.0,10.9,9075940.0
1336,台翰,2018-05-18,"30,001-40,000",66.0,2.89,2407077.0
1336,台翰,2018-05-18,"40,001-50,000",34.0,1.91,1596866.0
1336,台翰,2018-05-18,"400,001-600,000",12.0,7.16,5959079.0
1336,台翰,2018-05-18,"5,001-10,000",451.0,4.52,3766380.0
1336,台翰,2018-05-18,"50,001-100,000",89.0,7.89,6569544.0
1336,台翰,2018-05-18,"600,001-800,000",3.0,2.55,2123000.0
1336,台翰,2018-05-18,"800,001-1,000,000",3.0,3.26,2716000.0
1336,台翰,2018-05-18,"more than 1,000,001",11.0,35.45,29500227.0
1336,台翰,2018-05-18,total,3131.0,100.0,83193419.0
1336,台翰,2018-05-25,1-999,373.0,0.08,70673.0
1336,台翰,2018-05-25,"1,000-5,000",1586.0,4.59,3820953.0
1336,台翰,2018-05-25,"10,001-15,000",156.0,2.44,2031139.0
1336,台翰,2018-05-25,"100,001-200,000",53.0,9.48,7892171.0
1336,台翰,2018-05-25,"15,001-20,000",128.0,2.9,2415786.0
1336,台翰,2018-05-25,"20,001-30,000",120.0,3.84,3201544.0
1336,台翰,2018-05-25,"200,001-400,000",32.0,11.01,9162940.0
1336,台翰,2018-05-25,"30,001-40,000",66.0,2.89,2410077.0
1336,台翰,2018-05-25,"40,001-50,000",34.0,1.91,1592866.0
1336,台翰,2018-05-25,"400,001-600,000",12.0,7.19,5984079.0
1336,台翰,2018-05-25,"5,001-10,000",445.0,4.46,3715420.0
1336,台翰,2018-05-25,"50,001-100,000",91.0,7.95,6620544.0
1336,台翰,2018-05-25,"600,001-800,000",3.0,2.48,2070000.0
