stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3217,優群,2018-03-02,"5,001-10,000",500.0,4.83,3972268.0
3217,優群,2018-03-02,"50,001-100,000",63.0,5.5,4519980.0
3217,優群,2018-03-02,"600,001-800,000",3.0,2.61,2148086.0
3217,優群,2018-03-02,"800,001-1,000,000",5.0,4.95,4069921.0
3217,優群,2018-03-02,"more than 1,000,001",11.0,43.33,35576588.0
3217,優群,2018-03-02,total,5436.0,100.0,82104203.0
3217,優群,2018-04-03,1-999,1503.0,0.39,323676.0
3217,優群,2018-04-03,"1,000-5,000",2775.0,6.66,5475220.0
3217,優群,2018-04-03,"10,001-15,000",148.0,2.19,1801857.0
3217,優群,2018-04-03,"100,001-200,000",40.0,6.83,5612195.0
3217,優群,2018-04-03,"15,001-20,000",76.0,1.7,1402960.0
3217,優群,2018-04-03,"20,001-30,000",83.0,2.57,2117843.0
3217,優群,2018-04-03,"200,001-400,000",18.0,6.11,5018115.0
3217,優群,2018-04-03,"30,001-40,000",47.0,2.01,1658384.0
3217,優群,2018-04-03,"40,001-50,000",24.0,1.36,1122470.0
3217,優群,2018-04-03,"400,001-600,000",7.0,4.12,3384766.0
3217,優群,2018-04-03,"5,001-10,000",422.0,4.04,3318475.0
3217,優群,2018-04-03,"50,001-100,000",56.0,4.87,4004283.0
3217,優群,2018-04-03,"600,001-800,000",6.0,4.97,4087086.0
3217,優群,2018-04-03,"800,001-1,000,000",7.0,7.41,6086792.0
3217,優群,2018-04-03,"more than 1,000,001",11.0,44.68,36690081.0
3217,優群,2018-04-03,total,5223.0,100.0,82104203.0
3217,優群,2018-05-25,1-999,1465.0,0.37,311112.0
3217,優群,2018-05-25,"1,000-5,000",2552.0,6.41,5264094.0
3217,優群,2018-05-25,"10,001-15,000",167.0,2.51,2061457.0
3217,優群,2018-05-25,"100,001-200,000",34.0,5.77,4743722.0
3217,優群,2018-05-25,"15,001-20,000",74.0,1.64,1351626.0
3217,優群,2018-05-25,"20,001-30,000",85.0,2.61,2148001.0
3217,優群,2018-05-25,"200,001-400,000",23.0,7.65,6286115.0
3217,優群,2018-05-25,"30,001-40,000",44.0,1.91,1572573.0
3217,優群,2018-05-25,"40,001-50,000",22.0,1.23,1016390.0
3217,優群,2018-05-25,"400,001-600,000",7.0,3.99,3279766.0
3217,優群,2018-05-25,"5,001-10,000",432.0,4.06,3335116.0
3217,優群,2018-05-25,"50,001-100,000",64.0,5.4,4436979.0
3217,優群,2018-05-25,"600,001-800,000",10.0,8.72,7161162.0
3217,優群,2018-05-25,"800,001-1,000,000",3.0,2.97,2442921.0
3217,優群,2018-05-25,"more than 1,000,001",11.0,44.69,36693169.0
3217,優群,2018-05-25,total,4993.0,100.0,82104203.0
3217,優群,2018-06-08,1-999,1447.0,0.36,303687.0
3217,優群,2018-06-08,"1,000-5,000",2622.0,6.53,5362194.0
3217,優群,2018-06-08,"10,001-15,000",156.0,2.32,1912732.0
3217,優群,2018-06-08,"100,001-200,000",36.0,6.18,5080323.0
3217,優群,2018-06-08,"15,001-20,000",84.0,1.86,1534626.0
3217,優群,2018-06-08,"20,001-30,000",91.0,2.78,2289001.0
3217,優群,2018-06-08,"200,001-400,000",23.0,7.35,6041115.0
3217,優群,2018-06-08,"30,001-40,000",40.0,1.75,1444573.0
3217,優群,2018-06-08,"40,001-50,000",29.0,1.61,1324390.0
3217,優群,2018-06-08,"400,001-600,000",7.0,3.97,3264766.0
3217,優群,2018-06-08,"5,001-10,000",450.0,4.25,3497166.0
3217,優群,2018-06-08,"50,001-100,000",64.0,5.34,4388375.0
3217,優群,2018-06-08,"600,001-800,000",9.0,7.88,6473165.0
3217,優群,2018-06-08,"800,001-1,000,000",3.0,2.97,2442921.0
3217,優群,2018-06-08,"more than 1,000,001",11.0,44.75,36745169.0
3217,優群,2018-06-08,total,5072.0,100.0,82104203.0
3217,優群,2018-06-15,1-999,1443.0,0.36,302095.0
3217,優群,2018-06-15,"1,000-5,000",2706.0,6.67,5483589.0
3217,優群,2018-06-15,"10,001-15,000",153.0,2.29,1882933.0
3217,優群,2018-06-15,"100,001-200,000",33.0,5.53,4542722.0
3217,優群,2018-06-15,"15,001-20,000",78.0,1.73,1423626.0
3217,優群,2018-06-15,"20,001-30,000",98.0,3.02,2487001.0
3217,優群,2018-06-15,"200,001-400,000",25.0,8.18,6717115.0
3217,優群,2018-06-15,"30,001-40,000",40.0,1.74,1436419.0
3217,優群,2018-06-15,"40,001-50,000",24.0,1.35,1109390.0
3217,優群,2018-06-15,"400,001-600,000",6.0,3.49,2868766.0
3217,優群,2018-06-15,"5,001-10,000",467.0,4.4,3618313.0
3217,優群,2018-06-15,"50,001-100,000",68.0,5.68,4669979.0
3217,優群,2018-06-15,"600,001-800,000",9.0,7.87,6468165.0
3217,優群,2018-06-15,"800,001-1,000,000",3.0,2.97,2442921.0
3217,優群,2018-06-15,"more than 1,000,001",11.0,44.63,36651169.0
3217,優群,2018-06-15,total,5164.0,100.0,82104203.0
3217,優群,2018-06-22,1-999,1433.0,0.36,300637.0
3217,優群,2018-06-22,"1,000-5,000",2704.0,6.73,5532881.0
3217,優群,2018-06-22,"10,001-15,000",164.0,2.46,2024669.0
3217,優群,2018-06-22,"100,001-200,000",36.0,6.01,4940722.0
3217,優群,2018-06-22,"15,001-20,000",76.0,1.69,1394626.0
3217,優群,2018-06-22,"20,001-30,000",99.0,3.03,2493001.0
3217,優群,2018-06-22,"200,001-400,000",25.0,8.32,6838115.0
3217,優群,2018-06-22,"30,001-40,000",41.0,1.8,1484419.0
3217,優群,2018-06-22,"40,001-50,000",21.0,1.18,972390.0
3217,優群,2018-06-22,"400,001-600,000",6.0,3.59,2953769.0
3217,優群,2018-06-22,"5,001-10,000",481.0,4.56,3747743.0
3217,優群,2018-06-22,"50,001-100,000",68.0,5.61,4608979.0
3217,優群,2018-06-22,"600,001-800,000",8.0,7.09,5825162.0
3217,優群,2018-06-22,"800,001-1,000,000",4.0,4.01,3296921.0
3217,優群,2018-06-22,"more than 1,000,001",10.0,43.46,35690169.0
3217,優群,2018-06-22,total,5176.0,100.0,82104203.0
3217,優群,2018-07-13,1-999,1424.0,0.36,297783.0
3217,優群,2018-07-13,"1,000-5,000",2780.0,7.01,5756207.0
3217,優群,2018-07-13,"10,001-15,000",169.0,2.54,2085785.0
3217,優群,2018-07-13,"100,001-200,000",35.0,5.96,4899580.0
3217,優群,2018-07-13,"15,001-20,000",82.0,1.84,1516902.0
3217,優群,2018-07-13,"20,001-30,000",105.0,3.24,2667001.0
3217,優群,2018-07-13,"200,001-400,000",22.0,7.41,6092057.0
3217,優群,2018-07-13,"30,001-40,000",43.0,1.89,1553835.0
3217,優群,2018-07-13,"40,001-50,000",26.0,1.46,1203641.0
3217,優群,2018-07-13,"400,001-600,000",6.0,3.52,2896969.0
3217,優群,2018-07-13,"5,001-10,000",506.0,4.78,3931879.0
3217,優群,2018-07-13,"50,001-100,000",68.0,5.66,4651312.0
3217,優群,2018-07-13,"600,001-800,000",9.0,7.84,6437162.0
3217,優群,2018-07-13,"800,001-1,000,000",3.0,2.99,2461921.0
3217,優群,2018-07-13,"more than 1,000,001",10.0,43.42,35652169.0
3217,優群,2018-07-13,total,5288.0,100.0,82104203.0
3217,優群,2018-07-27,1-999,1425.0,0.36,299466.0
3217,優群,2018-07-27,"1,000-5,000",2765.0,7.02,5766433.0
3217,優群,2018-07-27,"10,001-15,000",176.0,2.65,2178710.0
3217,優群,2018-07-27,"100,001-200,000",37.0,6.38,5241713.0
3217,優群,2018-07-27,"15,001-20,000",84.0,1.88,1548902.0
3217,優群,2018-07-27,"20,001-30,000",107.0,3.31,2725001.0
3217,優群,2018-07-27,"200,001-400,000",23.0,7.69,6315260.0
3217,優群,2018-07-27,"30,001-40,000",43.0,1.9,1560609.0
3217,優群,2018-07-27,"40,001-50,000",26.0,1.45,1196867.0
3217,優群,2018-07-27,"400,001-600,000",6.0,3.72,3060766.0
3217,優群,2018-07-27,"5,001-10,000",498.0,4.7,3863045.0
3217,優群,2018-07-27,"50,001-100,000",67.0,5.66,4651179.0
3217,優群,2018-07-27,"600,001-800,000",8.0,7.06,5799162.0
3217,優群,2018-07-27,"800,001-1,000,000",3.0,2.99,2461921.0
3217,優群,2018-07-27,"more than 1,000,001",10.0,43.15,35435169.0
3217,優群,2018-07-27,total,5278.0,100.0,82104203.0
3217,優群,2018-08-10,1-999,1420.0,0.36,298091.0
3217,優群,2018-08-10,"1,000-5,000",3076.0,7.9,6489164.0
3217,優群,2018-08-10,"10,001-15,000",187.0,2.83,2329485.0
3217,優群,2018-08-10,"100,001-200,000",37.0,6.47,5317506.0
3217,優群,2018-08-10,"15,001-20,000",87.0,1.95,1604300.0
3217,優群,2018-08-10,"20,001-30,000",111.0,3.43,2817771.0
3217,優群,2018-08-10,"200,001-400,000",25.0,7.84,6444914.0
3217,優群,2018-08-10,"30,001-40,000",47.0,2.05,1683864.0
3217,優群,2018-08-10,"40,001-50,000",29.0,1.63,1341867.0
3217,優群,2018-08-10,"400,001-600,000",7.0,4.17,3425766.0
3217,優群,2018-08-10,"5,001-10,000",556.0,5.3,4359448.0
3217,優群,2018-08-10,"50,001-100,000",68.0,5.72,4696432.0
3217,優群,2018-08-10,"600,001-800,000",6.0,5.16,4237524.0
3217,優群,2018-08-10,"800,001-1,000,000",4.0,4.0,3288483.0
3217,優群,2018-08-10,"more than 1,000,001",9.0,41.13,33769588.0
3217,優群,2018-08-10,total,5669.0,100.0,82104203.0
3217,優群,2018-08-17,1-999,1417.0,0.36,296435.0
3217,優群,2018-08-17,"1,000-5,000",3040.0,7.83,6429402.0
3217,優群,2018-08-17,"10,001-15,000",187.0,2.81,2313485.0
3217,優群,2018-08-17,"100,001-200,000",38.0,6.64,5453498.0
3217,優群,2018-08-17,"15,001-20,000",82.0,1.83,1509102.0
3217,優群,2018-08-17,"20,001-30,000",120.0,3.71,3048131.0
3217,優群,2018-08-17,"200,001-400,000",25.0,7.82,6422180.0
3217,優群,2018-08-17,"30,001-40,000",49.0,2.13,1748991.0
3217,優群,2018-08-17,"40,001-50,000",32.0,1.82,1497867.0
3217,優群,2018-08-17,"400,001-600,000",6.0,3.54,2908766.0
3217,優群,2018-08-17,"5,001-10,000",566.0,5.4,4436319.0
3217,優群,2018-08-17,"50,001-100,000",68.0,5.75,4721432.0
3217,優群,2018-08-17,"600,001-800,000",6.0,5.15,4231524.0
3217,優群,2018-08-17,"800,001-1,000,000",4.0,4.02,3302483.0
3217,優群,2018-08-17,"more than 1,000,001",9.0,41.14,33784588.0
3217,優群,2018-08-17,total,5649.0,100.0,82104203.0
3217,優群,2018-09-07,1-999,1406.0,0.35,293001.0
3217,優群,2018-09-07,"1,000-5,000",3071.0,7.91,6501326.0
3217,優群,2018-09-07,"10,001-15,000",188.0,2.85,2344195.0
3217,優群,2018-09-07,"100,001-200,000",40.0,6.97,5725316.0
3217,優群,2018-09-07,"15,001-20,000",79.0,1.78,1465303.0
3217,優群,2018-09-07,"20,001-30,000",124.0,3.86,3169748.0
3217,優群,2018-09-07,"200,001-400,000",21.0,6.79,5580674.0
3217,優群,2018-09-07,"30,001-40,000",50.0,2.16,1780991.0
3217,優群,2018-09-07,"40,001-50,000",36.0,2.05,1688867.0
3217,優群,2018-09-07,"400,001-600,000",6.0,3.5,2877570.0
3217,優群,2018-09-07,"5,001-10,000",577.0,5.45,4479305.0
3217,優群,2018-09-07,"50,001-100,000",73.0,6.13,5037312.0
3217,優群,2018-09-07,"600,001-800,000",6.0,5.12,4205524.0
3217,優群,2018-09-07,"800,001-1,000,000",4.0,4.02,3303483.0
3217,優群,2018-09-07,"more than 1,000,001",9.0,40.98,33651588.0
3217,優群,2018-09-07,total,5690.0,100.0,82104203.0
3217,優群,2018-09-21,1-999,1399.0,0.35,291608.0
3217,優群,2018-09-21,"1,000-5,000",3076.0,7.99,6561442.0
3217,優群,2018-09-21,"10,001-15,000",206.0,3.13,2572846.0
3217,優群,2018-09-21,"100,001-200,000",42.0,7.56,6210838.0
3217,優群,2018-09-21,"15,001-20,000",88.0,1.97,1618063.0
3217,優群,2018-09-21,"20,001-30,000",114.0,3.48,2858247.0
3217,優群,2018-09-21,"200,001-400,000",20.0,6.64,5456180.0
3217,優群,2018-09-21,"30,001-40,000",57.0,2.45,2015864.0
3217,優群,2018-09-21,"40,001-50,000",32.0,1.82,1500616.0
3217,優群,2018-09-21,"400,001-600,000",4.0,2.39,1964570.0
3217,優群,2018-09-21,"5,001-10,000",582.0,5.49,4512744.0
3217,優群,2018-09-21,"50,001-100,000",81.0,6.7,5502790.0
3217,優群,2018-09-21,"600,001-800,000",6.0,5.08,4175324.0
3217,優群,2018-09-21,"800,001-1,000,000",4.0,4.02,3307483.0
3217,優群,2018-09-21,"more than 1,000,001",9.0,40.86,33555588.0
3217,優群,2018-09-21,total,5720.0,100.0,82104203.0
3217,優群,2018-10-12,1-999,1392.0,0.35,289216.0
3217,優群,2018-10-12,"1,000-5,000",3120.0,8.16,6699853.0
3217,優群,2018-10-12,"10,001-15,000",214.0,3.21,2642836.0
3217,優群,2018-10-12,"100,001-200,000",41.0,6.86,5632675.0
3217,優群,2018-10-12,"15,001-20,000",91.0,2.03,1671434.0
3217,優群,2018-10-12,"20,001-30,000",117.0,3.54,2912085.0
3217,優群,2018-10-12,"200,001-400,000",21.0,6.85,5628180.0
3217,優群,2018-10-12,"30,001-40,000",59.0,2.56,2106865.0
3217,優群,2018-10-12,"40,001-50,000",35.0,1.97,1621949.0
3217,優群,2018-10-12,"400,001-600,000",5.0,2.84,2332570.0
3217,優群,2018-10-12,"5,001-10,000",603.0,5.66,4650082.0
3217,優群,2018-10-12,"50,001-100,000",85.0,6.96,5719863.0
3217,優群,2018-10-12,"600,001-800,000",4.0,3.32,2728524.0
3217,優群,2018-10-12,"800,001-1,000,000",5.0,5.01,4115483.0
3217,優群,2018-10-12,"more than 1,000,001",9.0,40.62,33352588.0
3217,優群,2018-10-12,total,5801.0,100.0,82104203.0
3217,優群,2018-11-09,1-999,1387.0,0.35,287426.0
3217,優群,2018-11-09,"1,000-5,000",3164.0,8.34,6849134.0
3217,優群,2018-11-09,"10,001-15,000",218.0,3.28,2693025.0
3217,優群,2018-11-09,"100,001-200,000",38.0,6.62,5440383.0
3217,優群,2018-11-09,"15,001-20,000",88.0,1.97,1620060.0
3217,優群,2018-11-09,"20,001-30,000",122.0,3.65,3001797.0
3217,優群,2018-11-09,"200,001-400,000",21.0,7.04,5782734.0
3217,優群,2018-11-09,"30,001-40,000",67.0,2.88,2371865.0
3217,優群,2018-11-09,"40,001-50,000",38.0,2.14,1764949.0
3217,優群,2018-11-09,"400,001-600,000",5.0,2.76,2273766.0
3217,優群,2018-11-09,"5,001-10,000",630.0,5.93,4875831.0
3217,優群,2018-11-09,"50,001-100,000",93.0,7.69,6321638.0
3217,優群,2018-11-09,"600,001-800,000",3.0,2.41,1985524.0
3217,優群,2018-11-09,"800,001-1,000,000",5.0,5.0,4105483.0
3217,優群,2018-11-09,"more than 1,000,001",9.0,39.86,32730588.0
3217,優群,2018-11-09,total,5888.0,100.0,82104203.0
3217,優群,2018-11-23,1-999,1389.0,0.35,287968.0
3217,優群,2018-11-23,"1,000-5,000",3167.0,8.36,6865293.0
3217,優群,2018-11-23,"10,001-15,000",226.0,3.39,2784787.0
3217,優群,2018-11-23,"100,001-200,000",40.0,6.87,5643383.0
3217,優群,2018-11-23,"15,001-20,000",94.0,2.11,1733196.0
3217,優群,2018-11-23,"20,001-30,000",119.0,3.6,2961861.0
3217,優群,2018-11-23,"200,001-400,000",21.0,7.2,5914734.0
