stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3085,新零售,2017-10-13,1-999,8381.0,0.17,201082.0
3085,新零售,2017-10-13,"1,000-5,000",2383.0,4.51,5337073.0
3085,新零售,2017-10-13,"10,001-15,000",161.0,1.76,2088250.0
3085,新零售,2017-10-13,"100,001-200,000",37.0,4.29,5074133.0
3085,新零售,2017-10-13,"15,001-20,000",126.0,1.98,2339183.0
3085,新零售,2017-10-13,"20,001-30,000",127.0,2.83,3347512.0
3085,新零售,2017-10-13,"200,001-400,000",27.0,5.95,7037030.0
3085,新零售,2017-10-13,"30,001-40,000",63.0,1.91,2259057.0
3085,新零售,2017-10-13,"40,001-50,000",38.0,1.51,1792000.0
3085,新零售,2017-10-13,"400,001-600,000",9.0,3.88,4593000.0
3085,新零售,2017-10-13,"5,001-10,000",506.0,3.44,4065725.0
3085,新零售,2017-10-13,"50,001-100,000",75.0,4.78,5651983.0
3085,新零售,2017-10-13,"600,001-800,000",1.0,0.54,640000.0
3085,新零售,2017-10-13,"800,001-1,000,000",2.0,1.59,1889000.0
3085,新零售,2017-10-13,"more than 1,000,001",7.0,60.77,71766685.0
3085,新零售,2017-10-13,total,11943.0,100.0,118081713.0
3085,新零售,2017-10-20,1-999,8386.0,0.17,201022.0
3085,新零售,2017-10-20,"1,000-5,000",2500.0,4.73,5596135.0
3085,新零售,2017-10-20,"10,001-15,000",161.0,1.75,2072689.0
3085,新零售,2017-10-20,"100,001-200,000",44.0,5.03,5944133.0
3085,新零售,2017-10-20,"15,001-20,000",136.0,2.14,2532183.0
3085,新零售,2017-10-20,"20,001-30,000",125.0,2.78,3292512.0
3085,新零售,2017-10-20,"200,001-400,000",26.0,6.12,7234000.0
3085,新零售,2017-10-20,"30,001-40,000",58.0,1.74,2055057.0
3085,新零售,2017-10-20,"40,001-50,000",38.0,1.52,1806000.0
3085,新零售,2017-10-20,"400,001-600,000",10.0,4.26,5037604.0
3085,新零售,2017-10-20,"5,001-10,000",543.0,3.73,4410284.0
3085,新零售,2017-10-20,"50,001-100,000",81.0,5.1,6033013.0
3085,新零售,2017-10-20,"600,001-800,000",1.0,0.54,640000.0
3085,新零售,2017-10-20,"800,001-1,000,000",1.0,0.84,1000000.0
3085,新零售,2017-10-20,"more than 1,000,001",6.0,59.47,70227081.0
3085,新零售,2017-10-20,total,12116.0,100.0,118081713.0
3085,新零售,2017-10-27,1-999,8383.0,0.16,200066.0
3085,新零售,2017-10-27,"1,000-5,000",2592.0,4.9,5794715.0
3085,新零售,2017-10-27,"10,001-15,000",173.0,1.88,2230689.0
3085,新零售,2017-10-27,"100,001-200,000",46.0,5.15,6082133.0
3085,新零售,2017-10-27,"15,001-20,000",135.0,2.12,2505755.0
3085,新零售,2017-10-27,"20,001-30,000",126.0,2.8,3310940.0
3085,新零售,2017-10-27,"200,001-400,000",26.0,6.12,7238000.0
3085,新零售,2017-10-27,"30,001-40,000",66.0,2.0,2369057.0
3085,新零售,2017-10-27,"40,001-50,000",37.0,1.47,1745000.0
3085,新零售,2017-10-27,"400,001-600,000",9.0,3.7,4370000.0
3085,新零售,2017-10-27,"5,001-10,000",567.0,3.87,4577264.0
3085,新零售,2017-10-27,"50,001-100,000",78.0,4.9,5791013.0
3085,新零售,2017-10-27,"600,001-800,000",1.0,0.54,640000.0
3085,新零售,2017-10-27,"800,001-1,000,000",1.0,0.84,1000000.0
3085,新零售,2017-10-27,"more than 1,000,001",6.0,59.47,70227081.0
3085,新零售,2017-10-27,total,12246.0,100.0,118081713.0
3085,新零售,2017-11-10,1-999,8385.0,0.16,200007.0
3085,新零售,2017-11-10,"1,000-5,000",2564.0,4.92,5820135.0
3085,新零售,2017-11-10,"10,001-15,000",173.0,1.88,2222053.0
3085,新零售,2017-11-10,"100,001-200,000",44.0,5.12,6055133.0
3085,新零售,2017-11-10,"15,001-20,000",145.0,2.27,2683542.0
3085,新零售,2017-11-10,"20,001-30,000",124.0,2.75,3255940.0
3085,新零售,2017-11-10,"200,001-400,000",27.0,6.46,7634000.0
3085,新零售,2017-11-10,"30,001-40,000",63.0,1.93,2286057.0
3085,新零售,2017-11-10,"40,001-50,000",35.0,1.37,1626000.0
3085,新零售,2017-11-10,"400,001-600,000",7.0,2.85,3366000.0
3085,新零售,2017-11-10,"5,001-10,000",573.0,3.94,4655752.0
3085,新零售,2017-11-10,"50,001-100,000",87.0,5.42,6410013.0
3085,新零售,2017-11-10,"600,001-800,000",1.0,0.54,640000.0
3085,新零售,2017-11-10,"800,001-1,000,000",1.0,0.84,1000000.0
3085,新零售,2017-11-10,"more than 1,000,001",6.0,59.47,70227081.0
3085,新零售,2017-11-10,total,12235.0,100.0,118081713.0
3085,新零售,2017-11-17,1-999,8390.0,0.17,200887.0
3085,新零售,2017-11-17,"1,000-5,000",2514.0,4.86,5749454.0
3085,新零售,2017-11-17,"10,001-15,000",181.0,1.95,2309625.0
3085,新零售,2017-11-17,"100,001-200,000",45.0,5.18,6122133.0
3085,新零售,2017-11-17,"15,001-20,000",136.0,2.12,2509218.0
3085,新零售,2017-11-17,"20,001-30,000",122.0,2.66,3144692.0
3085,新零售,2017-11-17,"200,001-400,000",28.0,6.84,8081000.0
3085,新零售,2017-11-17,"30,001-40,000",64.0,1.94,2302057.0
3085,新零售,2017-11-17,"40,001-50,000",37.0,1.44,1708000.0
3085,新零售,2017-11-17,"400,001-600,000",6.0,2.5,2961000.0
3085,新零售,2017-11-17,"5,001-10,000",582.0,4.0,4730553.0
3085,新零售,2017-11-17,"50,001-100,000",86.0,5.41,6396013.0
3085,新零售,2017-11-17,"600,001-800,000",1.0,0.54,640000.0
3085,新零售,2017-11-17,"800,001-1,000,000",1.0,0.84,1000000.0
3085,新零售,2017-11-17,"more than 1,000,001",6.0,59.47,70227081.0
3085,新零售,2017-11-17,total,12199.0,100.0,118081713.0
3085,新零售,2017-11-24,1-999,8406.0,0.17,202691.0
3085,新零售,2017-11-24,"1,000-5,000",2490.0,4.85,5729222.0
3085,新零售,2017-11-24,"10,001-15,000",186.0,2.01,2375053.0
3085,新零售,2017-11-24,"100,001-200,000",47.0,5.33,6297133.0
3085,新零售,2017-11-24,"15,001-20,000",139.0,2.18,2574218.0
3085,新零售,2017-11-24,"20,001-30,000",121.0,2.62,3104990.0
3085,新零售,2017-11-24,"200,001-400,000",28.0,6.83,8071000.0
3085,新零售,2017-11-24,"30,001-40,000",67.0,2.04,2417759.0
3085,新零售,2017-11-24,"40,001-50,000",35.0,1.37,1620000.0
3085,新零售,2017-11-24,"400,001-600,000",6.0,2.5,2961000.0
3085,新零售,2017-11-24,"5,001-10,000",576.0,3.95,4664553.0
3085,新零售,2017-11-24,"50,001-100,000",83.0,5.24,6197013.0
3085,新零售,2017-11-24,"600,001-800,000",1.0,0.54,640000.0
3085,新零售,2017-11-24,"800,001-1,000,000",1.0,0.84,1000000.0
3085,新零售,2017-11-24,"more than 1,000,001",6.0,59.47,70227081.0
3085,新零售,2017-11-24,total,12192.0,100.0,118081713.0
3085,新零售,2017-12-08,1-999,8400.0,0.16,200652.0
3085,新零售,2017-12-08,"1,000-5,000",2416.0,4.74,5604461.0
