stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1220,台榮,2017-11-10,"50,001-100,000",79.0,3.23,5735751.0
1220,台榮,2017-11-10,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2017-11-10,"800,001-1,000,000",3.0,1.47,2608599.0
1220,台榮,2017-11-10,"more than 1,000,001",37.0,72.36,128142496.0
1220,台榮,2017-11-10,total,11754.0,100.0,177077944.0
1220,台榮,2017-12-01,1-999,8998.0,0.17,309064.0
1220,台榮,2017-12-01,"1,000-5,000",1761.0,2.18,3866762.0
1220,台榮,2017-12-01,"10,001-15,000",116.0,0.84,1503289.0
1220,台榮,2017-12-01,"100,001-200,000",58.0,4.64,8221413.0
1220,台榮,2017-12-01,"15,001-20,000",104.0,1.1,1960575.0
1220,台榮,2017-12-01,"20,001-30,000",79.0,1.14,2027096.0
1220,台榮,2017-12-01,"200,001-400,000",33.0,4.96,8783754.0
1220,台榮,2017-12-01,"30,001-40,000",41.0,0.84,1499051.0
1220,台榮,2017-12-01,"40,001-50,000",37.0,0.96,1714283.0
1220,台榮,2017-12-01,"400,001-600,000",10.0,2.8,4968318.0
1220,台榮,2017-12-01,"5,001-10,000",357.0,1.72,3052702.0
1220,台榮,2017-12-01,"50,001-100,000",74.0,3.04,5389719.0
1220,台榮,2017-12-01,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2017-12-01,"800,001-1,000,000",3.0,1.44,2566599.0
1220,台榮,2017-12-01,"more than 1,000,001",37.0,72.78,128892255.0
1220,台榮,2017-12-01,total,11711.0,100.0,177077944.0
1220,台榮,2017-12-08,1-999,8996.0,0.17,308841.0
1220,台榮,2017-12-08,"1,000-5,000",1737.0,2.14,3803045.0
1220,台榮,2017-12-08,"10,001-15,000",111.0,0.81,1436289.0
1220,台榮,2017-12-08,"100,001-200,000",55.0,4.43,7855413.0
1220,台榮,2017-12-08,"15,001-20,000",102.0,1.08,1919575.0
1220,台榮,2017-12-08,"20,001-30,000",80.0,1.16,2065096.0
1220,台榮,2017-12-08,"200,001-400,000",33.0,4.95,8782754.0
1220,台榮,2017-12-08,"30,001-40,000",42.0,0.86,1539051.0
1220,台榮,2017-12-08,"40,001-50,000",39.0,1.01,1800283.0
1220,台榮,2017-12-08,"400,001-600,000",10.0,2.79,4949318.0
1220,台榮,2017-12-08,"5,001-10,000",355.0,1.71,3033702.0
1220,台榮,2017-12-08,"50,001-100,000",72.0,3.01,5345719.0
1220,台榮,2017-12-08,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2017-12-08,"800,001-1,000,000",3.0,1.44,2564599.0
1220,台榮,2017-12-08,"more than 1,000,001",37.0,73.04,129351195.0
1220,台榮,2017-12-08,total,11675.0,100.0,177077944.0
1220,台榮,2017-12-15,1-999,8990.0,0.17,309469.0
1220,台榮,2017-12-15,"1,000-5,000",1754.0,2.17,3845184.0
1220,台榮,2017-12-15,"10,001-15,000",118.0,0.85,1519165.0
1220,台榮,2017-12-15,"100,001-200,000",59.0,4.71,8349413.0
1220,台榮,2017-12-15,"15,001-20,000",110.0,1.16,2071575.0
1220,台榮,2017-12-15,"20,001-30,000",76.0,1.1,1959506.0
1220,台榮,2017-12-15,"200,001-400,000",33.0,4.96,8797754.0
1220,台榮,2017-12-15,"30,001-40,000",41.0,0.85,1507051.0
1220,台榮,2017-12-15,"40,001-50,000",36.0,0.94,1668251.0
1220,台榮,2017-12-15,"400,001-600,000",11.0,3.02,5365318.0
1220,台榮,2017-12-15,"5,001-10,000",354.0,1.7,3010466.0
1220,台榮,2017-12-15,"50,001-100,000",76.0,3.12,5526934.0
1220,台榮,2017-12-15,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2017-12-15,"800,001-1,000,000",3.0,1.45,2571599.0
1220,台榮,2017-12-15,"more than 1,000,001",36.0,72.42,128253195.0
1220,台榮,2017-12-15,total,11700.0,100.0,177077944.0
1220,台榮,2017-12-22,1-999,8993.0,0.17,308651.0
1220,台榮,2017-12-22,"1,000-5,000",1748.0,2.15,3815153.0
1220,台榮,2017-12-22,"10,001-15,000",115.0,0.83,1475165.0
1220,台榮,2017-12-22,"100,001-200,000",57.0,4.61,8170413.0
1220,台榮,2017-12-22,"15,001-20,000",108.0,1.14,2033575.0
1220,台榮,2017-12-22,"20,001-30,000",73.0,1.07,1896505.0
1220,台榮,2017-12-22,"200,001-400,000",33.0,4.98,8818754.0
1220,台榮,2017-12-22,"30,001-40,000",41.0,0.85,1509051.0
1220,台榮,2017-12-22,"40,001-50,000",37.0,0.96,1715251.0
1220,台榮,2017-12-22,"400,001-600,000",11.0,3.02,5365318.0
1220,台榮,2017-12-22,"5,001-10,000",353.0,1.69,3007466.0
1220,台榮,2017-12-22,"50,001-100,000",72.0,3.0,5320934.0
1220,台榮,2017-12-22,"600,001-800,000",4.0,1.71,3040064.0
1220,台榮,2017-12-22,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2017-12-22,"more than 1,000,001",36.0,72.8,128927045.0
1220,台榮,2017-12-22,total,11683.0,100.0,177077944.0
1220,台榮,2017-12-29,1-999,8992.0,0.17,306134.0
1220,台榮,2017-12-29,"1,000-5,000",1750.0,2.15,3818670.0
1220,台榮,2017-12-29,"10,001-15,000",113.0,0.81,1450879.0
1220,台榮,2017-12-29,"100,001-200,000",55.0,4.46,7903451.0
1220,台榮,2017-12-29,"15,001-20,000",108.0,1.14,2035790.0
1220,台榮,2017-12-29,"20,001-30,000",73.0,1.06,1891576.0
1220,台榮,2017-12-29,"200,001-400,000",35.0,5.32,9433270.0
1220,台榮,2017-12-29,"30,001-40,000",42.0,0.87,1548051.0
1220,台榮,2017-12-29,"40,001-50,000",38.0,0.99,1763251.0
1220,台榮,2017-12-29,"400,001-600,000",9.0,2.49,4420802.0
1220,台榮,2017-12-29,"5,001-10,000",352.0,1.69,2993497.0
1220,台榮,2017-12-29,"50,001-100,000",73.0,3.08,5470896.0
1220,台榮,2017-12-29,"600,001-800,000",4.0,1.68,2984064.0
1220,台榮,2017-12-29,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2017-12-29,"more than 1,000,001",36.0,73.06,129383014.0
1220,台榮,2017-12-29,total,11682.0,100.0,177077944.0
1220,台榮,2018-01-12,1-999,8988.0,0.17,305372.0
1220,台榮,2018-01-12,"1,000-5,000",1737.0,2.15,3818265.0
1220,台榮,2018-01-12,"10,001-15,000",122.0,0.89,1580195.0
1220,台榮,2018-01-12,"100,001-200,000",55.0,4.45,7892451.0
1220,台榮,2018-01-12,"15,001-20,000",103.0,1.09,1945790.0
1220,台榮,2018-01-12,"20,001-30,000",70.0,1.03,1827576.0
1220,台榮,2018-01-12,"200,001-400,000",36.0,5.44,9650270.0
1220,台榮,2018-01-12,"30,001-40,000",44.0,0.91,1612051.0
1220,台榮,2018-01-12,"40,001-50,000",39.0,1.02,1821251.0
1220,台榮,2018-01-12,"400,001-600,000",8.0,2.26,4004802.0
1220,台榮,2018-01-12,"5,001-10,000",359.0,1.72,3057716.0
1220,台榮,2018-01-12,"50,001-100,000",69.0,2.89,5132835.0
1220,台榮,2018-01-12,"600,001-800,000",4.0,1.67,2958064.0
1220,台榮,2018-01-12,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-01-12,"more than 1,000,001",36.0,73.29,129796707.0
1220,台榮,2018-01-12,total,11672.0,100.0,177077944.0
1220,台榮,2018-01-19,1-999,8978.0,0.17,304475.0
1220,台榮,2018-01-19,"1,000-5,000",1738.0,2.15,3811162.0
1220,台榮,2018-01-19,"10,001-15,000",125.0,0.91,1623195.0
1220,台榮,2018-01-19,"100,001-200,000",59.0,4.69,8308946.0
1220,台榮,2018-01-19,"15,001-20,000",99.0,1.06,1877790.0
1220,台榮,2018-01-19,"20,001-30,000",72.0,1.06,1884576.0
1220,台榮,2018-01-19,"200,001-400,000",36.0,5.52,9778270.0
1220,台榮,2018-01-19,"30,001-40,000",44.0,0.9,1607051.0
1220,台榮,2018-01-19,"40,001-50,000",38.0,0.99,1763251.0
1220,台榮,2018-01-19,"400,001-600,000",9.0,2.58,4585790.0
1220,台榮,2018-01-19,"5,001-10,000",352.0,1.68,2986716.0
1220,台榮,2018-01-19,"50,001-100,000",69.0,2.94,5213972.0
1220,台榮,2018-01-19,"600,001-800,000",4.0,1.66,2956064.0
1220,台榮,2018-01-19,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-01-19,"more than 1,000,001",36.0,72.68,128702087.0
1220,台榮,2018-01-19,total,11661.0,100.0,177077944.0
1220,台榮,2018-01-26,1-999,8978.0,0.17,304779.0
1220,台榮,2018-01-26,"1,000-5,000",1733.0,2.14,3804888.0
1220,台榮,2018-01-26,"10,001-15,000",127.0,0.93,1655230.0
1220,台榮,2018-01-26,"100,001-200,000",57.0,4.57,8093946.0
1220,台榮,2018-01-26,"15,001-20,000",92.0,0.98,1741790.0
1220,台榮,2018-01-26,"20,001-30,000",71.0,1.04,1851505.0
1220,台榮,2018-01-26,"200,001-400,000",35.0,5.41,9586270.0
1220,台榮,2018-01-26,"30,001-40,000",45.0,0.92,1639122.0
1220,台榮,2018-01-26,"40,001-50,000",40.0,1.04,1849251.0
1220,台榮,2018-01-26,"400,001-600,000",9.0,2.58,4585790.0
1220,台榮,2018-01-26,"5,001-10,000",353.0,1.68,2981214.0
1220,台榮,2018-01-26,"50,001-100,000",71.0,3.03,5367972.0
1220,台榮,2018-01-26,"600,001-800,000",4.0,1.67,2958064.0
1220,台榮,2018-01-26,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-01-26,"more than 1,000,001",36.0,72.83,128983524.0
1220,台榮,2018-01-26,total,11653.0,100.0,177077944.0
1220,台榮,2018-02-02,1-999,8976.0,0.17,304780.0
1220,台榮,2018-02-02,"1,000-5,000",1721.0,2.12,3763888.0
1220,台榮,2018-02-02,"10,001-15,000",123.0,0.9,1599228.0
1220,台榮,2018-02-02,"100,001-200,000",56.0,4.51,7994946.0
1220,台榮,2018-02-02,"15,001-20,000",92.0,0.98,1741790.0
1220,台榮,2018-02-02,"20,001-30,000",70.0,1.02,1817506.0
1220,台榮,2018-02-02,"200,001-400,000",36.0,5.51,9767270.0
1220,台榮,2018-02-02,"30,001-40,000",45.0,0.92,1639122.0
1220,台榮,2018-02-02,"40,001-50,000",40.0,1.04,1854115.0
1220,台榮,2018-02-02,"400,001-600,000",10.0,2.87,5093790.0
1220,台榮,2018-02-02,"5,001-10,000",358.0,1.71,3031214.0
1220,台榮,2018-02-02,"50,001-100,000",70.0,3.0,5322108.0
1220,台榮,2018-02-02,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-02-02,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-02-02,"more than 1,000,001",36.0,72.93,129150524.0
1220,台榮,2018-02-02,total,11638.0,100.0,177077944.0
1220,台榮,2018-02-09,1-999,8972.0,0.17,303923.0
1220,台榮,2018-02-09,"1,000-5,000",1685.0,2.07,3668045.0
1220,台榮,2018-02-09,"10,001-15,000",120.0,0.88,1569228.0
1220,台榮,2018-02-09,"100,001-200,000",55.0,4.44,7872946.0
1220,台榮,2018-02-09,"15,001-20,000",91.0,0.97,1721790.0
1220,台榮,2018-02-09,"20,001-30,000",73.0,1.07,1895440.0
1220,台榮,2018-02-09,"200,001-400,000",36.0,5.45,9655270.0
1220,台榮,2018-02-09,"30,001-40,000",41.0,0.84,1491051.0
1220,台榮,2018-02-09,"40,001-50,000",39.0,1.02,1822251.0
1220,台榮,2018-02-09,"400,001-600,000",10.0,2.87,5088790.0
1220,台榮,2018-02-09,"5,001-10,000",353.0,1.69,3002914.0
1220,台榮,2018-02-09,"50,001-100,000",69.0,2.95,5234109.0
1220,台榮,2018-02-09,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-02-09,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-02-09,"more than 1,000,001",36.0,73.27,129754524.0
1220,台榮,2018-02-09,total,11585.0,100.0,177077944.0
1220,台榮,2018-02-14,1-999,8972.0,0.17,303923.0
1220,台榮,2018-02-14,"1,000-5,000",1686.0,2.07,3669045.0
1220,台榮,2018-02-14,"10,001-15,000",120.0,0.88,1570228.0
1220,台榮,2018-02-14,"100,001-200,000",55.0,4.49,7967946.0
1220,台榮,2018-02-14,"15,001-20,000",90.0,0.96,1707790.0
1220,台榮,2018-02-14,"20,001-30,000",75.0,1.1,1949440.0
1220,台榮,2018-02-14,"200,001-400,000",35.0,5.31,9415270.0
1220,台榮,2018-02-14,"30,001-40,000",43.0,0.87,1555051.0
1220,台榮,2018-02-14,"40,001-50,000",39.0,1.02,1820251.0
1220,台榮,2018-02-14,"400,001-600,000",10.0,2.87,5083790.0
1220,台榮,2018-02-14,"5,001-10,000",351.0,1.68,2989914.0
1220,台榮,2018-02-14,"50,001-100,000",69.0,2.96,5254109.0
1220,台榮,2018-02-14,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-02-14,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-02-14,"more than 1,000,001",36.0,73.29,129793524.0
1220,台榮,2018-02-14,total,11586.0,100.0,177077944.0
1220,台榮,2018-02-23,1-999,8969.0,0.17,303923.0
1220,台榮,2018-02-23,"1,000-5,000",1686.0,2.07,3671045.0
1220,台榮,2018-02-23,"10,001-15,000",123.0,0.9,1602228.0
1220,台榮,2018-02-23,"100,001-200,000",55.0,4.49,7965946.0
1220,台榮,2018-02-23,"15,001-20,000",90.0,0.96,1709790.0
1220,台榮,2018-02-23,"20,001-30,000",76.0,1.11,1969440.0
1220,台榮,2018-02-23,"200,001-400,000",35.0,5.31,9415270.0
1220,台榮,2018-02-23,"30,001-40,000",42.0,0.85,1520051.0
1220,台榮,2018-02-23,"40,001-50,000",40.0,1.05,1861251.0
1220,台榮,2018-02-23,"400,001-600,000",10.0,2.86,5081790.0
1220,台榮,2018-02-23,"5,001-10,000",345.0,1.65,2937914.0
1220,台榮,2018-02-23,"50,001-100,000",68.0,2.94,5213109.0
1220,台榮,2018-02-23,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-02-23,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-02-23,"more than 1,000,001",36.0,73.31,129828524.0
1220,台榮,2018-02-23,total,11580.0,100.0,177077944.0
1220,台榮,2018-03-02,1-999,8975.0,0.17,303923.0
1220,台榮,2018-03-02,"1,000-5,000",1680.0,2.07,3676098.0
1220,台榮,2018-03-02,"10,001-15,000",122.0,0.89,1576175.0
1220,台榮,2018-03-02,"100,001-200,000",56.0,4.59,8127946.0
1220,台榮,2018-03-02,"15,001-20,000",93.0,0.99,1767790.0
1220,台榮,2018-03-02,"20,001-30,000",77.0,1.12,1996440.0
1220,台榮,2018-03-02,"200,001-400,000",34.0,5.21,9241270.0
1220,台榮,2018-03-02,"30,001-40,000",40.0,0.81,1450051.0
1220,台榮,2018-03-02,"40,001-50,000",40.0,1.05,1863251.0
1220,台榮,2018-03-02,"400,001-600,000",10.0,2.86,5078790.0
1220,台榮,2018-03-02,"5,001-10,000",340.0,1.62,2879914.0
1220,台榮,2018-03-02,"50,001-100,000",70.0,3.0,5327109.0
1220,台榮,2018-03-02,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-03-02,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-03-02,"more than 1,000,001",36.0,73.29,129791524.0
1220,台榮,2018-03-02,total,11578.0,100.0,177077944.0
1220,台榮,2018-03-09,1-999,8982.0,0.17,304302.0
1220,台榮,2018-03-09,"1,000-5,000",1684.0,2.07,3681745.0
1220,台榮,2018-03-09,"10,001-15,000",119.0,0.86,1538175.0
1220,台榮,2018-03-09,"100,001-200,000",53.0,4.26,7552740.0
1220,台榮,2018-03-09,"15,001-20,000",93.0,0.99,1769790.0
1220,台榮,2018-03-09,"20,001-30,000",78.0,1.13,2006440.0
1220,台榮,2018-03-09,"200,001-400,000",38.0,5.87,10397464.0
1220,台榮,2018-03-09,"30,001-40,000",41.0,0.83,1480051.0
1220,台榮,2018-03-09,"40,001-50,000",34.0,0.89,1591251.0
1220,台榮,2018-03-09,"400,001-600,000",9.0,2.53,4491802.0
1220,台榮,2018-03-09,"5,001-10,000",335.0,1.61,2852864.0
1220,台榮,2018-03-09,"50,001-100,000",74.0,3.16,5606133.0
1220,台榮,2018-03-09,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-03-09,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-03-09,"more than 1,000,001",36.0,73.3,129807524.0
1220,台榮,2018-03-09,total,11581.0,100.0,177077944.0
1220,台榮,2018-03-16,1-999,8981.0,0.17,304498.0
1220,台榮,2018-03-16,"1,000-5,000",1674.0,2.06,3656745.0
1220,台榮,2018-03-16,"10,001-15,000",119.0,0.86,1532175.0
1220,台榮,2018-03-16,"100,001-200,000",53.0,4.24,7512740.0
1220,台榮,2018-03-16,"15,001-20,000",94.0,1.0,1778861.0
1220,台榮,2018-03-16,"20,001-30,000",75.0,1.1,1947959.0
1220,台榮,2018-03-16,"200,001-400,000",38.0,5.87,10396464.0
1220,台榮,2018-03-16,"30,001-40,000",42.0,0.85,1512461.0
1220,台榮,2018-03-16,"40,001-50,000",34.0,0.89,1591251.0
1220,台榮,2018-03-16,"400,001-600,000",10.0,2.78,4934655.0
1220,台榮,2018-03-16,"5,001-10,000",332.0,1.59,2821668.0
1220,台榮,2018-03-16,"50,001-100,000",75.0,3.21,5693133.0
1220,台榮,2018-03-16,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-03-16,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-03-16,"more than 1,000,001",35.0,73.07,129397671.0
1220,台榮,2018-03-16,total,11567.0,100.0,177077944.0
1220,台榮,2018-03-23,1-999,8984.0,0.17,305222.0
1220,台榮,2018-03-23,"1,000-5,000",1662.0,2.03,3607443.0
1220,台榮,2018-03-23,"10,001-15,000",117.0,0.84,1502175.0
1220,台榮,2018-03-23,"100,001-200,000",55.0,4.37,7741740.0
1220,台榮,2018-03-23,"15,001-20,000",94.0,1.0,1773865.0
1220,台榮,2018-03-23,"20,001-30,000",76.0,1.11,1982955.0
1220,台榮,2018-03-23,"200,001-400,000",38.0,5.84,10343464.0
1220,台榮,2018-03-23,"30,001-40,000",41.0,0.83,1479461.0
1220,台榮,2018-03-23,"40,001-50,000",34.0,0.89,1591251.0
1220,台榮,2018-03-23,"400,001-600,000",10.0,2.78,4934655.0
1220,台榮,2018-03-23,"5,001-10,000",327.0,1.56,2778248.0
1220,台榮,2018-03-23,"50,001-100,000",73.0,3.07,5453133.0
1220,台榮,2018-03-23,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-03-23,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-03-23,"more than 1,000,001",35.0,73.18,129586669.0
1220,台榮,2018-03-23,total,11551.0,100.0,177077944.0
1220,台榮,2018-03-31,1-999,8996.0,0.17,303800.0
1220,台榮,2018-03-31,"1,000-5,000",1635.0,1.98,3516991.0
1220,台榮,2018-03-31,"10,001-15,000",120.0,0.86,1536246.0
1220,台榮,2018-03-31,"100,001-200,000",54.0,4.3,7630740.0
1220,台榮,2018-03-31,"15,001-20,000",89.0,0.94,1674794.0
1220,台榮,2018-03-31,"20,001-30,000",74.0,1.08,1919955.0
1220,台榮,2018-03-31,"200,001-400,000",38.0,5.79,10261464.0
1220,台榮,2018-03-31,"30,001-40,000",42.0,0.85,1517461.0
1220,台榮,2018-03-31,"40,001-50,000",36.0,0.94,1676251.0
1220,台榮,2018-03-31,"400,001-600,000",10.0,2.78,4933655.0
1220,台榮,2018-03-31,"5,001-10,000",322.0,1.54,2738248.0
1220,台榮,2018-03-31,"50,001-100,000",73.0,3.08,5470133.0
1220,台榮,2018-03-31,"600,001-800,000",3.0,1.31,2323064.0
1220,台榮,2018-03-31,"800,001-1,000,000",2.0,0.94,1674599.0
1220,台榮,2018-03-31,"more than 1,000,001",35.0,73.35,129900543.0
1220,台榮,2018-03-31,total,11529.0,100.0,177077944.0
1220,台榮,2018-04-13,1-999,8999.0,0.17,302437.0
1220,台榮,2018-04-13,"1,000-5,000",1605.0,1.96,3472354.0
1220,台榮,2018-04-13,"10,001-15,000",117.0,0.84,1500246.0
1220,台榮,2018-04-13,"100,001-200,000",57.0,4.51,7996740.0
1220,台榮,2018-04-13,"15,001-20,000",88.0,0.93,1656794.0
1220,台榮,2018-04-13,"20,001-30,000",73.0,1.07,1896955.0
1220,台榮,2018-04-13,"200,001-400,000",38.0,5.78,10240464.0
1220,台榮,2018-04-13,"30,001-40,000",42.0,0.86,1528532.0
1220,台榮,2018-04-13,"40,001-50,000",33.0,0.87,1546180.0
1220,台榮,2018-04-13,"400,001-600,000",10.0,2.78,4932655.0
1220,台榮,2018-04-13,"5,001-10,000",321.0,1.54,2740248.0
1220,台榮,2018-04-13,"50,001-100,000",72.0,3.0,5329133.0
1220,台榮,2018-04-13,"600,001-800,000",3.0,1.31,2323064.0
