stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8928,鉅明,2017-10-13,1-999,1356.0,0.66,339502.0
8928,鉅明,2017-10-13,"1,000-5,000",1626.0,7.32,3723577.0
8928,鉅明,2017-10-13,"10,001-15,000",126.0,3.2,1630002.0
8928,鉅明,2017-10-13,"100,001-200,000",38.0,10.54,5364097.0
8928,鉅明,2017-10-13,"15,001-20,000",76.0,2.76,1407711.0
8928,鉅明,2017-10-13,"20,001-30,000",71.0,3.49,1779663.0
8928,鉅明,2017-10-13,"200,001-400,000",17.0,9.41,4785851.0
8928,鉅明,2017-10-13,"30,001-40,000",33.0,2.23,1138851.0
8928,鉅明,2017-10-13,"40,001-50,000",31.0,2.77,1412867.0
8928,鉅明,2017-10-13,"400,001-600,000",5.0,4.91,2499067.0
8928,鉅明,2017-10-13,"5,001-10,000",327.0,5.14,2614168.0
8928,鉅明,2017-10-13,"50,001-100,000",58.0,7.62,3877606.0
8928,鉅明,2017-10-13,"600,001-800,000",2.0,2.57,1311548.0
8928,鉅明,2017-10-13,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2017-10-13,"more than 1,000,001",3.0,35.55,18082397.0
8928,鉅明,2017-10-13,total,3770.0,100.0,50854015.0
8928,鉅明,2017-11-03,1-999,1355.0,0.66,338945.0
8928,鉅明,2017-11-03,"1,000-5,000",1607.0,7.13,3625893.0
8928,鉅明,2017-11-03,"10,001-15,000",117.0,2.95,1500502.0
8928,鉅明,2017-11-03,"100,001-200,000",38.0,10.6,5393097.0
8928,鉅明,2017-11-03,"15,001-20,000",76.0,2.74,1397227.0
8928,鉅明,2017-11-03,"20,001-30,000",65.0,3.23,1647193.0
8928,鉅明,2017-11-03,"200,001-400,000",16.0,8.76,4456851.0
8928,鉅明,2017-11-03,"30,001-40,000",35.0,2.41,1230121.0
8928,鉅明,2017-11-03,"40,001-50,000",32.0,2.85,1453867.0
8928,鉅明,2017-11-03,"400,001-600,000",5.0,4.63,2359067.0
8928,鉅明,2017-11-03,"5,001-10,000",331.0,5.19,2642593.0
8928,鉅明,2017-11-03,"50,001-100,000",57.0,7.63,3882606.0
8928,鉅明,2017-11-03,"600,001-800,000",3.0,3.84,1956548.0
8928,鉅明,2017-11-03,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2017-11-03,"more than 1,000,001",3.0,35.55,18082397.0
8928,鉅明,2017-11-03,total,3741.0,100.0,50854015.0
8928,鉅明,2017-11-17,1-999,1353.0,0.66,339307.0
8928,鉅明,2017-11-17,"1,000-5,000",1568.0,6.98,3552495.0
8928,鉅明,2017-11-17,"10,001-15,000",116.0,2.93,1491291.0
8928,鉅明,2017-11-17,"100,001-200,000",34.0,9.5,4833097.0
8928,鉅明,2017-11-17,"15,001-20,000",71.0,2.58,1315958.0
8928,鉅明,2017-11-17,"20,001-30,000",71.0,3.52,1790390.0
8928,鉅明,2017-11-17,"200,001-400,000",17.0,9.19,4674851.0
8928,鉅明,2017-11-17,"30,001-40,000",38.0,2.62,1336351.0
8928,鉅明,2017-11-17,"40,001-50,000",31.0,2.73,1392867.0
8928,鉅明,2017-11-17,"400,001-600,000",5.0,4.76,2423067.0
8928,鉅明,2017-11-17,"5,001-10,000",338.0,5.29,2690682.0
8928,鉅明,2017-11-17,"50,001-100,000",57.0,7.79,3961606.0
8928,鉅明,2017-11-17,"600,001-800,000",3.0,4.09,2082548.0
8928,鉅明,2017-11-17,"800,001-1,000,000",1.0,1.74,887108.0
8928,鉅明,2017-11-17,"more than 1,000,001",3.0,35.55,18082397.0
8928,鉅明,2017-11-17,total,3706.0,100.0,50854015.0
8928,鉅明,2017-11-24,1-999,1351.0,0.66,339307.0
8928,鉅明,2017-11-24,"1,000-5,000",1566.0,6.99,3558518.0
8928,鉅明,2017-11-24,"10,001-15,000",117.0,2.95,1503291.0
8928,鉅明,2017-11-24,"100,001-200,000",32.0,9.12,4642097.0
8928,鉅明,2017-11-24,"15,001-20,000",73.0,2.66,1356958.0
8928,鉅明,2017-11-24,"20,001-30,000",68.0,3.4,1733390.0
8928,鉅明,2017-11-24,"200,001-400,000",17.0,9.19,4676851.0
8928,鉅明,2017-11-24,"30,001-40,000",37.0,2.56,1304851.0
8928,鉅明,2017-11-24,"40,001-50,000",32.0,2.8,1428967.0
8928,鉅明,2017-11-24,"400,001-600,000",5.0,4.76,2423067.0
8928,鉅明,2017-11-24,"5,001-10,000",333.0,5.22,2657659.0
8928,鉅明,2017-11-24,"50,001-100,000",60.0,8.15,4147006.0
