stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6207,雷科,2017-10-06,1-999,12075.0,0.74,624737.0
6207,雷科,2017-10-06,"1,000-5,000",4644.0,11.9,9994942.0
6207,雷科,2017-10-06,"10,001-15,000",335.0,5.1,4286071.0
6207,雷科,2017-10-06,"100,001-200,000",43.0,7.12,5978082.0
6207,雷科,2017-10-06,"15,001-20,000",186.0,4.06,3413683.0
6207,雷科,2017-10-06,"20,001-30,000",182.0,5.57,4682010.0
6207,雷科,2017-10-06,"200,001-400,000",30.0,10.33,8673757.0
6207,雷科,2017-10-06,"30,001-40,000",58.0,2.46,2070697.0
6207,雷科,2017-10-06,"40,001-50,000",59.0,3.18,2670070.0
6207,雷科,2017-10-06,"400,001-600,000",6.0,3.53,2968344.0
6207,雷科,2017-10-06,"5,001-10,000",903.0,8.39,7044393.0
6207,雷科,2017-10-06,"50,001-100,000",100.0,8.56,7190726.0
6207,雷科,2017-10-06,"600,001-800,000",6.0,4.83,4060155.0
6207,雷科,2017-10-06,"800,001-1,000,000",3.0,3.09,2599640.0
6207,雷科,2017-10-06,"more than 1,000,001",8.0,21.07,17697282.0
6207,雷科,2017-10-06,total,18638.0,100.0,83954589.0
6207,雷科,2017-10-13,1-999,12068.0,0.74,623798.0
6207,雷科,2017-10-13,"1,000-5,000",4626.0,11.85,9955983.0
6207,雷科,2017-10-13,"10,001-15,000",334.0,5.07,4262071.0
6207,雷科,2017-10-13,"100,001-200,000",41.0,6.8,5709082.0
6207,雷科,2017-10-13,"15,001-20,000",190.0,4.15,3488683.0
6207,雷科,2017-10-13,"20,001-30,000",183.0,5.59,4698010.0
6207,雷科,2017-10-13,"200,001-400,000",31.0,10.4,8735757.0
6207,雷科,2017-10-13,"30,001-40,000",60.0,2.55,2146697.0
6207,雷科,2017-10-13,"40,001-50,000",57.0,3.05,2565070.0
6207,雷科,2017-10-13,"400,001-600,000",6.0,3.59,3015344.0
6207,雷科,2017-10-13,"5,001-10,000",910.0,8.44,7093291.0
6207,雷科,2017-10-13,"50,001-100,000",102.0,8.76,7359726.0
6207,雷科,2017-10-13,"600,001-800,000",6.0,4.82,4051155.0
6207,雷科,2017-10-13,"800,001-1,000,000",3.0,3.09,2599640.0
6207,雷科,2017-10-13,"more than 1,000,001",8.0,21.02,17650282.0
6207,雷科,2017-10-13,total,18625.0,100.0,83954589.0
6207,雷科,2017-10-20,1-999,12063.0,0.74,621939.0
6207,雷科,2017-10-20,"1,000-5,000",4647.0,11.94,10024564.0
6207,雷科,2017-10-20,"10,001-15,000",350.0,5.33,4475990.0
6207,雷科,2017-10-20,"100,001-200,000",40.0,6.45,5415082.0
6207,雷科,2017-10-20,"15,001-20,000",180.0,3.93,3301076.0
6207,雷科,2017-10-20,"20,001-30,000",180.0,5.5,4625852.0
6207,雷科,2017-10-20,"200,001-400,000",33.0,10.99,9233757.0
6207,雷科,2017-10-20,"30,001-40,000",60.0,2.57,2163709.0
6207,雷科,2017-10-20,"40,001-50,000",56.0,3.0,2522070.0
6207,雷科,2017-10-20,"400,001-600,000",6.0,3.55,2986344.0
6207,雷科,2017-10-20,"5,001-10,000",911.0,8.44,7089415.0
6207,雷科,2017-10-20,"50,001-100,000",100.0,8.42,7074714.0
6207,雷科,2017-10-20,"600,001-800,000",6.0,4.82,4053155.0
6207,雷科,2017-10-20,"800,001-1,000,000",3.0,3.09,2599640.0
6207,雷科,2017-10-20,"more than 1,000,001",8.0,21.16,17767282.0
6207,雷科,2017-10-20,total,18643.0,100.0,83954589.0
6207,雷科,2017-10-27,1-999,12061.0,0.73,620384.0
6207,雷科,2017-10-27,"1,000-5,000",4690.0,12.05,10123744.0
6207,雷科,2017-10-27,"10,001-15,000",349.0,5.32,4473509.0
6207,雷科,2017-10-27,"100,001-200,000",40.0,6.29,5285582.0
6207,雷科,2017-10-27,"15,001-20,000",191.0,4.17,3508793.0
6207,雷科,2017-10-27,"20,001-30,000",182.0,5.56,4673274.0
6207,雷科,2017-10-27,"200,001-400,000",30.0,9.95,8354757.0
6207,雷科,2017-10-27,"30,001-40,000",57.0,2.43,2046709.0
6207,雷科,2017-10-27,"40,001-50,000",61.0,3.28,2753931.0
6207,雷科,2017-10-27,"400,001-600,000",7.0,3.97,3339344.0
6207,雷科,2017-10-27,"5,001-10,000",926.0,8.6,7227771.0
6207,雷科,2017-10-27,"50,001-100,000",100.0,8.54,7176714.0
6207,雷科,2017-10-27,"600,001-800,000",6.0,4.8,4034155.0
6207,雷科,2017-10-27,"800,001-1,000,000",3.0,3.09,2599640.0
6207,雷科,2017-10-27,"more than 1,000,001",8.0,21.12,17736282.0
6207,雷科,2017-10-27,total,18711.0,100.0,83954589.0
6207,雷科,2017-11-03,1-999,12062.0,0.73,617156.0
6207,雷科,2017-11-03,"1,000-5,000",4694.0,12.06,10130065.0
6207,雷科,2017-11-03,"10,001-15,000",357.0,5.45,4580218.0
6207,雷科,2017-11-03,"100,001-200,000",36.0,5.68,4775579.0
6207,雷科,2017-11-03,"15,001-20,000",178.0,3.88,3259697.0
6207,雷科,2017-11-03,"20,001-30,000",187.0,5.71,4801533.0
6207,雷科,2017-11-03,"200,001-400,000",31.0,10.29,8642117.0
6207,雷科,2017-11-03,"30,001-40,000",63.0,2.7,2271709.0
6207,雷科,2017-11-03,"40,001-50,000",56.0,3.0,2521353.0
6207,雷科,2017-11-03,"400,001-600,000",7.0,4.04,3392344.0
6207,雷科,2017-11-03,"5,001-10,000",922.0,8.6,7224405.0
6207,雷科,2017-11-03,"50,001-100,000",107.0,9.15,7683193.0
6207,雷科,2017-11-03,"600,001-800,000",6.0,4.77,4012298.0
6207,雷科,2017-11-03,"800,001-1,000,000",4.0,4.23,3559640.0
6207,雷科,2017-11-03,"more than 1,000,001",6.0,19.63,16483282.0
6207,雷科,2017-11-03,total,18716.0,100.0,83954589.0
6207,雷科,2017-11-10,1-999,12051.0,0.73,614410.0
6207,雷科,2017-11-10,"1,000-5,000",4742.0,12.12,10180409.0
6207,雷科,2017-11-10,"10,001-15,000",361.0,5.51,4632841.0
6207,雷科,2017-11-10,"100,001-200,000",41.0,6.53,5485367.0
6207,雷科,2017-11-10,"15,001-20,000",180.0,3.92,3293092.0
6207,雷科,2017-11-10,"20,001-30,000",188.0,5.74,4820807.0
6207,雷科,2017-11-10,"200,001-400,000",29.0,9.46,7945117.0
6207,雷科,2017-11-10,"30,001-40,000",61.0,2.59,2179709.0
6207,雷科,2017-11-10,"40,001-50,000",58.0,3.13,2629621.0
6207,雷科,2017-11-10,"400,001-600,000",7.0,4.05,3400344.0
6207,雷科,2017-11-10,"5,001-10,000",936.0,8.69,7299346.0
6207,雷科,2017-11-10,"50,001-100,000",103.0,8.7,7306306.0
6207,雷科,2017-11-10,"600,001-800,000",6.0,4.77,4007298.0
6207,雷科,2017-11-10,"800,001-1,000,000",4.0,4.27,3588640.0
6207,雷科,2017-11-10,"more than 1,000,001",6.0,19.73,16571282.0
6207,雷科,2017-11-10,total,18773.0,100.0,83954589.0
6207,雷科,2017-11-17,1-999,12051.0,0.73,614957.0
6207,雷科,2017-11-17,"1,000-5,000",4776.0,12.16,10213046.0
6207,雷科,2017-11-17,"10,001-15,000",358.0,5.46,4588040.0
6207,雷科,2017-11-17,"100,001-200,000",42.0,6.72,5649367.0
6207,雷科,2017-11-17,"15,001-20,000",185.0,4.02,3381043.0
6207,雷科,2017-11-17,"20,001-30,000",185.0,5.64,4739229.0
6207,雷科,2017-11-17,"200,001-400,000",29.0,9.38,7876117.0
6207,雷科,2017-11-17,"30,001-40,000",62.0,2.62,2205287.0
6207,雷科,2017-11-17,"40,001-50,000",58.0,3.11,2616621.0
6207,雷科,2017-11-17,"400,001-600,000",7.0,4.01,3368344.0
6207,雷科,2017-11-17,"5,001-10,000",948.0,8.82,7406999.0
6207,雷科,2017-11-17,"50,001-100,000",100.0,8.5,7139319.0
6207,雷科,2017-11-17,"600,001-800,000",6.0,4.73,3972298.0
6207,雷科,2017-11-17,"800,001-1,000,000",4.0,4.27,3589640.0
6207,雷科,2017-11-17,"more than 1,000,001",6.0,19.76,16594282.0
6207,雷科,2017-11-17,total,18817.0,100.0,83954589.0
6207,雷科,2017-11-24,1-999,12054.0,0.73,613748.0
6207,雷科,2017-11-24,"1,000-5,000",4719.0,12.06,10127282.0
6207,雷科,2017-11-24,"10,001-15,000",351.0,5.34,4487506.0
6207,雷科,2017-11-24,"100,001-200,000",43.0,6.91,5801367.0
6207,雷科,2017-11-24,"15,001-20,000",180.0,3.92,3294385.0
6207,雷科,2017-11-24,"20,001-30,000",184.0,5.59,4693807.0
6207,雷科,2017-11-24,"200,001-400,000",29.0,9.42,7913117.0
6207,雷科,2017-11-24,"30,001-40,000",67.0,2.84,2389722.0
6207,雷科,2017-11-24,"40,001-50,000",57.0,3.07,2580621.0
6207,雷科,2017-11-24,"400,001-600,000",7.0,3.99,3355344.0
6207,雷科,2017-11-24,"5,001-10,000",962.0,9.01,7567151.0
6207,雷科,2017-11-24,"50,001-100,000",97.0,8.28,6952319.0
6207,雷科,2017-11-24,"600,001-800,000",6.0,4.75,3992298.0
6207,雷科,2017-11-24,"800,001-1,000,000",3.0,3.09,2594640.0
6207,雷科,2017-11-24,"more than 1,000,001",7.0,20.95,17591282.0
6207,雷科,2017-11-24,total,18766.0,100.0,83954589.0
6207,雷科,2017-12-01,1-999,12054.0,0.73,612906.0
6207,雷科,2017-12-01,"1,000-5,000",4820.0,12.35,10372616.0
6207,雷科,2017-12-01,"10,001-15,000",329.0,4.97,4176458.0
6207,雷科,2017-12-01,"100,001-200,000",41.0,6.51,5468798.0
6207,雷科,2017-12-01,"15,001-20,000",193.0,4.22,3546566.0
6207,雷科,2017-12-01,"20,001-30,000",182.0,5.48,4608691.0
6207,雷科,2017-12-01,"200,001-400,000",29.0,9.65,8106117.0
6207,雷科,2017-12-01,"30,001-40,000",58.0,2.45,2063144.0
6207,雷科,2017-12-01,"40,001-50,000",58.0,3.14,2639161.0
6207,雷科,2017-12-01,"400,001-600,000",7.0,4.03,3387344.0
6207,雷科,2017-12-01,"5,001-10,000",942.0,8.86,7441680.0
6207,雷科,2017-12-01,"50,001-100,000",98.0,8.35,7017888.0
6207,雷科,2017-12-01,"600,001-800,000",6.0,4.76,3998298.0
6207,雷科,2017-12-01,"800,001-1,000,000",4.0,4.24,3560640.0
6207,雷科,2017-12-01,"more than 1,000,001",6.0,20.19,16954282.0
6207,雷科,2017-12-01,total,18827.0,100.0,83954589.0
6207,雷科,2017-12-15,1-999,12040.0,0.72,605602.0
6207,雷科,2017-12-15,"1,000-5,000",5100.0,12.95,10877337.0
6207,雷科,2017-12-15,"10,001-15,000",356.0,5.39,4530719.0
6207,雷科,2017-12-15,"100,001-200,000",46.0,7.43,6243766.0
6207,雷科,2017-12-15,"15,001-20,000",181.0,3.96,3325675.0
6207,雷科,2017-12-15,"20,001-30,000",175.0,5.3,4455898.0
6207,雷科,2017-12-15,"200,001-400,000",28.0,9.27,7785117.0
6207,雷科,2017-12-15,"30,001-40,000",62.0,2.62,2205724.0
6207,雷科,2017-12-15,"40,001-50,000",59.0,3.23,2712161.0
6207,雷科,2017-12-15,"400,001-600,000",7.0,4.02,3382344.0
6207,雷科,2017-12-15,"5,001-10,000",970.0,9.15,7682228.0
6207,雷科,2017-12-15,"50,001-100,000",95.0,8.11,6816798.0
6207,雷科,2017-12-15,"600,001-800,000",6.0,4.9,4117298.0
6207,雷科,2017-12-15,"800,001-1,000,000",3.0,3.1,2604640.0
6207,雷科,2017-12-15,"more than 1,000,001",5.0,19.78,16609282.0
6207,雷科,2017-12-15,total,19133.0,100.0,83954589.0
6207,雷科,2017-12-22,1-999,12055.0,0.72,604673.0
6207,雷科,2017-12-22,"1,000-5,000",5031.0,12.78,10732397.0
6207,雷科,2017-12-22,"10,001-15,000",347.0,5.24,4401129.0
6207,雷科,2017-12-22,"100,001-200,000",47.0,7.74,6504098.0
6207,雷科,2017-12-22,"15,001-20,000",184.0,4.02,3379244.0
6207,雷科,2017-12-22,"20,001-30,000",181.0,5.49,4610478.0
6207,雷科,2017-12-22,"200,001-400,000",26.0,8.74,7338117.0
6207,雷科,2017-12-22,"30,001-40,000",61.0,2.58,2166144.0
6207,雷科,2017-12-22,"40,001-50,000",56.0,3.05,2564161.0
6207,雷科,2017-12-22,"400,001-600,000",7.0,3.95,3320344.0
6207,雷科,2017-12-22,"5,001-10,000",986.0,9.31,7823118.0
6207,雷科,2017-12-22,"50,001-100,000",97.0,8.28,6952466.0
6207,雷科,2017-12-22,"600,001-800,000",5.0,4.14,3479298.0
6207,雷科,2017-12-22,"800,001-1,000,000",4.0,4.06,3411640.0
6207,雷科,2017-12-22,"more than 1,000,001",5.0,19.85,16667282.0
6207,雷科,2017-12-22,total,19092.0,100.0,83954589.0
6207,雷科,2017-12-29,1-999,12087.0,0.72,609226.0
6207,雷科,2017-12-29,"1,000-5,000",5019.0,12.75,10712208.0
6207,雷科,2017-12-29,"10,001-15,000",337.0,5.1,4282948.0
6207,雷科,2017-12-29,"100,001-200,000",47.0,7.86,6605326.0
6207,雷科,2017-12-29,"15,001-20,000",177.0,3.89,3266243.0
6207,雷科,2017-12-29,"20,001-30,000",183.0,5.54,4653417.0
6207,雷科,2017-12-29,"200,001-400,000",27.0,9.29,7800117.0
6207,雷科,2017-12-29,"30,001-40,000",59.0,2.52,2122144.0
6207,雷科,2017-12-29,"40,001-50,000",58.0,3.15,2651161.0
6207,雷科,2017-12-29,"400,001-600,000",6.0,3.17,2662116.0
6207,雷科,2017-12-29,"5,001-10,000",971.0,9.2,7725575.0
6207,雷科,2017-12-29,"50,001-100,000",98.0,8.3,6969888.0
6207,雷科,2017-12-29,"600,001-800,000",5.0,4.14,3480298.0
6207,雷科,2017-12-29,"800,001-1,000,000",4.0,4.2,3532640.0
6207,雷科,2017-12-29,"more than 1,000,001",5.0,20.1,16881282.0
6207,雷科,2017-12-29,total,19083.0,100.0,83954589.0
6207,雷科,2018-01-12,1-999,12114.0,0.73,618010.0
6207,雷科,2018-01-12,"1,000-5,000",5533.0,13.97,11734882.0
6207,雷科,2018-01-12,"10,001-15,000",315.0,4.76,4001772.0
6207,雷科,2018-01-12,"100,001-200,000",42.0,7.08,5951137.0
6207,雷科,2018-01-12,"15,001-20,000",180.0,3.96,3326543.0
6207,雷科,2018-01-12,"20,001-30,000",190.0,5.8,4875612.0
6207,雷科,2018-01-12,"200,001-400,000",26.0,8.86,7444117.0
6207,雷科,2018-01-12,"30,001-40,000",64.0,2.73,2298381.0
6207,雷科,2018-01-12,"40,001-50,000",56.0,3.07,2585541.0
6207,雷科,2018-01-12,"400,001-600,000",4.0,2.32,1953116.0
6207,雷科,2018-01-12,"5,001-10,000",1007.0,9.6,8060333.0
6207,雷科,2018-01-12,"50,001-100,000",98.0,8.29,6963925.0
6207,雷科,2018-01-12,"600,001-800,000",5.0,4.19,3518298.0
6207,雷科,2018-01-12,"800,001-1,000,000",4.0,4.29,3602640.0
6207,雷科,2018-01-12,"more than 1,000,001",5.0,20.27,17020282.0
6207,雷科,2018-01-12,total,19643.0,100.0,83954589.0
6207,雷科,2018-01-19,1-999,12116.0,0.72,606644.0
6207,雷科,2018-01-19,"1,000-5,000",5435.0,13.81,11599010.0
6207,雷科,2018-01-19,"10,001-15,000",310.0,4.66,3918402.0
