stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2015,豐興,2017-10-13,"800,001-1,000,000",13.0,2.03,11819207.0
2015,豐興,2017-10-13,"more than 1,000,001",72.0,80.49,468133321.0
2015,豐興,2017-10-13,total,13133.0,100.0,581599424.0
2015,豐興,2017-10-20,1-999,5567.0,0.12,740738.0
2015,豐興,2017-10-20,"1,000-5,000",5543.0,1.99,11577202.0
2015,豐興,2017-10-20,"10,001-15,000",269.0,0.58,3414972.0
2015,豐興,2017-10-20,"100,001-200,000",88.0,2.19,12794451.0
2015,豐興,2017-10-20,"15,001-20,000",172.0,0.54,3180641.0
2015,豐興,2017-10-20,"20,001-30,000",137.0,0.59,3478106.0
2015,豐興,2017-10-20,"200,001-400,000",63.0,2.92,17029344.0
2015,豐興,2017-10-20,"30,001-40,000",78.0,0.48,2823642.0
2015,豐興,2017-10-20,"40,001-50,000",51.0,0.41,2386872.0
2015,豐興,2017-10-20,"400,001-600,000",36.0,3.1,18046575.0
2015,豐興,2017-10-20,"5,001-10,000",894.0,1.2,7006499.0
2015,豐興,2017-10-20,"50,001-100,000",103.0,1.27,7427152.0
2015,豐興,2017-10-20,"600,001-800,000",17.0,1.97,11504702.0
2015,豐興,2017-10-20,"800,001-1,000,000",13.0,2.03,11824207.0
2015,豐興,2017-10-20,"more than 1,000,001",72.0,80.53,468364321.0
2015,豐興,2017-10-20,total,13103.0,100.0,581599424.0
2015,豐興,2017-11-03,1-999,5561.0,0.12,738651.0
2015,豐興,2017-11-03,"1,000-5,000",5546.0,1.99,11600231.0
2015,豐興,2017-11-03,"10,001-15,000",263.0,0.57,3334516.0
2015,豐興,2017-11-03,"100,001-200,000",87.0,2.16,12567451.0
2015,豐興,2017-11-03,"15,001-20,000",170.0,0.53,3139646.0
2015,豐興,2017-11-03,"20,001-30,000",139.0,0.6,3522391.0
2015,豐興,2017-11-03,"200,001-400,000",64.0,2.96,17262800.0
2015,豐興,2017-11-03,"30,001-40,000",76.0,0.47,2749010.0
2015,豐興,2017-11-03,"40,001-50,000",53.0,0.42,2469872.0
2015,豐興,2017-11-03,"400,001-600,000",36.0,3.11,18117575.0
2015,豐興,2017-11-03,"5,001-10,000",895.0,1.2,7028109.0
2015,豐興,2017-11-03,"50,001-100,000",104.0,1.28,7448952.0
2015,豐興,2017-11-03,"600,001-800,000",17.0,1.97,11514702.0
2015,豐興,2017-11-03,"800,001-1,000,000",15.0,2.35,13702303.0
2015,豐興,2017-11-03,"more than 1,000,001",70.0,80.19,466403215.0
2015,豐興,2017-11-03,total,13096.0,100.0,581599424.0
2015,豐興,2017-11-10,1-999,5554.0,0.12,734554.0
2015,豐興,2017-11-10,"1,000-5,000",5564.0,2.0,11645619.0
2015,豐興,2017-11-10,"10,001-15,000",261.0,0.56,3304777.0
2015,豐興,2017-11-10,"100,001-200,000",83.0,2.08,12100451.0
2015,豐興,2017-11-10,"15,001-20,000",172.0,0.54,3168646.0
2015,豐興,2017-11-10,"20,001-30,000",136.0,0.59,3437391.0
2015,豐興,2017-11-10,"200,001-400,000",64.0,2.97,17291800.0
2015,豐興,2017-11-10,"30,001-40,000",79.0,0.49,2871010.0
2015,豐興,2017-11-10,"40,001-50,000",57.0,0.45,2657872.0
2015,豐興,2017-11-10,"400,001-600,000",36.0,3.11,18124575.0
2015,豐興,2017-11-10,"5,001-10,000",900.0,1.21,7074557.0
2015,豐興,2017-11-10,"50,001-100,000",102.0,1.25,7300952.0
2015,豐興,2017-11-10,"600,001-800,000",17.0,1.98,11533702.0
2015,豐興,2017-11-10,"800,001-1,000,000",15.0,2.35,13715303.0
2015,豐興,2017-11-10,"more than 1,000,001",70.0,80.23,466638215.0
2015,豐興,2017-11-10,total,13110.0,100.0,581599424.0
2015,豐興,2017-11-17,1-999,5554.0,0.12,735948.0
2015,豐興,2017-11-17,"1,000-5,000",5548.0,1.99,11605286.0
2015,豐興,2017-11-17,"10,001-15,000",265.0,0.57,3356516.0
2015,豐興,2017-11-17,"100,001-200,000",84.0,2.11,12281451.0
2015,豐興,2017-11-17,"15,001-20,000",174.0,0.55,3204796.0
2015,豐興,2017-11-17,"20,001-30,000",134.0,0.58,3391241.0
2015,豐興,2017-11-17,"200,001-400,000",63.0,2.92,17004800.0
2015,豐興,2017-11-17,"30,001-40,000",82.0,0.51,2982010.0
2015,豐興,2017-11-17,"40,001-50,000",52.0,0.41,2422872.0
2015,豐興,2017-11-17,"400,001-600,000",35.0,3.01,17536575.0
2015,豐興,2017-11-17,"5,001-10,000",900.0,1.21,7050757.0
2015,豐興,2017-11-17,"50,001-100,000",102.0,1.25,7290952.0
2015,豐興,2017-11-17,"600,001-800,000",18.0,2.09,12168702.0
2015,豐興,2017-11-17,"800,001-1,000,000",15.0,2.35,13715303.0
2015,豐興,2017-11-17,"more than 1,000,001",70.0,80.27,466852215.0
2015,豐興,2017-11-17,total,13096.0,100.0,581599424.0
2015,豐興,2017-11-24,1-999,5553.0,0.12,737129.0
2015,豐興,2017-11-24,"1,000-5,000",5562.0,2.0,11638191.0
2015,豐興,2017-11-24,"10,001-15,000",267.0,0.58,3381415.0
2015,豐興,2017-11-24,"100,001-200,000",81.0,2.01,11718459.0
2015,豐興,2017-11-24,"15,001-20,000",175.0,0.55,3235328.0
2015,豐興,2017-11-24,"20,001-30,000",130.0,0.56,3298241.0
2015,豐興,2017-11-24,"200,001-400,000",65.0,3.02,17595813.0
2015,豐興,2017-11-24,"30,001-40,000",85.0,0.53,3094830.0
2015,豐興,2017-11-24,"40,001-50,000",50.0,0.39,2325052.0
2015,豐興,2017-11-24,"400,001-600,000",35.0,3.01,17546575.0
2015,豐興,2017-11-24,"5,001-10,000",902.0,1.21,7057240.0
2015,豐興,2017-11-24,"50,001-100,000",100.0,1.23,7153931.0
2015,豐興,2017-11-24,"600,001-800,000",18.0,2.1,12235702.0
2015,豐興,2017-11-24,"800,001-1,000,000",15.0,2.35,13725303.0
2015,豐興,2017-11-24,"more than 1,000,001",70.0,80.27,466856215.0
2015,豐興,2017-11-24,total,13108.0,100.0,581599424.0
2015,豐興,2017-12-01,1-999,5555.0,0.12,737292.0
2015,豐興,2017-12-01,"1,000-5,000",5556.0,2.0,11636909.0
2015,豐興,2017-12-01,"10,001-15,000",270.0,0.58,3413776.0
2015,豐興,2017-12-01,"100,001-200,000",76.0,1.89,11011049.0
2015,豐興,2017-12-01,"15,001-20,000",175.0,0.55,3239946.0
2015,豐興,2017-12-01,"20,001-30,000",134.0,0.58,3395241.0
2015,豐興,2017-12-01,"200,001-400,000",66.0,3.07,17911210.0
2015,豐興,2017-12-01,"30,001-40,000",77.0,0.47,2783380.0
2015,豐興,2017-12-01,"40,001-50,000",52.0,0.41,2424872.0
2015,豐興,2017-12-01,"400,001-600,000",36.0,3.09,17982588.0
2015,豐興,2017-12-01,"5,001-10,000",896.0,1.2,7013959.0
2015,豐興,2017-12-01,"50,001-100,000",104.0,1.28,7449132.0
2015,豐興,2017-12-01,"600,001-800,000",18.0,2.1,12233702.0
2015,豐興,2017-12-01,"800,001-1,000,000",16.0,2.5,14546303.0
2015,豐興,2017-12-01,"more than 1,000,001",69.0,80.09,465820065.0
2015,豐興,2017-12-01,total,13100.0,100.0,581599424.0
2015,豐興,2017-12-15,1-999,5547.0,0.12,735323.0
2015,豐興,2017-12-15,"1,000-5,000",5583.0,2.01,11702312.0
2015,豐興,2017-12-15,"10,001-15,000",277.0,0.6,3499776.0
2015,豐興,2017-12-15,"100,001-200,000",77.0,1.9,11064049.0
2015,豐興,2017-12-15,"15,001-20,000",171.0,0.54,3162946.0
2015,豐興,2017-12-15,"20,001-30,000",142.0,0.61,3576241.0
2015,豐興,2017-12-15,"200,001-400,000",66.0,3.03,17675754.0
2015,豐興,2017-12-15,"30,001-40,000",75.0,0.46,2699388.0
2015,豐興,2017-12-15,"40,001-50,000",52.0,0.41,2432058.0
2015,豐興,2017-12-15,"400,001-600,000",37.0,3.16,18420044.0
2015,豐興,2017-12-15,"5,001-10,000",915.0,1.22,7140002.0
2015,豐興,2017-12-15,"50,001-100,000",105.0,1.29,7559142.0
2015,豐興,2017-12-15,"600,001-800,000",19.0,2.24,13047021.0
2015,豐興,2017-12-15,"800,001-1,000,000",15.0,2.35,13670177.0
2015,豐興,2017-12-15,"more than 1,000,001",69.0,79.98,465215191.0
2015,豐興,2017-12-15,total,13150.0,100.0,581599424.0
2015,豐興,2017-12-22,1-999,5553.0,0.12,736435.0
2015,豐興,2017-12-22,"1,000-5,000",5598.0,2.02,11754124.0
2015,豐興,2017-12-22,"10,001-15,000",283.0,0.61,3587799.0
2015,豐興,2017-12-22,"100,001-200,000",79.0,1.97,11511148.0
2015,豐興,2017-12-22,"15,001-20,000",171.0,0.54,3158824.0
2015,豐興,2017-12-22,"20,001-30,000",144.0,0.62,3631241.0
2015,豐興,2017-12-22,"200,001-400,000",67.0,3.11,18116754.0
2015,豐興,2017-12-22,"30,001-40,000",76.0,0.47,2737800.0
2015,豐興,2017-12-22,"40,001-50,000",49.0,0.39,2288066.0
2015,豐興,2017-12-22,"400,001-600,000",35.0,2.99,17410945.0
2015,豐興,2017-12-22,"5,001-10,000",914.0,1.22,7126177.0
2015,豐興,2017-12-22,"50,001-100,000",109.0,1.36,7918722.0
2015,豐興,2017-12-22,"600,001-800,000",19.0,2.24,13052822.0
2015,豐興,2017-12-22,"800,001-1,000,000",14.0,2.19,12762177.0
2015,豐興,2017-12-22,"more than 1,000,001",69.0,80.09,465806390.0
2015,豐興,2017-12-22,total,13180.0,100.0,581599424.0
2015,豐興,2017-12-29,1-999,5556.0,0.12,736092.0
2015,豐興,2017-12-29,"1,000-5,000",5535.0,1.98,11558598.0
2015,豐興,2017-12-29,"10,001-15,000",273.0,0.59,3458179.0
2015,豐興,2017-12-29,"100,001-200,000",78.0,1.97,11497585.0
2015,豐興,2017-12-29,"15,001-20,000",163.0,0.51,2996328.0
2015,豐興,2017-12-29,"20,001-30,000",148.0,0.64,3731129.0
2015,豐興,2017-12-29,"200,001-400,000",70.0,3.25,18917507.0
2015,豐興,2017-12-29,"30,001-40,000",70.0,0.43,2503388.0
2015,豐興,2017-12-29,"40,001-50,000",53.0,0.42,2464959.0
2015,豐興,2017-12-29,"400,001-600,000",36.0,3.08,17964945.0
2015,豐興,2017-12-29,"5,001-10,000",866.0,1.15,6730274.0
2015,豐興,2017-12-29,"50,001-100,000",104.0,1.28,7497051.0
2015,豐興,2017-12-29,"600,001-800,000",19.0,2.27,13203822.0
2015,豐興,2017-12-29,"800,001-1,000,000",14.0,2.19,12775177.0
2015,豐興,2017-12-29,"more than 1,000,001",69.0,80.04,465564390.0
2015,豐興,2017-12-29,total,13054.0,100.0,581599424.0
2015,豐興,2018-01-19,1-999,5529.0,0.12,734820.0
2015,豐興,2018-01-19,"1,000-5,000",5154.0,1.83,10657057.0
2015,豐興,2018-01-19,"10,001-15,000",245.0,0.53,3118438.0
2015,豐興,2018-01-19,"100,001-200,000",84.0,2.1,12266698.0
2015,豐興,2018-01-19,"15,001-20,000",147.0,0.46,2702694.0
2015,豐興,2018-01-19,"20,001-30,000",142.0,0.61,3571609.0
2015,豐興,2018-01-19,"200,001-400,000",70.0,3.23,18787044.0
2015,豐興,2018-01-19,"30,001-40,000",76.0,0.46,2722536.0
2015,豐興,2018-01-19,"40,001-50,000",46.0,0.36,2122942.0
2015,豐興,2018-01-19,"400,001-600,000",34.0,2.89,16828503.0
2015,豐興,2018-01-19,"5,001-10,000",812.0,1.08,6318422.0
2015,豐興,2018-01-19,"50,001-100,000",108.0,1.32,7694717.0
2015,豐興,2018-01-19,"600,001-800,000",22.0,2.63,15316718.0
2015,豐興,2018-01-19,"800,001-1,000,000",14.0,2.17,12636276.0
2015,豐興,2018-01-19,"more than 1,000,001",70.0,80.14,466120950.0
2015,豐興,2018-01-19,total,12553.0,100.0,581599424.0
2015,豐興,2018-01-26,1-999,5521.0,0.12,732581.0
2015,豐興,2018-01-26,"1,000-5,000",5091.0,1.8,10504753.0
2015,豐興,2018-01-26,"10,001-15,000",244.0,0.53,3092438.0
2015,豐興,2018-01-26,"100,001-200,000",86.0,2.15,12537959.0
2015,豐興,2018-01-26,"15,001-20,000",143.0,0.45,2621694.0
2015,豐興,2018-01-26,"20,001-30,000",139.0,0.59,3472609.0
2015,豐興,2018-01-26,"200,001-400,000",68.0,3.16,18379044.0
2015,豐興,2018-01-26,"30,001-40,000",73.0,0.44,2611536.0
2015,豐興,2018-01-26,"40,001-50,000",47.0,0.37,2159942.0
2015,豐興,2018-01-26,"400,001-600,000",36.0,3.06,17836959.0
2015,豐興,2018-01-26,"5,001-10,000",814.0,1.09,6341704.0
2015,豐興,2018-01-26,"50,001-100,000",105.0,1.28,7446717.0
2015,豐興,2018-01-26,"600,001-800,000",20.0,2.37,13808262.0
2015,豐興,2018-01-26,"800,001-1,000,000",15.0,2.33,13571276.0
2015,豐興,2018-01-26,"more than 1,000,001",70.0,80.2,466481950.0
2015,豐興,2018-01-26,total,12472.0,100.0,581599424.0
2015,豐興,2018-02-02,1-999,5517.0,0.12,731939.0
2015,豐興,2018-02-02,"1,000-5,000",5042.0,1.79,10422457.0
2015,豐興,2018-02-02,"10,001-15,000",234.0,0.51,2966572.0
2015,豐興,2018-02-02,"100,001-200,000",88.0,2.2,12804911.0
2015,豐興,2018-02-02,"15,001-20,000",144.0,0.45,2648694.0
2015,豐興,2018-02-02,"20,001-30,000",140.0,0.6,3505232.0
2015,豐興,2018-02-02,"200,001-400,000",66.0,3.06,17801044.0
2015,豐興,2018-02-02,"30,001-40,000",73.0,0.44,2615913.0
2015,豐興,2018-02-02,"40,001-50,000",49.0,0.39,2271942.0
2015,豐興,2018-02-02,"400,001-600,000",38.0,3.24,18854959.0
2015,豐興,2018-02-02,"5,001-10,000",795.0,1.06,6186746.0
2015,豐興,2018-02-02,"50,001-100,000",101.0,1.23,7174527.0
2015,豐興,2018-02-02,"600,001-800,000",20.0,2.34,13648262.0
2015,豐興,2018-02-02,"800,001-1,000,000",15.0,2.33,13563276.0
2015,豐興,2018-02-02,"more than 1,000,001",70.0,80.19,466402950.0
2015,豐興,2018-02-02,total,12392.0,100.0,581599424.0
2015,豐興,2018-02-09,1-999,5517.0,0.12,732108.0
2015,豐興,2018-02-09,"1,000-5,000",4982.0,1.76,10283726.0
2015,豐興,2018-02-09,"10,001-15,000",230.0,0.5,2909962.0
2015,豐興,2018-02-09,"100,001-200,000",88.0,2.18,12716721.0
2015,豐興,2018-02-09,"15,001-20,000",148.0,0.46,2728814.0
2015,豐興,2018-02-09,"20,001-30,000",139.0,0.6,3499897.0
2015,豐興,2018-02-09,"200,001-400,000",66.0,3.08,17947234.0
2015,豐興,2018-02-09,"30,001-40,000",67.0,0.41,2417737.0
2015,豐興,2018-02-09,"40,001-50,000",47.0,0.37,2188942.0
2015,豐興,2018-02-09,"400,001-600,000",38.0,3.26,18988959.0
2015,豐興,2018-02-09,"5,001-10,000",769.0,1.02,5957309.0
2015,豐興,2018-02-09,"50,001-100,000",103.0,1.26,7373527.0
2015,豐興,2018-02-09,"600,001-800,000",20.0,2.32,13497361.0
2015,豐興,2018-02-09,"800,001-1,000,000",15.0,2.35,13711177.0
2015,豐興,2018-02-09,"more than 1,000,001",70.0,80.23,466645950.0
2015,豐興,2018-02-09,total,12299.0,100.0,581599424.0
2015,豐興,2018-02-23,1-999,5521.0,0.12,731918.0
2015,豐興,2018-02-23,"1,000-5,000",4949.0,1.76,10245075.0
2015,豐興,2018-02-23,"10,001-15,000",228.0,0.49,2885821.0
2015,豐興,2018-02-23,"100,001-200,000",84.0,2.09,12199721.0
2015,豐興,2018-02-23,"15,001-20,000",152.0,0.48,2807814.0
2015,豐興,2018-02-23,"20,001-30,000",135.0,0.58,3399732.0
2015,豐興,2018-02-23,"200,001-400,000",66.0,3.06,17816234.0
2015,豐興,2018-02-23,"30,001-40,000",66.0,0.41,2385902.0
2015,豐興,2018-02-23,"40,001-50,000",46.0,0.36,2144942.0
2015,豐興,2018-02-23,"400,001-600,000",41.0,3.51,20467058.0
2015,豐興,2018-02-23,"5,001-10,000",775.0,1.03,6007291.0
2015,豐興,2018-02-23,"50,001-100,000",108.0,1.32,7682527.0
2015,豐興,2018-02-23,"600,001-800,000",18.0,2.1,12243262.0
2015,豐興,2018-02-23,"800,001-1,000,000",13.0,2.02,11796177.0
2015,豐興,2018-02-23,"more than 1,000,001",72.0,80.6,468785950.0
2015,豐興,2018-02-23,total,12274.0,100.0,581599424.0
2015,豐興,2018-03-02,1-999,5522.0,0.12,729719.0
2015,豐興,2018-03-02,"1,000-5,000",4952.0,1.75,10217746.0
2015,豐興,2018-03-02,"10,001-15,000",227.0,0.49,2884611.0
2015,豐興,2018-03-02,"100,001-200,000",81.0,2.04,11873721.0
2015,豐興,2018-03-02,"15,001-20,000",153.0,0.48,2818634.0
2015,豐興,2018-03-02,"20,001-30,000",135.0,0.58,3393348.0
2015,豐興,2018-03-02,"200,001-400,000",67.0,3.12,18146071.0
2015,豐興,2018-03-02,"30,001-40,000",66.0,0.4,2380254.0
2015,豐興,2018-03-02,"40,001-50,000",49.0,0.39,2287350.0
2015,豐興,2018-03-02,"400,001-600,000",41.0,3.52,20508031.0
2015,豐興,2018-03-02,"5,001-10,000",774.0,1.03,5997501.0
2015,豐興,2018-03-02,"50,001-100,000",110.0,1.35,7887527.0
2015,豐興,2018-03-02,"600,001-800,000",17.0,2.0,11632262.0
2015,豐興,2018-03-02,"800,001-1,000,000",13.0,2.02,11802177.0
2015,豐興,2018-03-02,"more than 1,000,001",72.0,80.64,469040472.0
2015,豐興,2018-03-02,total,12279.0,100.0,581599424.0
2015,豐興,2018-03-09,1-999,5516.0,0.12,730293.0
2015,豐興,2018-03-09,"1,000-5,000",4980.0,1.76,10269004.0
2015,豐興,2018-03-09,"10,001-15,000",241.0,0.52,3058791.0
2015,豐興,2018-03-09,"100,001-200,000",84.0,2.14,12477291.0
2015,豐興,2018-03-09,"15,001-20,000",147.0,0.46,2697634.0
2015,豐興,2018-03-09,"20,001-30,000",141.0,0.6,3543146.0
2015,豐興,2018-03-09,"200,001-400,000",68.0,3.12,18196337.0
2015,豐興,2018-03-09,"30,001-40,000",62.0,0.38,2255266.0
2015,豐興,2018-03-09,"40,001-50,000",49.0,0.39,2279350.0
2015,豐興,2018-03-09,"400,001-600,000",41.0,3.58,20869058.0
2015,豐興,2018-03-09,"5,001-10,000",784.0,1.04,6087030.0
2015,豐興,2018-03-09,"50,001-100,000",109.0,1.32,7721753.0
2015,豐興,2018-03-09,"600,001-800,000",16.0,1.88,10985822.0
2015,豐興,2018-03-09,"800,001-1,000,000",14.0,2.18,12692177.0
2015,豐興,2018-03-09,"more than 1,000,001",71.0,80.42,467736472.0
2015,豐興,2018-03-09,total,12323.0,100.0,581599424.0
2015,豐興,2018-03-16,1-999,5516.0,0.12,727597.0
2015,豐興,2018-03-16,"1,000-5,000",5077.0,1.8,10502415.0
2015,豐興,2018-03-16,"10,001-15,000",244.0,0.53,3098791.0
2015,豐興,2018-03-16,"100,001-200,000",86.0,2.2,12829701.0
2015,豐興,2018-03-16,"15,001-20,000",150.0,0.47,2761634.0
2015,豐興,2018-03-16,"20,001-30,000",143.0,0.62,3607648.0
2015,豐興,2018-03-16,"200,001-400,000",67.0,3.11,18124634.0
2015,豐興,2018-03-16,"30,001-40,000",65.0,0.4,2356254.0
2015,豐興,2018-03-16,"40,001-50,000",47.0,0.37,2178350.0
2015,豐興,2018-03-16,"400,001-600,000",37.0,3.19,18601089.0
2015,豐興,2018-03-16,"5,001-10,000",792.0,1.05,6146543.0
2015,豐興,2018-03-16,"50,001-100,000",110.0,1.33,7755270.0
2015,豐興,2018-03-16,"600,001-800,000",17.0,2.0,11646822.0
2015,豐興,2018-03-16,"800,001-1,000,000",15.0,2.32,13518204.0
2015,豐興,2018-03-16,"more than 1,000,001",71.0,80.42,467744472.0
2015,豐興,2018-03-16,total,12437.0,100.0,581599424.0
2015,豐興,2018-03-23,1-999,5515.0,0.12,728248.0
2015,豐興,2018-03-23,"1,000-5,000",5153.0,1.82,10631044.0
2015,豐興,2018-03-23,"10,001-15,000",247.0,0.54,3143913.0
2015,豐興,2018-03-23,"100,001-200,000",88.0,2.23,12970448.0
2015,豐興,2018-03-23,"15,001-20,000",153.0,0.48,2817098.0
2015,豐興,2018-03-23,"20,001-30,000",144.0,0.62,3641648.0
2015,豐興,2018-03-23,"200,001-400,000",68.0,3.17,18474031.0
2015,豐興,2018-03-23,"30,001-40,000",66.0,0.41,2385254.0
2015,豐興,2018-03-23,"40,001-50,000",46.0,0.36,2124350.0
2015,豐興,2018-03-23,"400,001-600,000",35.0,3.0,17466683.0
2015,豐興,2018-03-23,"5,001-10,000",811.0,1.08,6290077.0
2015,豐興,2018-03-23,"50,001-100,000",103.0,1.24,7214726.0
2015,豐興,2018-03-23,"600,001-800,000",18.0,2.08,12108438.0
2015,豐興,2018-03-23,"800,001-1,000,000",16.0,2.44,14233864.0
2015,豐興,2018-03-23,"more than 1,000,001",71.0,80.35,467369602.0
2015,豐興,2018-03-23,total,12534.0,100.0,581599424.0
2015,豐興,2018-03-31,1-999,5517.0,0.12,727004.0
2015,豐興,2018-03-31,"1,000-5,000",5108.0,1.81,10540288.0
2015,豐興,2018-03-31,"10,001-15,000",242.0,0.53,3086762.0
2015,豐興,2018-03-31,"100,001-200,000",86.0,2.17,12667758.0
2015,豐興,2018-03-31,"15,001-20,000",147.0,0.46,2703068.0
2015,豐興,2018-03-31,"20,001-30,000",144.0,0.62,3627828.0
2015,豐興,2018-03-31,"200,001-400,000",67.0,3.15,18330721.0
2015,豐興,2018-03-31,"30,001-40,000",68.0,0.42,2467254.0
2015,豐興,2018-03-31,"40,001-50,000",47.0,0.37,2172350.0
2015,豐興,2018-03-31,"400,001-600,000",35.0,2.96,17271584.0
2015,豐興,2018-03-31,"5,001-10,000",816.0,1.09,6349078.0
2015,豐興,2018-03-31,"50,001-100,000",103.0,1.25,7278726.0
2015,豐興,2018-03-31,"600,001-800,000",19.0,2.17,12659564.0
2015,豐興,2018-03-31,"800,001-1,000,000",16.0,2.43,14151837.0
2015,豐興,2018-03-31,"more than 1,000,001",71.0,80.39,467565602.0
2015,豐興,2018-03-31,total,12486.0,100.0,581599424.0
2015,豐興,2018-04-03,1-999,5513.0,0.12,726924.0
2015,豐興,2018-04-03,"1,000-5,000",5101.0,1.81,10533368.0
2015,豐興,2018-04-03,"10,001-15,000",246.0,0.53,3131763.0
2015,豐興,2018-04-03,"100,001-200,000",86.0,2.17,12677758.0
2015,豐興,2018-04-03,"15,001-20,000",148.0,0.46,2727068.0
2015,豐興,2018-04-03,"20,001-30,000",142.0,0.61,3578828.0
2015,豐興,2018-04-03,"200,001-400,000",67.0,3.15,18333721.0
2015,豐興,2018-04-03,"30,001-40,000",68.0,0.42,2472254.0
2015,豐興,2018-04-03,"40,001-50,000",46.0,0.36,2124350.0
2015,豐興,2018-04-03,"400,001-600,000",35.0,2.97,17308584.0
2015,豐興,2018-04-03,"5,001-10,000",809.0,1.08,6291077.0
2015,豐興,2018-04-03,"50,001-100,000",105.0,1.27,7417726.0
2015,豐興,2018-04-03,"600,001-800,000",19.0,2.17,12652564.0
2015,豐興,2018-04-03,"800,001-1,000,000",16.0,2.43,14151837.0
2015,豐興,2018-04-03,"more than 1,000,001",71.0,80.37,467471602.0
2015,豐興,2018-04-03,total,12472.0,100.0,581599424.0
2015,豐興,2018-04-27,1-999,5504.0,0.12,724778.0
2015,豐興,2018-04-27,"1,000-5,000",5086.0,1.8,10504885.0
2015,豐興,2018-04-27,"10,001-15,000",235.0,0.51,2985062.0
2015,豐興,2018-04-27,"100,001-200,000",84.0,2.13,12415745.0
2015,豐興,2018-04-27,"15,001-20,000",153.0,0.48,2836990.0
2015,豐興,2018-04-27,"20,001-30,000",141.0,0.61,3571588.0
2015,豐興,2018-04-27,"200,001-400,000",71.0,3.33,19422767.0
2015,豐興,2018-04-27,"30,001-40,000",64.0,0.39,2313177.0
2015,豐興,2018-04-27,"40,001-50,000",44.0,0.34,2031050.0
2015,豐興,2018-04-27,"400,001-600,000",35.0,2.99,17434637.0
2015,豐興,2018-04-27,"5,001-10,000",819.0,1.09,6377027.0
2015,豐興,2018-04-27,"50,001-100,000",103.0,1.25,7297736.0
2015,豐興,2018-04-27,"600,001-800,000",18.0,2.08,12099465.0
2015,豐興,2018-04-27,"800,001-1,000,000",18.0,2.78,16222837.0
2015,豐興,2018-04-27,"more than 1,000,001",69.0,80.01,465361680.0
2015,豐興,2018-04-27,total,12444.0,100.0,581599424.0
2015,豐興,2018-05-04,1-999,5499.0,0.12,723898.0
2015,豐興,2018-05-04,"1,000-5,000",5065.0,1.79,10460926.0
2015,豐興,2018-05-04,"10,001-15,000",237.0,0.51,3009062.0
2015,豐興,2018-05-04,"100,001-200,000",85.0,2.16,12574745.0
2015,豐興,2018-05-04,"15,001-20,000",152.0,0.48,2810990.0
2015,豐興,2018-05-04,"20,001-30,000",141.0,0.61,3569408.0
2015,豐興,2018-05-04,"200,001-400,000",69.0,3.22,18730267.0
2015,豐興,2018-05-04,"30,001-40,000",68.0,0.42,2453005.0
2015,豐興,2018-05-04,"40,001-50,000",42.0,0.33,1943402.0
2015,豐興,2018-05-04,"400,001-600,000",36.0,3.06,17813637.0
2015,豐興,2018-05-04,"5,001-10,000",812.0,1.08,6323276.0
2015,豐興,2018-05-04,"50,001-100,000",103.0,1.25,7270826.0
2015,豐興,2018-05-04,"600,001-800,000",18.0,2.08,12134465.0
