stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1711,永光,2017-12-01,"15,001-20,000",692.0,2.23,12233024.0
1711,永光,2017-12-01,"20,001-30,000",922.0,4.08,22378932.0
1711,永光,2017-12-01,"200,001-400,000",132.0,6.44,35285682.0
1711,永光,2017-12-01,"30,001-40,000",397.0,2.51,13779272.0
1711,永光,2017-12-01,"40,001-50,000",254.0,2.08,11430790.0
1711,永光,2017-12-01,"400,001-600,000",36.0,3.2,17567781.0
1711,永光,2017-12-01,"5,001-10,000",3789.0,4.96,27214592.0
1711,永光,2017-12-01,"50,001-100,000",540.0,6.88,37724466.0
1711,永光,2017-12-01,"600,001-800,000",19.0,2.36,12929357.0
1711,永光,2017-12-01,"800,001-1,000,000",12.0,1.95,10727761.0
1711,永光,2017-12-01,"more than 1,000,001",47.0,47.71,261368195.0
1711,永光,2017-12-01,total,44435.0,100.0,547752226.0
1711,永光,2017-12-15,1-999,22370.0,0.53,2907328.0
1711,永光,2017-12-15,"1,000-5,000",13231.0,5.45,29878917.0
1711,永光,2017-12-15,"10,001-15,000",1749.0,3.86,21155520.0
1711,永光,2017-12-15,"100,001-200,000",227.0,5.72,31383119.0
1711,永光,2017-12-15,"15,001-20,000",715.0,2.3,12637542.0
1711,永光,2017-12-15,"20,001-30,000",905.0,4.01,21994276.0
1711,永光,2017-12-15,"200,001-400,000",133.0,6.49,35589692.0
1711,永光,2017-12-15,"30,001-40,000",387.0,2.44,13417814.0
1711,永光,2017-12-15,"40,001-50,000",246.0,2.02,11065213.0
1711,永光,2017-12-15,"400,001-600,000",36.0,3.18,17469140.0
1711,永光,2017-12-15,"5,001-10,000",3743.0,4.91,26927583.0
1711,永光,2017-12-15,"50,001-100,000",534.0,6.8,37263858.0
1711,永光,2017-12-15,"600,001-800,000",19.0,2.36,12974268.0
1711,永光,2017-12-15,"800,001-1,000,000",12.0,1.93,10587761.0
1711,永光,2017-12-15,"more than 1,000,001",47.0,47.92,262500195.0
1711,永光,2017-12-15,total,44354.0,100.0,547752226.0
1711,永光,2017-12-22,1-999,22358.0,0.53,2903980.0
1711,永光,2017-12-22,"1,000-5,000",13258.0,5.46,29911543.0
1711,永光,2017-12-22,"10,001-15,000",1756.0,3.88,21270299.0
1711,永光,2017-12-22,"100,001-200,000",224.0,5.59,30627732.0
1711,永光,2017-12-22,"15,001-20,000",710.0,2.29,12561460.0
1711,永光,2017-12-22,"20,001-30,000",915.0,4.05,22221555.0
1711,永光,2017-12-22,"200,001-400,000",137.0,6.68,36608912.0
1711,永光,2017-12-22,"30,001-40,000",393.0,2.48,13623687.0
1711,永光,2017-12-22,"40,001-50,000",247.0,2.02,11108892.0
1711,永光,2017-12-22,"400,001-600,000",37.0,3.29,18056443.0
1711,永光,2017-12-22,"5,001-10,000",3763.0,4.94,27084496.0
1711,永光,2017-12-22,"50,001-100,000",533.0,6.78,37154108.0
1711,永光,2017-12-22,"600,001-800,000",18.0,2.25,12364965.0
1711,永光,2017-12-22,"800,001-1,000,000",12.0,1.93,10592761.0
1711,永光,2017-12-22,"more than 1,000,001",47.0,47.77,261661393.0
1711,永光,2017-12-22,total,44408.0,100.0,547752226.0
1711,永光,2017-12-29,1-999,22360.0,0.53,2903786.0
1711,永光,2017-12-29,"1,000-5,000",13473.0,5.52,30236341.0
1711,永光,2017-12-29,"10,001-15,000",1761.0,3.89,21313620.0
1711,永光,2017-12-29,"100,001-200,000",224.0,5.6,30702975.0
1711,永光,2017-12-29,"15,001-20,000",718.0,2.32,12730034.0
1711,永光,2017-12-29,"20,001-30,000",920.0,4.09,22406199.0
1711,永光,2017-12-29,"200,001-400,000",136.0,6.63,36352340.0
1711,永光,2017-12-29,"30,001-40,000",396.0,2.5,13721179.0
1711,永光,2017-12-29,"40,001-50,000",255.0,2.09,11466874.0
1711,永光,2017-12-29,"400,001-600,000",37.0,3.33,18272443.0
1711,永光,2017-12-29,"5,001-10,000",3796.0,4.99,27355996.0
1711,永光,2017-12-29,"50,001-100,000",535.0,6.83,37455046.0
1711,永光,2017-12-29,"600,001-800,000",18.0,2.25,12327965.0
1711,永光,2017-12-29,"800,001-1,000,000",13.0,2.11,11558261.0
1711,永光,2017-12-29,"more than 1,000,001",46.0,47.27,258949167.0
1711,永光,2017-12-29,total,44688.0,100.0,547752226.0
1711,永光,2018-01-05,1-999,22425.0,0.53,2915435.0
1711,永光,2018-01-05,"1,000-5,000",13427.0,5.5,30143640.0
1711,永光,2018-01-05,"10,001-15,000",1741.0,3.84,21036020.0
1711,永光,2018-01-05,"100,001-200,000",226.0,5.62,30816483.0
1711,永光,2018-01-05,"15,001-20,000",713.0,2.31,12673922.0
1711,永光,2018-01-05,"20,001-30,000",902.0,4.01,22016071.0
1711,永光,2018-01-05,"200,001-400,000",132.0,6.45,35355082.0
1711,永光,2018-01-05,"30,001-40,000",397.0,2.51,13775196.0
1711,永光,2018-01-05,"40,001-50,000",259.0,2.13,11687593.0
1711,永光,2018-01-05,"400,001-600,000",36.0,3.25,17823443.0
1711,永光,2018-01-05,"5,001-10,000",3753.0,4.94,27101843.0
1711,永光,2018-01-05,"50,001-100,000",527.0,6.72,36850586.0
1711,永光,2018-01-05,"600,001-800,000",21.0,2.62,14385965.0
1711,永光,2018-01-05,"800,001-1,000,000",13.0,2.07,11362261.0
1711,永光,2018-01-05,"more than 1,000,001",47.0,47.43,259808686.0
1711,永光,2018-01-05,total,44619.0,100.0,547752226.0
1711,永光,2018-01-12,1-999,22427.0,0.53,2914145.0
1711,永光,2018-01-12,"1,000-5,000",13347.0,5.47,29985281.0
1711,永光,2018-01-12,"10,001-15,000",1750.0,3.86,21176338.0
1711,永光,2018-01-12,"100,001-200,000",230.0,5.76,31565927.0
1711,永光,2018-01-12,"15,001-20,000",713.0,2.31,12675790.0
1711,永光,2018-01-12,"20,001-30,000",910.0,4.05,22220595.0
1711,永光,2018-01-12,"200,001-400,000",127.0,6.28,34400854.0
1711,永光,2018-01-12,"30,001-40,000",397.0,2.51,13783872.0
1711,永光,2018-01-12,"40,001-50,000",253.0,2.08,11397222.0
1711,永光,2018-01-12,"400,001-600,000",39.0,3.52,19310709.0
1711,永光,2018-01-12,"5,001-10,000",3733.0,4.9,26881677.0
1711,永光,2018-01-12,"50,001-100,000",532.0,6.78,37164170.0
1711,永光,2018-01-12,"600,001-800,000",19.0,2.4,13185699.0
1711,永光,2018-01-12,"800,001-1,000,000",12.0,1.91,10470261.0
1711,永光,2018-01-12,"more than 1,000,001",48.0,47.57,260619686.0
1711,永光,2018-01-12,total,44537.0,100.0,547752226.0
1711,永光,2018-01-26,1-999,22570.0,0.52,2891505.0
1711,永光,2018-01-26,"1,000-5,000",13556.0,5.56,30461750.0
1711,永光,2018-01-26,"10,001-15,000",1750.0,3.86,21190961.0
1711,永光,2018-01-26,"100,001-200,000",238.0,5.99,32846326.0
1711,永光,2018-01-26,"15,001-20,000",720.0,2.33,12801391.0
1711,永光,2018-01-26,"20,001-30,000",922.0,4.11,22523281.0
1711,永光,2018-01-26,"200,001-400,000",126.0,6.27,34346594.0
1711,永光,2018-01-26,"30,001-40,000",402.0,2.54,13961173.0
1711,永光,2018-01-26,"40,001-50,000",256.0,2.1,11512747.0
1711,永光,2018-01-26,"400,001-600,000",39.0,3.5,19211358.0
1711,永光,2018-01-26,"5,001-10,000",3784.0,4.98,27295629.0
1711,永光,2018-01-26,"50,001-100,000",539.0,6.84,37513798.0
1711,永光,2018-01-26,"600,001-800,000",20.0,2.51,13764668.0
1711,永光,2018-01-26,"800,001-1,000,000",12.0,1.93,10573261.0
1711,永光,2018-01-26,"more than 1,000,001",46.0,46.89,256857784.0
1711,永光,2018-01-26,total,44980.0,100.0,547752226.0
1711,永光,2018-02-02,1-999,22617.0,0.52,2888886.0
1711,永光,2018-02-02,"1,000-5,000",13827.0,5.65,30954536.0
1711,永光,2018-02-02,"10,001-15,000",1772.0,3.91,21469781.0
1711,永光,2018-02-02,"100,001-200,000",232.0,5.82,31898393.0
1711,永光,2018-02-02,"15,001-20,000",721.0,2.33,12815330.0
1711,永光,2018-02-02,"20,001-30,000",936.0,4.17,22850635.0
1711,永光,2018-02-02,"200,001-400,000",129.0,6.37,34945955.0
1711,永光,2018-02-02,"30,001-40,000",407.0,2.58,14170966.0
1711,永光,2018-02-02,"40,001-50,000",256.0,2.1,11542085.0
1711,永光,2018-02-02,"400,001-600,000",38.0,3.41,18715114.0
1711,永光,2018-02-02,"5,001-10,000",3798.0,5.01,27451396.0
1711,永光,2018-02-02,"50,001-100,000",547.0,6.94,38045120.0
1711,永光,2018-02-02,"600,001-800,000",20.0,2.53,13882718.0
1711,永光,2018-02-02,"800,001-1,000,000",14.0,2.24,12277527.0
1711,永光,2018-02-02,"more than 1,000,001",45.0,46.34,253843784.0
1711,永光,2018-02-02,total,45359.0,100.0,547752226.0
1711,永光,2018-02-14,1-999,22684.0,0.52,2888432.0
1711,永光,2018-02-14,"1,000-5,000",13847.0,5.65,30969284.0
1711,永光,2018-02-14,"10,001-15,000",1771.0,3.91,21464712.0
1711,永光,2018-02-14,"100,001-200,000",246.0,6.17,33845747.0
1711,永光,2018-02-14,"15,001-20,000",723.0,2.34,12818426.0
1711,永光,2018-02-14,"20,001-30,000",952.0,4.23,23210105.0
1711,永光,2018-02-14,"200,001-400,000",125.0,6.2,33971663.0
1711,永光,2018-02-14,"30,001-40,000",404.0,2.56,14052252.0
1711,永光,2018-02-14,"40,001-50,000",258.0,2.12,11662180.0
1711,永光,2018-02-14,"400,001-600,000",39.0,3.52,19330065.0
1711,永光,2018-02-14,"5,001-10,000",3818.0,5.04,27625651.0
1711,永光,2018-02-14,"50,001-100,000",557.0,7.07,38771695.0
1711,永光,2018-02-14,"600,001-800,000",15.0,1.83,10076841.0
1711,永光,2018-02-14,"800,001-1,000,000",18.0,2.89,15868170.0
1711,永光,2018-02-14,"more than 1,000,001",44.0,45.85,251197003.0
1711,永光,2018-02-14,total,45501.0,100.0,547752226.0
1711,永光,2018-02-23,1-999,22704.0,0.52,2883702.0
1711,永光,2018-02-23,"1,000-5,000",13865.0,5.66,31033491.0
1711,永光,2018-02-23,"10,001-15,000",1773.0,3.92,21489695.0
1711,永光,2018-02-23,"100,001-200,000",243.0,6.1,33442209.0
1711,永光,2018-02-23,"15,001-20,000",724.0,2.34,12844797.0
1711,永光,2018-02-23,"20,001-30,000",955.0,4.24,23271277.0
1711,永光,2018-02-23,"200,001-400,000",126.0,6.28,34422201.0
1711,永光,2018-02-23,"30,001-40,000",405.0,2.56,14045541.0
1711,永光,2018-02-23,"40,001-50,000",256.0,2.1,11550242.0
1711,永光,2018-02-23,"400,001-600,000",39.0,3.53,19371065.0
1711,永光,2018-02-23,"5,001-10,000",3832.0,5.06,27761414.0
1711,永光,2018-02-23,"50,001-100,000",562.0,7.15,39172295.0
1711,永光,2018-02-23,"600,001-800,000",16.0,1.98,10858107.0
1711,永光,2018-02-23,"800,001-1,000,000",16.0,2.57,14120187.0
1711,永光,2018-02-23,"more than 1,000,001",44.0,45.91,251486003.0
1711,永光,2018-02-23,total,45560.0,100.0,547752226.0
1711,永光,2018-03-02,1-999,22733.0,0.52,2884316.0
1711,永光,2018-03-02,"1,000-5,000",13871.0,5.66,31034427.0
1711,永光,2018-03-02,"10,001-15,000",1753.0,3.87,21247424.0
1711,永光,2018-03-02,"100,001-200,000",247.0,6.21,34064209.0
1711,永光,2018-03-02,"15,001-20,000",725.0,2.34,12867762.0
1711,永光,2018-03-02,"20,001-30,000",956.0,4.25,23282136.0
1711,永光,2018-03-02,"200,001-400,000",125.0,6.29,34466979.0
1711,永光,2018-03-02,"30,001-40,000",407.0,2.57,14126464.0
1711,永光,2018-03-02,"40,001-50,000",256.0,2.11,11561561.0
1711,永光,2018-03-02,"400,001-600,000",37.0,3.34,18314065.0
1711,永光,2018-03-02,"5,001-10,000",3844.0,5.08,27857610.0
1711,永光,2018-03-02,"50,001-100,000",559.0,7.1,38924976.0
1711,永光,2018-03-02,"600,001-800,000",17.0,2.09,11467142.0
1711,永光,2018-03-02,"800,001-1,000,000",16.0,2.57,14103152.0
1711,永光,2018-03-02,"more than 1,000,001",44.0,45.92,251550003.0
1711,永光,2018-03-02,total,45590.0,100.0,547752226.0
1711,永光,2018-03-09,1-999,22771.0,0.52,2882829.0
1711,永光,2018-03-09,"1,000-5,000",13870.0,5.66,31053647.0
1711,永光,2018-03-09,"10,001-15,000",1766.0,3.91,21430215.0
1711,永光,2018-03-09,"100,001-200,000",244.0,6.13,33626123.0
1711,永光,2018-03-09,"15,001-20,000",728.0,2.35,12920395.0
1711,永光,2018-03-09,"20,001-30,000",954.0,4.24,23226311.0
1711,永光,2018-03-09,"200,001-400,000",125.0,6.25,34256441.0
1711,永光,2018-03-09,"30,001-40,000",411.0,2.6,14245877.0
1711,永光,2018-03-09,"40,001-50,000",256.0,2.11,11560774.0
1711,永光,2018-03-09,"400,001-600,000",39.0,3.52,19305065.0
1711,永光,2018-03-09,"5,001-10,000",3831.0,5.06,27756440.0
1711,永光,2018-03-09,"50,001-100,000",560.0,7.11,38951812.0
1711,永光,2018-03-09,"600,001-800,000",16.0,1.98,10852142.0
1711,永光,2018-03-09,"800,001-1,000,000",16.0,2.58,14177152.0
1711,永光,2018-03-09,"more than 1,000,001",44.0,45.91,251507003.0
1711,永光,2018-03-09,total,45631.0,100.0,547752226.0
1711,永光,2018-03-16,1-999,22798.0,0.52,2882398.0
1711,永光,2018-03-16,"1,000-5,000",13901.0,5.67,31070854.0
1711,永光,2018-03-16,"10,001-15,000",1758.0,3.89,21329255.0
1711,永光,2018-03-16,"100,001-200,000",241.0,6.06,33217053.0
1711,永光,2018-03-16,"15,001-20,000",731.0,2.36,12971742.0
1711,永光,2018-03-16,"20,001-30,000",946.0,4.21,23068051.0
1711,永光,2018-03-16,"200,001-400,000",126.0,6.31,34575890.0
1711,永光,2018-03-16,"30,001-40,000",420.0,2.66,14605865.0
1711,永光,2018-03-16,"40,001-50,000",252.0,2.07,11385424.0
1711,永光,2018-03-16,"400,001-600,000",40.0,3.59,19671065.0
1711,永光,2018-03-16,"5,001-10,000",3837.0,5.08,27841476.0
1711,永光,2018-03-16,"50,001-100,000",555.0,7.06,38717915.0
1711,永光,2018-03-16,"600,001-800,000",16.0,1.97,10806567.0
1711,永光,2018-03-16,"800,001-1,000,000",15.0,2.44,13397152.0
1711,永光,2018-03-16,"more than 1,000,001",44.0,46.04,252211519.0
1711,永光,2018-03-16,total,45680.0,100.0,547752226.0
1711,永光,2018-03-23,1-999,22874.0,0.52,2882933.0
1711,永光,2018-03-23,"1,000-5,000",13896.0,5.67,31068605.0
1711,永光,2018-03-23,"10,001-15,000",1753.0,3.88,21266227.0
1711,永光,2018-03-23,"100,001-200,000",240.0,6.02,32986466.0
1711,永光,2018-03-23,"15,001-20,000",729.0,2.36,12946478.0
1711,永光,2018-03-23,"20,001-30,000",948.0,4.22,23128377.0
1711,永光,2018-03-23,"200,001-400,000",126.0,6.27,34386774.0
1711,永光,2018-03-23,"30,001-40,000",419.0,2.66,14578463.0
1711,永光,2018-03-23,"40,001-50,000",260.0,2.14,11761731.0
1711,永光,2018-03-23,"400,001-600,000",41.0,3.67,20132305.0
1711,永光,2018-03-23,"5,001-10,000",3829.0,5.07,27805918.0
1711,永光,2018-03-23,"50,001-100,000",549.0,6.99,38335074.0
1711,永光,2018-03-23,"600,001-800,000",16.0,1.95,10687717.0
1711,永光,2018-03-23,"800,001-1,000,000",14.0,2.26,12400886.0
1711,永光,2018-03-23,"more than 1,000,001",45.0,46.25,253384272.0
1711,永光,2018-03-23,total,45739.0,100.0,547752226.0
1711,永光,2018-04-13,1-999,22948.0,0.52,2870544.0
1711,永光,2018-04-13,"1,000-5,000",13844.0,5.65,30971888.0
1711,永光,2018-04-13,"10,001-15,000",1754.0,3.88,21282870.0
1711,永光,2018-04-13,"100,001-200,000",244.0,6.12,33524285.0
1711,永光,2018-04-13,"15,001-20,000",737.0,2.39,13095177.0
1711,永光,2018-04-13,"20,001-30,000",948.0,4.21,23108691.0
1711,永光,2018-04-13,"200,001-400,000",123.0,6.08,33322648.0
1711,永光,2018-04-13,"30,001-40,000",424.0,2.69,14744433.0
1711,永光,2018-04-13,"40,001-50,000",259.0,2.13,11716292.0
1711,永光,2018-04-13,"400,001-600,000",46.0,4.07,22323445.0
1711,永光,2018-04-13,"5,001-10,000",3790.0,5.02,27508532.0
1711,永光,2018-04-13,"50,001-100,000",550.0,7.0,38378806.0
1711,永光,2018-04-13,"600,001-800,000",15.0,1.86,10203833.0
1711,永光,2018-04-13,"800,001-1,000,000",14.0,2.26,12392886.0
1711,永光,2018-04-13,"more than 1,000,001",44.0,46.06,252307896.0
1711,永光,2018-04-13,total,45740.0,100.0,547752226.0
1711,永光,2018-04-20,1-999,22984.0,0.52,2876466.0
1711,永光,2018-04-20,"1,000-5,000",13786.0,5.62,30820061.0
1711,永光,2018-04-20,"10,001-15,000",1746.0,3.86,21181194.0
1711,永光,2018-04-20,"100,001-200,000",242.0,6.06,33219881.0
1711,永光,2018-04-20,"15,001-20,000",741.0,2.4,13167372.0
1711,永光,2018-04-20,"20,001-30,000",948.0,4.22,23132418.0
1711,永光,2018-04-20,"200,001-400,000",124.0,6.14,33654195.0
1711,永光,2018-04-20,"30,001-40,000",429.0,2.72,14923626.0
1711,永光,2018-04-20,"40,001-50,000",257.0,2.12,11637967.0
1711,永光,2018-04-20,"400,001-600,000",46.0,4.06,22270445.0
1711,永光,2018-04-20,"5,001-10,000",3775.0,4.99,27373889.0
1711,永光,2018-04-20,"50,001-100,000",553.0,7.06,38673097.0
1711,永光,2018-04-20,"600,001-800,000",15.0,1.87,10251833.0
1711,永光,2018-04-20,"800,001-1,000,000",14.0,2.26,12392886.0
1711,永光,2018-04-20,"more than 1,000,001",44.0,46.03,252176896.0
1711,永光,2018-04-20,total,45704.0,100.0,547752226.0
1711,永光,2018-04-27,1-999,22989.0,0.52,2879683.0
1711,永光,2018-04-27,"1,000-5,000",13727.0,5.6,30697603.0
1711,永光,2018-04-27,"10,001-15,000",1737.0,3.84,21049389.0
1711,永光,2018-04-27,"100,001-200,000",244.0,6.12,33523071.0
1711,永光,2018-04-27,"15,001-20,000",741.0,2.4,13192222.0
1711,永光,2018-04-27,"20,001-30,000",945.0,4.21,23070544.0
1711,永光,2018-04-27,"200,001-400,000",123.0,6.07,33262732.0
1711,永光,2018-04-27,"30,001-40,000",427.0,2.71,14873738.0
1711,永光,2018-04-27,"40,001-50,000",256.0,2.11,11574690.0
1711,永光,2018-04-27,"400,001-600,000",47.0,4.14,22677595.0
1711,永光,2018-04-27,"5,001-10,000",3755.0,4.96,27183992.0
1711,永光,2018-04-27,"50,001-100,000",556.0,7.08,38791352.0
1711,永光,2018-04-27,"600,001-800,000",15.0,1.88,10301833.0
1711,永光,2018-04-27,"800,001-1,000,000",14.0,2.26,12406886.0
1711,永光,2018-04-27,"more than 1,000,001",44.0,46.05,252266896.0
1711,永光,2018-04-27,total,45620.0,100.0,547752226.0
1711,永光,2018-05-11,1-999,22955.0,0.52,2869492.0
1711,永光,2018-05-11,"1,000-5,000",13721.0,5.6,30691570.0
1711,永光,2018-05-11,"10,001-15,000",1732.0,3.83,21014901.0
1711,永光,2018-05-11,"100,001-200,000",247.0,6.24,34203770.0
1711,永光,2018-05-11,"15,001-20,000",738.0,2.39,13134460.0
1711,永光,2018-05-11,"20,001-30,000",941.0,4.19,22985565.0
1711,永光,2018-05-11,"200,001-400,000",120.0,6.0,32907353.0
1711,永光,2018-05-11,"30,001-40,000",426.0,2.7,14828917.0
1711,永光,2018-05-11,"40,001-50,000",262.0,2.16,11834576.0
1711,永光,2018-05-11,"400,001-600,000",46.0,4.07,22329899.0
1711,永光,2018-05-11,"5,001-10,000",3763.0,4.97,27250528.0
1711,永光,2018-05-11,"50,001-100,000",558.0,7.1,38924343.0
1711,永光,2018-05-11,"600,001-800,000",15.0,1.88,10305833.0
1711,永光,2018-05-11,"800,001-1,000,000",14.0,2.26,12391886.0
1711,永光,2018-05-11,"more than 1,000,001",44.0,46.02,252079133.0
1711,永光,2018-05-11,total,45582.0,100.0,547752226.0
1711,永光,2018-05-18,1-999,22972.0,0.52,2875534.0
1711,永光,2018-05-18,"1,000-5,000",13693.0,5.57,30541089.0
1711,永光,2018-05-18,"10,001-15,000",1730.0,3.82,20976246.0
1711,永光,2018-05-18,"100,001-200,000",246.0,6.22,34113854.0
1711,永光,2018-05-18,"15,001-20,000",729.0,2.36,12980943.0
1711,永光,2018-05-18,"20,001-30,000",946.0,4.22,23126946.0
1711,永光,2018-05-18,"200,001-400,000",121.0,6.0,32914665.0
1711,永光,2018-05-18,"30,001-40,000",424.0,2.7,14791327.0
1711,永光,2018-05-18,"40,001-50,000",256.0,2.11,11584088.0
1711,永光,2018-05-18,"400,001-600,000",47.0,4.16,22830587.0
1711,永光,2018-05-18,"5,001-10,000",3742.0,4.94,27066195.0
1711,永光,2018-05-18,"50,001-100,000",552.0,7.01,38406900.0
1711,永光,2018-05-18,"600,001-800,000",15.0,1.87,10270833.0
1711,永光,2018-05-18,"800,001-1,000,000",15.0,2.42,13266886.0
1711,永光,2018-05-18,"more than 1,000,001",44.0,46.0,252006133.0
1711,永光,2018-05-18,total,45532.0,100.0,547752226.0
1711,永光,2018-05-25,1-999,22974.0,0.52,2879856.0
1711,永光,2018-05-25,"1,000-5,000",13611.0,5.54,30348538.0
1711,永光,2018-05-25,"10,001-15,000",1699.0,3.76,20630019.0
1711,永光,2018-05-25,"100,001-200,000",244.0,6.14,33649623.0
1711,永光,2018-05-25,"15,001-20,000",729.0,2.36,12963131.0
