stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1530,亞崴,2018-01-26,"50,001-100,000",31.0,2.21,2143238.0
1530,亞崴,2018-01-26,"600,001-800,000",2.0,1.46,1418728.0
1530,亞崴,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-01-26,"more than 1,000,001",7.0,73.35,70860918.0
1530,亞崴,2018-01-26,total,5263.0,100.0,96594171.0
1530,亞崴,2018-02-02,1-999,2337.0,0.44,428274.0
1530,亞崴,2018-02-02,"1,000-5,000",2022.0,4.28,4139182.0
1530,亞崴,2018-02-02,"10,001-15,000",198.0,2.45,2375077.0
1530,亞崴,2018-02-02,"100,001-200,000",20.0,2.92,2821254.0
1530,亞崴,2018-02-02,"15,001-20,000",76.0,1.37,1328065.0
1530,亞崴,2018-02-02,"20,001-30,000",83.0,2.1,2032233.0
1530,亞崴,2018-02-02,"200,001-400,000",9.0,2.34,2261194.0
1530,亞崴,2018-02-02,"30,001-40,000",34.0,1.21,1176923.0
1530,亞崴,2018-02-02,"40,001-50,000",17.0,0.78,762948.0
1530,亞崴,2018-02-02,"400,001-600,000",4.0,1.92,1857191.0
1530,亞崴,2018-02-02,"5,001-10,000",419.0,2.98,2878946.0
1530,亞崴,2018-02-02,"50,001-100,000",32.0,2.25,2175238.0
1530,亞崴,2018-02-02,"600,001-800,000",2.0,1.47,1420728.0
1530,亞崴,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-02-02,"more than 1,000,001",7.0,73.43,70936918.0
1530,亞崴,2018-02-02,total,5260.0,100.0,96594171.0
1530,亞崴,2018-02-09,1-999,2337.0,0.44,428509.0
1530,亞崴,2018-02-09,"1,000-5,000",2007.0,4.26,4122978.0
1530,亞崴,2018-02-09,"10,001-15,000",195.0,2.42,2346846.0
1530,亞崴,2018-02-09,"100,001-200,000",20.0,2.9,2803254.0
1530,亞崴,2018-02-09,"15,001-20,000",75.0,1.36,1320700.0
1530,亞崴,2018-02-09,"20,001-30,000",83.0,2.1,2031598.0
1530,亞崴,2018-02-09,"200,001-400,000",9.0,2.33,2254194.0
1530,亞崴,2018-02-09,"30,001-40,000",34.0,1.22,1183673.0
1530,亞崴,2018-02-09,"40,001-50,000",17.0,0.79,764948.0
1530,亞崴,2018-02-09,"400,001-600,000",4.0,1.95,1887191.0
1530,亞崴,2018-02-09,"5,001-10,000",420.0,2.99,2891146.0
1530,亞崴,2018-02-09,"50,001-100,000",32.0,2.27,2198488.0
1530,亞崴,2018-02-09,"600,001-800,000",2.0,1.46,1415728.0
1530,亞崴,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-02-09,"more than 1,000,001",7.0,73.44,70944918.0
1530,亞崴,2018-02-09,total,5242.0,100.0,96594171.0
1530,亞崴,2018-02-14,1-999,2339.0,0.44,428929.0
1530,亞崴,2018-02-14,"1,000-5,000",1998.0,4.24,4102660.0
1530,亞崴,2018-02-14,"10,001-15,000",194.0,2.41,2332300.0
1530,亞崴,2018-02-14,"100,001-200,000",21.0,3.0,2900952.0
1530,亞崴,2018-02-14,"15,001-20,000",75.0,1.36,1320700.0
1530,亞崴,2018-02-14,"20,001-30,000",83.0,2.1,2031598.0
1530,亞崴,2018-02-14,"200,001-400,000",9.0,2.33,2253194.0
1530,亞崴,2018-02-14,"30,001-40,000",35.0,1.26,1223673.0
1530,亞崴,2018-02-14,"40,001-50,000",16.0,0.74,723948.0
1530,亞崴,2018-02-14,"400,001-600,000",4.0,1.95,1888191.0
1530,亞崴,2018-02-14,"5,001-10,000",424.0,3.02,2922892.0
1530,亞崴,2018-02-14,"50,001-100,000",31.0,2.17,2100488.0
1530,亞崴,2018-02-14,"600,001-800,000",2.0,1.46,1418728.0
1530,亞崴,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-02-14,"more than 1,000,001",7.0,73.44,70945918.0
1530,亞崴,2018-02-14,total,5238.0,100.0,96594171.0
1530,亞崴,2018-02-23,1-999,2337.0,0.44,427858.0
1530,亞崴,2018-02-23,"1,000-5,000",2001.0,4.25,4109681.0
1530,亞崴,2018-02-23,"10,001-15,000",194.0,2.41,2333300.0
1530,亞崴,2018-02-23,"100,001-200,000",20.0,2.89,2799952.0
1530,亞崴,2018-02-23,"15,001-20,000",74.0,1.35,1304700.0
1530,亞崴,2018-02-23,"20,001-30,000",83.0,2.1,2032598.0
1530,亞崴,2018-02-23,"200,001-400,000",9.0,2.33,2255194.0
1530,亞崴,2018-02-23,"30,001-40,000",35.0,1.26,1223673.0
1530,亞崴,2018-02-23,"40,001-50,000",17.0,0.8,775948.0
1530,亞崴,2018-02-23,"400,001-600,000",4.0,1.95,1888191.0
1530,亞崴,2018-02-23,"5,001-10,000",425.0,3.03,2931942.0
1530,亞崴,2018-02-23,"50,001-100,000",31.0,2.22,2146488.0
1530,亞崴,2018-02-23,"600,001-800,000",2.0,1.46,1418728.0
1530,亞崴,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-02-23,"more than 1,000,001",7.0,73.44,70945918.0
1530,亞崴,2018-02-23,total,5239.0,100.0,96594171.0
1530,亞崴,2018-03-09,1-999,2332.0,0.44,427695.0
1530,亞崴,2018-03-09,"1,000-5,000",2000.0,4.25,4113332.0
1530,亞崴,2018-03-09,"10,001-15,000",192.0,2.38,2300300.0
1530,亞崴,2018-03-09,"100,001-200,000",21.0,3.01,2907952.0
1530,亞崴,2018-03-09,"15,001-20,000",74.0,1.34,1301400.0
1530,亞崴,2018-03-09,"20,001-30,000",86.0,2.17,2104898.0
1530,亞崴,2018-03-09,"200,001-400,000",9.0,2.34,2261194.0
1530,亞崴,2018-03-09,"30,001-40,000",35.0,1.26,1217673.0
1530,亞崴,2018-03-09,"40,001-50,000",16.0,0.75,727948.0
1530,亞崴,2018-03-09,"400,001-600,000",4.0,1.95,1893191.0
1530,亞崴,2018-03-09,"5,001-10,000",421.0,3.0,2905454.0
1530,亞崴,2018-03-09,"50,001-100,000",30.0,2.11,2040488.0
1530,亞崴,2018-03-09,"600,001-800,000",2.0,1.46,1414728.0
1530,亞崴,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-03-09,"more than 1,000,001",7.0,73.48,70977918.0
1530,亞崴,2018-03-09,total,5229.0,100.0,96594171.0
1530,亞崴,2018-03-16,1-999,2333.0,0.44,428681.0
1530,亞崴,2018-03-16,"1,000-5,000",1986.0,4.24,4101146.0
1530,亞崴,2018-03-16,"10,001-15,000",194.0,2.4,2325419.0
1530,亞崴,2018-03-16,"100,001-200,000",21.0,3.0,2900952.0
1530,亞崴,2018-03-16,"15,001-20,000",74.0,1.35,1304400.0
1530,亞崴,2018-03-16,"20,001-30,000",85.0,2.15,2081898.0
1530,亞崴,2018-03-16,"200,001-400,000",9.0,2.36,2289194.0
1530,亞崴,2018-03-16,"30,001-40,000",34.0,1.22,1182554.0
1530,亞崴,2018-03-16,"40,001-50,000",16.0,0.75,728948.0
1530,亞崴,2018-03-16,"400,001-600,000",4.0,1.96,1894191.0
1530,亞崴,2018-03-16,"5,001-10,000",421.0,3.0,2905654.0
1530,亞崴,2018-03-16,"50,001-100,000",30.0,2.1,2037488.0
1530,亞崴,2018-03-16,"600,001-800,000",2.0,1.46,1412728.0
1530,亞崴,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-03-16,"more than 1,000,001",7.0,73.5,71000918.0
1530,亞崴,2018-03-16,total,5216.0,100.0,96594171.0
1530,亞崴,2018-03-23,1-999,2335.0,0.44,427949.0
1530,亞崴,2018-03-23,"1,000-5,000",1984.0,4.23,4086879.0
1530,亞崴,2018-03-23,"10,001-15,000",199.0,2.47,2392498.0
1530,亞崴,2018-03-23,"100,001-200,000",21.0,3.0,2897952.0
1530,亞崴,2018-03-23,"15,001-20,000",71.0,1.29,1252321.0
1530,亞崴,2018-03-23,"20,001-30,000",85.0,2.15,2077898.0
1530,亞崴,2018-03-23,"200,001-400,000",9.0,2.36,2280194.0
1530,亞崴,2018-03-23,"30,001-40,000",34.0,1.22,1179554.0
1530,亞崴,2018-03-23,"40,001-50,000",16.0,0.75,729948.0
1530,亞崴,2018-03-23,"400,001-600,000",4.0,1.96,1895191.0
1530,亞崴,2018-03-23,"5,001-10,000",418.0,2.99,2897653.0
1530,亞崴,2018-03-23,"50,001-100,000",30.0,2.08,2011488.0
1530,亞崴,2018-03-23,"600,001-800,000",2.0,1.46,1412728.0
1530,亞崴,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-03-23,"more than 1,000,001",7.0,73.55,71051918.0
1530,亞崴,2018-03-23,total,5215.0,100.0,96594171.0
1530,亞崴,2018-03-31,1-999,2329.0,0.44,425641.0
1530,亞崴,2018-03-31,"1,000-5,000",1981.0,4.22,4082959.0
1530,亞崴,2018-03-31,"10,001-15,000",197.0,2.44,2362498.0
1530,亞崴,2018-03-31,"100,001-200,000",21.0,3.0,2906952.0
1530,亞崴,2018-03-31,"15,001-20,000",71.0,1.29,1252521.0
1530,亞崴,2018-03-31,"20,001-30,000",85.0,2.14,2073801.0
1530,亞崴,2018-03-31,"200,001-400,000",9.0,2.37,2296194.0
1530,亞崴,2018-03-31,"30,001-40,000",35.0,1.25,1209879.0
1530,亞崴,2018-03-31,"40,001-50,000",16.0,0.74,724298.0
1530,亞崴,2018-03-31,"400,001-600,000",4.0,1.96,1897191.0
1530,亞崴,2018-03-31,"5,001-10,000",416.0,2.98,2883453.0
1530,亞崴,2018-03-31,"50,001-100,000",30.0,2.08,2014138.0
1530,亞崴,2018-03-31,"600,001-800,000",2.0,1.46,1412728.0
1530,亞崴,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-03-31,"more than 1,000,001",7.0,73.55,71051918.0
1530,亞崴,2018-03-31,total,5203.0,100.0,96594171.0
1530,亞崴,2018-04-03,1-999,2328.0,0.43,423373.0
1530,亞崴,2018-04-03,"1,000-5,000",1981.0,4.22,4077627.0
1530,亞崴,2018-04-03,"10,001-15,000",197.0,2.44,2362898.0
1530,亞崴,2018-04-03,"100,001-200,000",21.0,3.01,2910952.0
1530,亞崴,2018-04-03,"15,001-20,000",72.0,1.31,1269521.0
1530,亞崴,2018-04-03,"20,001-30,000",85.0,2.14,2073801.0
1530,亞崴,2018-04-03,"200,001-400,000",9.0,2.37,2297194.0
1530,亞崴,2018-04-03,"30,001-40,000",35.0,1.25,1210879.0
1530,亞崴,2018-04-03,"40,001-50,000",16.0,0.74,724298.0
1530,亞崴,2018-04-03,"400,001-600,000",4.0,1.96,1897191.0
1530,亞崴,2018-04-03,"5,001-10,000",415.0,2.96,2866653.0
1530,亞崴,2018-04-03,"50,001-100,000",30.0,2.08,2015138.0
1530,亞崴,2018-04-03,"600,001-800,000",2.0,1.46,1412728.0
1530,亞崴,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-04-03,"more than 1,000,001",7.0,73.55,71051918.0
1530,亞崴,2018-04-03,total,5202.0,100.0,96594171.0
1530,亞崴,2018-04-13,1-999,2331.0,0.44,425729.0
1530,亞崴,2018-04-13,"1,000-5,000",1990.0,4.24,4102679.0
1530,亞崴,2018-04-13,"10,001-15,000",201.0,2.5,2419833.0
1530,亞崴,2018-04-13,"100,001-200,000",21.0,3.0,2898952.0
1530,亞崴,2018-04-13,"15,001-20,000",73.0,1.33,1293521.0
1530,亞崴,2018-04-13,"20,001-30,000",81.0,2.04,1971236.0
1530,亞崴,2018-04-13,"200,001-400,000",9.0,2.35,2277194.0
1530,亞崴,2018-04-13,"30,001-40,000",34.0,1.21,1175944.0
1530,亞崴,2018-04-13,"40,001-50,000",17.0,0.79,763298.0
1530,亞崴,2018-04-13,"400,001-600,000",4.0,1.97,1903183.0
1530,亞崴,2018-04-13,"5,001-10,000",414.0,2.97,2869818.0
1530,亞崴,2018-04-13,"50,001-100,000",30.0,2.09,2023138.0
1530,亞崴,2018-04-13,"600,001-800,000",2.0,1.46,1412728.0
1530,亞崴,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-04-13,"more than 1,000,001",7.0,73.56,71056918.0
1530,亞崴,2018-04-13,total,5214.0,100.0,96594171.0
1530,亞崴,2018-04-20,1-999,2327.0,0.44,425410.0
1530,亞崴,2018-04-20,"1,000-5,000",1985.0,4.21,4073843.0
1530,亞崴,2018-04-20,"10,001-15,000",200.0,2.48,2401071.0
1530,亞崴,2018-04-20,"100,001-200,000",21.0,2.99,2896952.0
1530,亞崴,2018-04-20,"15,001-20,000",72.0,1.31,1271521.0
1530,亞崴,2018-04-20,"20,001-30,000",83.0,2.09,2026236.0
1530,亞崴,2018-04-20,"200,001-400,000",9.0,2.34,2264194.0
1530,亞崴,2018-04-20,"30,001-40,000",34.0,1.21,1170944.0
1530,亞崴,2018-04-20,"40,001-50,000",17.0,0.78,760298.0
1530,亞崴,2018-04-20,"400,001-600,000",4.0,1.97,1904183.0
1530,亞崴,2018-04-20,"5,001-10,000",417.0,2.98,2886735.0
1530,亞崴,2018-04-20,"50,001-100,000",30.0,2.11,2043138.0
1530,亞崴,2018-04-20,"600,001-800,000",2.0,1.46,1412728.0
1530,亞崴,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
1530,亞崴,2018-04-20,"more than 1,000,001",7.0,73.56,71056918.0
1530,亞崴,2018-04-20,total,5208.0,100.0,96594171.0
1530,亞崴,2018-04-27,1-999,2327.0,0.44,425774.0
1530,亞崴,2018-04-27,"1,000-5,000",1972.0,4.2,4062779.0
1530,亞崴,2018-04-27,"10,001-15,000",199.0,2.47,2394071.0
1530,亞崴,2018-04-27,"100,001-200,000",22.0,3.11,3005952.0
