stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4561,健椿,2017-10-13,1-999,44.0,0.01,9502.0
4561,健椿,2017-10-13,"1,000-5,000",267.0,1.21,608675.0
4561,健椿,2017-10-13,"10,001-15,000",51.0,1.21,608855.0
4561,健椿,2017-10-13,"100,001-200,000",14.0,4.12,2065203.0
4561,健椿,2017-10-13,"15,001-20,000",24.0,0.83,416386.0
4561,健椿,2017-10-13,"20,001-30,000",29.0,1.38,694833.0
4561,健椿,2017-10-13,"200,001-400,000",8.0,4.34,2177452.0
4561,健椿,2017-10-13,"30,001-40,000",16.0,1.06,534686.0
4561,健椿,2017-10-13,"40,001-50,000",13.0,1.17,588074.0
4561,健椿,2017-10-13,"400,001-600,000",5.0,5.11,2565112.0
4561,健椿,2017-10-13,"5,001-10,000",82.0,1.12,561913.0
4561,健椿,2017-10-13,"50,001-100,000",22.0,2.93,1470564.0
4561,健椿,2017-10-13,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-10-13,"800,001-1,000,000",3.0,5.54,2780486.0
4561,健椿,2017-10-13,"more than 1,000,001",8.0,61.54,30842471.0
4561,健椿,2017-10-13,total,592.0,100.0,50112466.0
4561,健椿,2017-10-20,1-999,45.0,0.01,10002.0
4561,健椿,2017-10-20,"1,000-5,000",269.0,1.22,612875.0
4561,健椿,2017-10-20,"10,001-15,000",51.0,1.22,611855.0
4561,健椿,2017-10-20,"100,001-200,000",14.0,4.12,2065203.0
4561,健椿,2017-10-20,"15,001-20,000",24.0,0.83,419427.0
4561,健椿,2017-10-20,"20,001-30,000",31.0,1.5,752833.0
4561,健椿,2017-10-20,"200,001-400,000",8.0,4.39,2200452.0
4561,健椿,2017-10-20,"30,001-40,000",17.0,1.13,570720.0
4561,健椿,2017-10-20,"40,001-50,000",9.0,0.81,406236.0
4561,健椿,2017-10-20,"400,001-600,000",5.0,5.11,2565112.0
4561,健椿,2017-10-20,"5,001-10,000",84.0,1.14,575613.0
4561,健椿,2017-10-20,"50,001-100,000",23.0,3.05,1530627.0
4561,健椿,2017-10-20,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-10-20,"800,001-1,000,000",3.0,5.52,2766786.0
4561,健椿,2017-10-20,"more than 1,000,001",8.0,61.53,30836471.0
4561,健椿,2017-10-20,total,597.0,100.0,50112466.0
4561,健椿,2017-10-27,1-999,45.0,0.01,10002.0
4561,健椿,2017-10-27,"1,000-5,000",276.0,1.25,630875.0
4561,健椿,2017-10-27,"10,001-15,000",48.0,1.14,573455.0
4561,健椿,2017-10-27,"100,001-200,000",14.0,4.12,2065203.0
4561,健椿,2017-10-27,"15,001-20,000",25.0,0.86,433516.0
4561,健椿,2017-10-27,"20,001-30,000",29.0,1.4,705244.0
4561,健椿,2017-10-27,"200,001-400,000",8.0,4.42,2219452.0
4561,健椿,2017-10-27,"30,001-40,000",18.0,1.22,613720.0
4561,健椿,2017-10-27,"40,001-50,000",9.0,0.81,406236.0
4561,健椿,2017-10-27,"400,001-600,000",5.0,5.11,2565112.0
4561,健椿,2017-10-27,"5,001-10,000",86.0,1.19,596913.0
4561,健椿,2017-10-27,"50,001-100,000",23.0,3.06,1537227.0
4561,健椿,2017-10-27,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-10-27,"800,001-1,000,000",3.0,5.48,2750786.0
4561,健椿,2017-10-27,"more than 1,000,001",8.0,61.49,30816471.0
4561,健椿,2017-10-27,total,603.0,100.0,50112466.0
4561,健椿,2017-11-03,1-999,47.0,0.01,9752.0
4561,健椿,2017-11-03,"1,000-5,000",273.0,1.25,627225.0
4561,健椿,2017-11-03,"10,001-15,000",51.0,1.21,607755.0
4561,健椿,2017-11-03,"100,001-200,000",15.0,4.35,2183153.0
4561,健椿,2017-11-03,"15,001-20,000",25.0,0.87,436766.0
4561,健椿,2017-11-03,"20,001-30,000",27.0,1.33,667244.0
4561,健椿,2017-11-03,"200,001-400,000",8.0,4.42,2219452.0
4561,健椿,2017-11-03,"30,001-40,000",19.0,1.28,646186.0
4561,健椿,2017-11-03,"40,001-50,000",10.0,0.89,447570.0
4561,健椿,2017-11-03,"400,001-600,000",5.0,5.11,2565112.0
4561,健椿,2017-11-03,"5,001-10,000",86.0,1.18,594263.0
4561,健椿,2017-11-03,"50,001-100,000",21.0,2.76,1387627.0
4561,健椿,2017-11-03,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-11-03,"800,001-1,000,000",3.0,5.45,2733636.0
4561,健椿,2017-11-03,"more than 1,000,001",8.0,61.45,30798471.0
4561,健椿,2017-11-03,total,604.0,100.0,50112466.0
4561,健椿,2017-11-10,1-999,47.0,0.01,9752.0
4561,健椿,2017-11-10,"1,000-5,000",280.0,1.27,640675.0
4561,健椿,2017-11-10,"10,001-15,000",51.0,1.21,608674.0
4561,健椿,2017-11-10,"100,001-200,000",15.0,4.35,2181153.0
4561,健椿,2017-11-10,"15,001-20,000",26.0,0.92,461948.0
4561,健椿,2017-11-10,"20,001-30,000",28.0,1.37,687728.0
4561,健椿,2017-11-10,"200,001-400,000",8.0,4.44,2227452.0
4561,健椿,2017-11-10,"30,001-40,000",19.0,1.27,640186.0
4561,健椿,2017-11-10,"40,001-50,000",10.0,0.88,445899.0
4561,健椿,2017-11-10,"400,001-600,000",5.0,5.11,2565112.0
4561,健椿,2017-11-10,"5,001-10,000",85.0,1.17,590962.0
4561,健椿,2017-11-10,"50,001-100,000",22.0,2.9,1453814.0
4561,健椿,2017-11-10,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-11-10,"800,001-1,000,000",3.0,5.38,2700386.0
4561,健椿,2017-11-10,"more than 1,000,001",8.0,61.28,30710471.0
4561,健椿,2017-11-10,total,613.0,100.0,50112466.0
4561,健椿,2017-11-17,1-999,48.0,0.02,10252.0
4561,健椿,2017-11-17,"1,000-5,000",275.0,1.24,623975.0
4561,健椿,2017-11-17,"10,001-15,000",50.0,1.19,597274.0
4561,健椿,2017-11-17,"100,001-200,000",14.0,4.17,2090353.0
4561,健椿,2017-11-17,"15,001-20,000",24.0,0.84,422148.0
4561,健椿,2017-11-17,"20,001-30,000",30.0,1.47,737578.0
4561,健椿,2017-11-17,"200,001-400,000",8.0,4.47,2243452.0
4561,健椿,2017-11-17,"30,001-40,000",20.0,1.35,680186.0
4561,健椿,2017-11-17,"40,001-50,000",9.0,0.81,406099.0
4561,健椿,2017-11-17,"400,001-600,000",5.0,5.11,2565112.0
4561,健椿,2017-11-17,"5,001-10,000",89.0,1.24,622812.0
4561,健椿,2017-11-17,"50,001-100,000",23.0,3.03,1522614.0
4561,健椿,2017-11-17,"600,001-800,000",6.0,8.35,4188254.0
4561,健椿,2017-11-17,"800,001-1,000,000",3.0,5.43,2724886.0
4561,健椿,2017-11-17,"more than 1,000,001",8.0,61.21,30677471.0
4561,健椿,2017-11-17,total,612.0,100.0,50112466.0
4561,健椿,2017-11-24,1-999,48.0,0.02,10137.0
4561,健椿,2017-11-24,"1,000-5,000",283.0,1.28,643589.0
4561,健椿,2017-11-24,"10,001-15,000",50.0,1.19,598274.0
4561,健椿,2017-11-24,"100,001-200,000",14.0,4.17,2090353.0
4561,健椿,2017-11-24,"15,001-20,000",24.0,0.84,424148.0
4561,健椿,2017-11-24,"20,001-30,000",28.0,1.37,686828.0
4561,健椿,2017-11-24,"200,001-400,000",8.0,4.47,2243452.0
