stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6185,幃翔,2017-10-06,1-999,5295.0,0.56,699178.0
6185,幃翔,2017-10-06,"1,000-5,000",4183.0,7.34,9073576.0
6185,幃翔,2017-10-06,"10,001-15,000",594.0,5.65,6985677.0
6185,幃翔,2017-10-06,"100,001-200,000",70.0,7.75,9587302.0
6185,幃翔,2017-10-06,"15,001-20,000",200.0,2.78,3443452.0
6185,幃翔,2017-10-06,"20,001-30,000",282.0,5.48,6778053.0
6185,幃翔,2017-10-06,"200,001-400,000",27.0,6.1,7541325.0
6185,幃翔,2017-10-06,"30,001-40,000",136.0,3.74,4627587.0
6185,幃翔,2017-10-06,"40,001-50,000",79.0,2.81,3479378.0
6185,幃翔,2017-10-06,"400,001-600,000",9.0,3.53,4370056.0
6185,幃翔,2017-10-06,"5,001-10,000",1119.0,6.14,7592131.0
6185,幃翔,2017-10-06,"50,001-100,000",154.0,8.66,10716054.0
6185,幃翔,2017-10-06,"600,001-800,000",7.0,3.88,4804527.0
6185,幃翔,2017-10-06,"800,001-1,000,000",4.0,2.99,3706033.0
6185,幃翔,2017-10-06,"more than 1,000,001",10.0,32.52,40208397.0
6185,幃翔,2017-10-06,total,12169.0,100.0,123612726.0
6185,幃翔,2017-10-20,1-999,5327.0,0.56,700472.0
6185,幃翔,2017-10-20,"1,000-5,000",4337.0,7.58,9379776.0
6185,幃翔,2017-10-20,"10,001-15,000",587.0,5.59,6920245.0
6185,幃翔,2017-10-20,"100,001-200,000",68.0,7.43,9188160.0
6185,幃翔,2017-10-20,"15,001-20,000",199.0,2.77,3424112.0
6185,幃翔,2017-10-20,"20,001-30,000",276.0,5.39,6669941.0
6185,幃翔,2017-10-20,"200,001-400,000",27.0,6.18,7647925.0
6185,幃翔,2017-10-20,"30,001-40,000",139.0,3.83,4739027.0
6185,幃翔,2017-10-20,"40,001-50,000",86.0,3.08,3807553.0
6185,幃翔,2017-10-20,"400,001-600,000",10.0,3.92,4856056.0
6185,幃翔,2017-10-20,"5,001-10,000",1134.0,6.24,7717793.0
6185,幃翔,2017-10-20,"50,001-100,000",150.0,8.54,10562309.0
