stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3176,基亞,2017-10-06,1-999,5959.0,0.23,322335.0
3176,基亞,2017-10-06,"1,000-5,000",13663.0,19.32,26802563.0
3176,基亞,2017-10-06,"10,001-15,000",475.0,4.38,6085365.0
3176,基亞,2017-10-06,"100,001-200,000",54.0,5.46,7573987.0
3176,基亞,2017-10-06,"15,001-20,000",299.0,3.96,5493649.0
3176,基亞,2017-10-06,"20,001-30,000",246.0,4.47,6205460.0
3176,基亞,2017-10-06,"200,001-400,000",23.0,4.68,6497720.0
3176,基亞,2017-10-06,"30,001-40,000",131.0,3.36,4667292.0
3176,基亞,2017-10-06,"40,001-50,000",66.0,2.17,3020446.0
3176,基亞,2017-10-06,"400,001-600,000",6.0,2.39,3316533.0
3176,基亞,2017-10-06,"5,001-10,000",1636.0,9.17,12728449.0
3176,基亞,2017-10-06,"50,001-100,000",103.0,5.19,7198594.0
3176,基亞,2017-10-06,"600,001-800,000",1.0,0.52,731614.0
3176,基亞,2017-10-06,"800,001-1,000,000",4.0,2.56,3560390.0
3176,基亞,2017-10-06,"more than 1,000,001",16.0,32.07,44481108.0
3176,基亞,2017-10-06,total,22682.0,100.0,138685505.0
3176,基亞,2017-10-13,1-999,5954.0,0.23,321827.0
3176,基亞,2017-10-13,"1,000-5,000",13643.0,19.37,26875492.0
3176,基亞,2017-10-13,"10,001-15,000",490.0,4.52,6281842.0
3176,基亞,2017-10-13,"100,001-200,000",54.0,5.4,7495019.0
3176,基亞,2017-10-13,"15,001-20,000",298.0,3.95,5482729.0
3176,基亞,2017-10-13,"20,001-30,000",251.0,4.57,6339470.0
3176,基亞,2017-10-13,"200,001-400,000",23.0,4.57,6341688.0
3176,基亞,2017-10-13,"30,001-40,000",132.0,3.4,4722728.0
3176,基亞,2017-10-13,"40,001-50,000",66.0,2.18,3024103.0
3176,基亞,2017-10-13,"400,001-600,000",7.0,2.78,3869321.0
3176,基亞,2017-10-13,"5,001-10,000",1621.0,9.09,12614025.0
3176,基亞,2017-10-13,"50,001-100,000",101.0,5.07,7044149.0
3176,基亞,2017-10-13,"600,001-800,000",1.0,0.52,731614.0
3176,基亞,2017-10-13,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-10-13,"more than 1,000,001",15.0,30.99,42981108.0
3176,基亞,2017-10-13,total,22661.0,100.0,138685505.0
3176,基亞,2017-10-27,1-999,5961.0,0.22,318802.0
3176,基亞,2017-10-27,"1,000-5,000",13682.0,19.43,26959244.0
3176,基亞,2017-10-27,"10,001-15,000",499.0,4.62,6416779.0
3176,基亞,2017-10-27,"100,001-200,000",56.0,5.57,7733997.0
3176,基亞,2017-10-27,"15,001-20,000",306.0,4.04,5605812.0
3176,基亞,2017-10-27,"20,001-30,000",248.0,4.53,6282965.0
3176,基亞,2017-10-27,"200,001-400,000",20.0,3.95,5489688.0
3176,基亞,2017-10-27,"30,001-40,000",131.0,3.34,4643722.0
3176,基亞,2017-10-27,"40,001-50,000",70.0,2.31,3206706.0
3176,基亞,2017-10-27,"400,001-600,000",8.0,3.0,4165321.0
3176,基亞,2017-10-27,"5,001-10,000",1643.0,9.27,12856462.0
3176,基亞,2017-10-27,"50,001-100,000",98.0,4.85,6739895.0
3176,基亞,2017-10-27,"600,001-800,000",1.0,0.52,734614.0
3176,基亞,2017-10-27,"800,001-1,000,000",5.0,3.28,4560390.0
3176,基亞,2017-10-27,"more than 1,000,001",15.0,30.98,42971108.0
3176,基亞,2017-10-27,total,22743.0,100.0,138685505.0
3176,基亞,2017-11-03,1-999,5960.0,0.23,319312.0
3176,基亞,2017-11-03,"1,000-5,000",13642.0,19.41,26928190.0
3176,基亞,2017-11-03,"10,001-15,000",502.0,4.66,6464017.0
3176,基亞,2017-11-03,"100,001-200,000",55.0,5.48,7606997.0
3176,基亞,2017-11-03,"15,001-20,000",307.0,4.06,5633812.0
3176,基亞,2017-11-03,"20,001-30,000",248.0,4.53,6283767.0
3176,基亞,2017-11-03,"200,001-400,000",20.0,3.96,5502688.0
3176,基亞,2017-11-03,"30,001-40,000",133.0,3.4,4718065.0
