stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1315,達新,2017-10-06,1-999,6705.0,0.39,772443.0
1315,達新,2017-10-06,"1,000-5,000",1356.0,1.62,3208650.0
1315,達新,2017-10-06,"10,001-15,000",77.0,0.48,960637.0
1315,達新,2017-10-06,"100,001-200,000",22.0,1.51,2999570.0
1315,達新,2017-10-06,"15,001-20,000",81.0,0.73,1447152.0
1315,達新,2017-10-06,"20,001-30,000",71.0,0.88,1743491.0
1315,達新,2017-10-06,"200,001-400,000",18.0,2.46,4876000.0
1315,達新,2017-10-06,"30,001-40,000",40.0,0.69,1374799.0
1315,達新,2017-10-06,"40,001-50,000",28.0,0.62,1244126.0
1315,達新,2017-10-06,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-10-06,"5,001-10,000",294.0,1.13,2247252.0
1315,達新,2017-10-06,"50,001-100,000",56.0,1.98,3929337.0
1315,達新,2017-10-06,"600,001-800,000",5.0,1.76,3486100.0
1315,達新,2017-10-06,"800,001-1,000,000",4.0,1.84,3656000.0
1315,達新,2017-10-06,"more than 1,000,001",38.0,82.62,163594253.0
1315,達新,2017-10-06,total,8800.0,100.0,198000000.0
1315,達新,2017-10-20,1-999,6700.0,0.38,770967.0
1315,達新,2017-10-20,"1,000-5,000",1352.0,1.61,3203033.0
1315,達新,2017-10-20,"10,001-15,000",76.0,0.48,951637.0
1315,達新,2017-10-20,"100,001-200,000",23.0,1.61,3194570.0
1315,達新,2017-10-20,"15,001-20,000",80.0,0.72,1432412.0
1315,達新,2017-10-20,"20,001-30,000",72.0,0.89,1771631.0
1315,達新,2017-10-20,"200,001-400,000",17.0,2.34,4649000.0
1315,達新,2017-10-20,"30,001-40,000",40.0,0.69,1372399.0
1315,達新,2017-10-20,"40,001-50,000",28.0,0.62,1244126.0
1315,達新,2017-10-20,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-10-20,"5,001-10,000",293.0,1.13,2243252.0
1315,達新,2017-10-20,"50,001-100,000",54.0,1.95,3862137.0
1315,達新,2017-10-20,"600,001-800,000",5.0,1.76,3486100.0
1315,達新,2017-10-20,"800,001-1,000,000",2.0,0.85,1695000.0
1315,達新,2017-10-20,"more than 1,000,001",40.0,83.66,165663546.0
1315,達新,2017-10-20,total,8787.0,100.0,198000000.0
1315,達新,2017-10-27,1-999,6698.0,0.38,769018.0
1315,達新,2017-10-27,"1,000-5,000",1349.0,1.61,3195782.0
1315,達新,2017-10-27,"10,001-15,000",77.0,0.48,966537.0
1315,達新,2017-10-27,"100,001-200,000",24.0,1.72,3411570.0
1315,達新,2017-10-27,"15,001-20,000",80.0,0.72,1431412.0
1315,達新,2017-10-27,"20,001-30,000",71.0,0.87,1740631.0
1315,達新,2017-10-27,"200,001-400,000",16.0,2.28,4516000.0
1315,達新,2017-10-27,"30,001-40,000",42.0,0.73,1450399.0
1315,達新,2017-10-27,"40,001-50,000",27.0,0.6,1199126.0
1315,達新,2017-10-27,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-10-27,"5,001-10,000",294.0,1.13,2243552.0
1315,達新,2017-10-27,"50,001-100,000",52.0,1.89,3750137.0
1315,達新,2017-10-27,"600,001-800,000",5.0,1.76,3496100.0
1315,達新,2017-10-27,"800,001-1,000,000",2.0,0.85,1700000.0
1315,達新,2017-10-27,"more than 1,000,001",40.0,83.67,165669546.0
1315,達新,2017-10-27,total,8782.0,100.0,198000000.0
1315,達新,2017-11-03,1-999,6700.0,0.38,769785.0
1315,達新,2017-11-03,"1,000-5,000",1339.0,1.6,3182583.0
1315,達新,2017-11-03,"10,001-15,000",77.0,0.48,966582.0
1315,達新,2017-11-03,"100,001-200,000",24.0,1.72,3411570.0
1315,達新,2017-11-03,"15,001-20,000",79.0,0.71,1411952.0
1315,達新,2017-11-03,"20,001-30,000",73.0,0.9,1788091.0
1315,達新,2017-11-03,"200,001-400,000",16.0,2.28,4521000.0
1315,達新,2017-11-03,"30,001-40,000",42.0,0.73,1452399.0
1315,達新,2017-11-03,"40,001-50,000",26.0,0.58,1153126.0
1315,達新,2017-11-03,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-11-03,"5,001-10,000",289.0,1.11,2206939.0
1315,達新,2017-11-03,"50,001-100,000",52.0,1.89,3748137.0
1315,達新,2017-11-03,"600,001-800,000",5.0,1.76,3501100.0
1315,達新,2017-11-03,"800,001-1,000,000",2.0,0.86,1705000.0
1315,達新,2017-11-03,"more than 1,000,001",40.0,83.69,165721546.0
1315,達新,2017-11-03,total,8769.0,100.0,198000000.0
1315,達新,2017-11-10,1-999,6700.0,0.38,769785.0
1315,達新,2017-11-10,"1,000-5,000",1340.0,1.6,3186583.0
1315,達新,2017-11-10,"10,001-15,000",79.0,0.5,993582.0
1315,達新,2017-11-10,"100,001-200,000",24.0,1.72,3411570.0
1315,達新,2017-11-10,"15,001-20,000",77.0,0.69,1377812.0
1315,達新,2017-11-10,"20,001-30,000",73.0,0.9,1785231.0
1315,達新,2017-11-10,"200,001-400,000",16.0,2.28,4521000.0
1315,達新,2017-11-10,"30,001-40,000",43.0,0.75,1487399.0
1315,達新,2017-11-10,"40,001-50,000",26.0,0.58,1153126.0
1315,達新,2017-11-10,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-11-10,"5,001-10,000",286.0,1.1,2179939.0
1315,達新,2017-11-10,"50,001-100,000",52.0,1.88,3724137.0
1315,達新,2017-11-10,"600,001-800,000",5.0,1.76,3501100.0
1315,達新,2017-11-10,"800,001-1,000,000",2.0,0.86,1705000.0
1315,達新,2017-11-10,"more than 1,000,001",40.0,83.7,165743546.0
1315,達新,2017-11-10,total,8768.0,100.0,198000000.0
1315,達新,2017-11-17,1-999,6698.0,0.38,769384.0
1315,達新,2017-11-17,"1,000-5,000",1337.0,1.6,3177984.0
1315,達新,2017-11-17,"10,001-15,000",78.0,0.49,972582.0
1315,達新,2017-11-17,"100,001-200,000",24.0,1.72,3413570.0
1315,達新,2017-11-17,"15,001-20,000",79.0,0.71,1416412.0
1315,達新,2017-11-17,"20,001-30,000",74.0,0.91,1818631.0
1315,達新,2017-11-17,"200,001-400,000",16.0,2.28,4520000.0
1315,達新,2017-11-17,"30,001-40,000",40.0,0.69,1367399.0
1315,達新,2017-11-17,"40,001-50,000",27.0,0.6,1199126.0
1315,達新,2017-11-17,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-11-17,"5,001-10,000",286.0,1.1,2179939.0
1315,達新,2017-11-17,"50,001-100,000",52.0,1.88,3724137.0
1315,達新,2017-11-17,"600,001-800,000",5.0,1.76,3501100.0
1315,達新,2017-11-17,"800,001-1,000,000",2.0,0.86,1715000.0
1315,達新,2017-11-17,"more than 1,000,001",40.0,83.71,165764546.0
1315,達新,2017-11-17,total,8763.0,100.0,198000000.0
1315,達新,2017-11-24,1-999,6695.0,0.38,768695.0
1315,達新,2017-11-24,"1,000-5,000",1334.0,1.59,3166461.0
1315,達新,2017-11-24,"10,001-15,000",79.0,0.49,987016.0
1315,達新,2017-11-24,"100,001-200,000",24.0,1.72,3412570.0
1315,達新,2017-11-24,"15,001-20,000",78.0,0.7,1396952.0
1315,達新,2017-11-24,"20,001-30,000",73.0,0.91,1803531.0
1315,達新,2017-11-24,"200,001-400,000",16.0,2.27,4504000.0
1315,達新,2017-11-24,"30,001-40,000",39.0,0.66,1324499.0
1315,達新,2017-11-24,"40,001-50,000",27.0,0.6,1199126.0
1315,達新,2017-11-24,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-11-24,"5,001-10,000",288.0,1.1,2196469.0
1315,達新,2017-11-24,"50,001-100,000",52.0,1.88,3724137.0
1315,達新,2017-11-24,"600,001-800,000",5.0,1.77,3511100.0
1315,達新,2017-11-24,"800,001-1,000,000",2.0,0.87,1725000.0
1315,達新,2017-11-24,"more than 1,000,001",40.0,83.74,165820254.0
1315,達新,2017-11-24,total,8757.0,100.0,198000000.0
1315,達新,2017-12-01,1-999,6695.0,0.38,769382.0
1315,達新,2017-12-01,"1,000-5,000",1335.0,1.6,3173878.0
1315,達新,2017-12-01,"10,001-15,000",78.0,0.49,973171.0
1315,達新,2017-12-01,"100,001-200,000",24.0,1.72,3407570.0
1315,達新,2017-12-01,"15,001-20,000",80.0,0.72,1431977.0
1315,達新,2017-12-01,"20,001-30,000",72.0,0.9,1795221.0
1315,達新,2017-12-01,"200,001-400,000",16.0,2.26,4484000.0
1315,達新,2017-12-01,"30,001-40,000",39.0,0.67,1327984.0
1315,達新,2017-12-01,"40,001-50,000",27.0,0.6,1199126.0
1315,達新,2017-12-01,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-12-01,"5,001-10,000",290.0,1.12,2219469.0
1315,達新,2017-12-01,"50,001-100,000",51.0,1.83,3639137.0
1315,達新,2017-12-01,"600,001-800,000",5.0,1.77,3516100.0
1315,達新,2017-12-01,"800,001-1,000,000",2.0,0.88,1745000.0
1315,達新,2017-12-01,"more than 1,000,001",40.0,83.76,165857795.0
1315,達新,2017-12-01,total,8759.0,100.0,198000000.0
1315,達新,2017-12-15,1-999,6689.0,0.38,767995.0
1315,達新,2017-12-15,"1,000-5,000",1332.0,1.59,3165784.0
1315,達新,2017-12-15,"10,001-15,000",77.0,0.48,962171.0
1315,達新,2017-12-15,"100,001-200,000",23.0,1.66,3298860.0
1315,達新,2017-12-15,"15,001-20,000",80.0,0.72,1432977.0
1315,達新,2017-12-15,"20,001-30,000",71.0,0.89,1772321.0
1315,達新,2017-12-15,"200,001-400,000",16.0,2.26,4488000.0
1315,達新,2017-12-15,"30,001-40,000",39.0,0.67,1339084.0
1315,達新,2017-12-15,"40,001-50,000",27.0,0.6,1202926.0
1315,達新,2017-12-15,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-12-15,"5,001-10,000",294.0,1.13,2244128.0
1315,達新,2017-12-15,"50,001-100,000",51.0,1.84,3653847.0
1315,達新,2017-12-15,"600,001-800,000",5.0,1.78,3526100.0
1315,達新,2017-12-15,"800,001-1,000,000",2.0,0.89,1770000.0
1315,達新,2017-12-15,"more than 1,000,001",40.0,83.79,165915617.0
1315,達新,2017-12-15,total,8751.0,100.0,198000000.0
1315,達新,2017-12-22,1-999,6687.0,0.38,765995.0
1315,達新,2017-12-22,"1,000-5,000",1336.0,1.6,3172984.0
1315,達新,2017-12-22,"10,001-15,000",76.0,0.47,947371.0
1315,達新,2017-12-22,"100,001-200,000",23.0,1.67,3306860.0
1315,達新,2017-12-22,"15,001-20,000",80.0,0.72,1428777.0
1315,達新,2017-12-22,"20,001-30,000",71.0,0.89,1772321.0
1315,達新,2017-12-22,"200,001-400,000",16.0,2.26,4491000.0
1315,達新,2017-12-22,"30,001-40,000",38.0,0.66,1306884.0
1315,達新,2017-12-22,"40,001-50,000",27.0,0.6,1202926.0
1315,達新,2017-12-22,"400,001-600,000",5.0,1.24,2460190.0
1315,達新,2017-12-22,"5,001-10,000",294.0,1.13,2244128.0
1315,達新,2017-12-22,"50,001-100,000",51.0,1.84,3653847.0
