stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2820,華票,2017-10-20,1-999,26854.0,0.4,5387206.0
2820,華票,2017-10-20,"1,000-5,000",24124.0,4.4,59200635.0
2820,華票,2017-10-20,"10,001-15,000",2619.0,2.46,33134065.0
2820,華票,2017-10-20,"100,001-200,000",465.0,5.03,67645068.0
2820,華票,2017-10-20,"15,001-20,000",2119.0,2.89,38886790.0
2820,華票,2017-10-20,"20,001-30,000",1762.0,3.36,45142353.0
2820,華票,2017-10-20,"200,001-400,000",186.0,3.89,52259475.0
2820,華票,2017-10-20,"30,001-40,000",828.0,2.22,29905004.0
2820,華票,2017-10-20,"40,001-50,000",663.0,2.32,31226387.0
2820,華票,2017-10-20,"400,001-600,000",60.0,2.26,30436036.0
2820,華票,2017-10-20,"5,001-10,000",7630.0,4.6,61887910.0
2820,華票,2017-10-20,"50,001-100,000",1151.0,6.33,85112357.0
2820,華票,2017-10-20,"600,001-800,000",25.0,1.3,17477678.0
2820,華票,2017-10-20,"800,001-1,000,000",22.0,1.47,19748342.0
2820,華票,2017-10-20,"more than 1,000,001",53.0,57.0,765510694.0
2820,華票,2017-10-20,total,68561.0,100.0,1342960000.0
2820,華票,2017-10-27,1-999,26847.0,0.4,5371967.0
2820,華票,2017-10-27,"1,000-5,000",24048.0,4.39,59028127.0
2820,華票,2017-10-27,"10,001-15,000",2620.0,2.46,33131972.0
2820,華票,2017-10-27,"100,001-200,000",469.0,5.07,68120568.0
2820,華票,2017-10-27,"15,001-20,000",2120.0,2.89,38924608.0
2820,華票,2017-10-27,"20,001-30,000",1759.0,3.35,45093929.0
2820,華票,2017-10-27,"200,001-400,000",182.0,3.79,50932975.0
2820,華票,2017-10-27,"30,001-40,000",825.0,2.22,29828003.0
2820,華票,2017-10-27,"40,001-50,000",658.0,2.3,30983387.0
2820,華票,2017-10-27,"400,001-600,000",61.0,2.29,30821036.0
2820,華票,2017-10-27,"5,001-10,000",7615.0,4.6,61780663.0
2820,華票,2017-10-27,"50,001-100,000",1153.0,6.35,85353537.0
2820,華票,2017-10-27,"600,001-800,000",26.0,1.34,18064678.0
2820,華票,2017-10-27,"800,001-1,000,000",21.0,1.41,18946742.0
2820,華票,2017-10-27,"more than 1,000,001",53.0,57.08,766577808.0
2820,華票,2017-10-27,total,68457.0,100.0,1342960000.0
2820,華票,2017-11-03,1-999,26831.0,0.39,5359427.0
2820,華票,2017-11-03,"1,000-5,000",24007.0,4.38,58920551.0
2820,華票,2017-11-03,"10,001-15,000",2610.0,2.45,32995829.0
2820,華票,2017-11-03,"100,001-200,000",467.0,5.05,67890568.0
2820,華票,2017-11-03,"15,001-20,000",2126.0,2.9,39045209.0
2820,華票,2017-11-03,"20,001-30,000",1757.0,3.35,45042659.0
2820,華票,2017-11-03,"200,001-400,000",182.0,3.79,50962975.0
2820,華票,2017-11-03,"30,001-40,000",825.0,2.22,29821365.0
2820,華票,2017-11-03,"40,001-50,000",655.0,2.29,30849387.0
2820,華票,2017-11-03,"400,001-600,000",60.0,2.25,30307036.0
2820,華票,2017-11-03,"5,001-10,000",7603.0,4.59,61683352.0
2820,華票,2017-11-03,"50,001-100,000",1148.0,6.33,85120537.0
2820,華票,2017-11-03,"600,001-800,000",26.0,1.34,17998678.0
2820,華票,2017-11-03,"800,001-1,000,000",21.0,1.4,18878742.0
2820,華票,2017-11-03,"more than 1,000,001",54.0,57.19,768083685.0
2820,華票,2017-11-03,total,68372.0,100.0,1342960000.0
2820,華票,2017-11-10,1-999,26819.0,0.39,5354142.0
2820,華票,2017-11-10,"1,000-5,000",23986.0,4.38,58841371.0
2820,華票,2017-11-10,"10,001-15,000",2607.0,2.45,32935698.0
2820,華票,2017-11-10,"100,001-200,000",464.0,5.03,67571568.0
2820,華票,2017-11-10,"15,001-20,000",2130.0,2.91,39118156.0
2820,華票,2017-11-10,"20,001-30,000",1755.0,3.35,45014983.0
2820,華票,2017-11-10,"200,001-400,000",183.0,3.82,51377975.0
2820,華票,2017-11-10,"30,001-40,000",823.0,2.21,29758365.0
2820,華票,2017-11-10,"40,001-50,000",658.0,2.3,30989387.0
2820,華票,2017-11-10,"400,001-600,000",59.0,2.21,29733036.0
2820,華票,2017-11-10,"5,001-10,000",7586.0,4.58,61556628.0
2820,華票,2017-11-10,"50,001-100,000",1147.0,6.33,85049932.0
2820,華票,2017-11-10,"600,001-800,000",27.0,1.39,18794678.0
2820,華票,2017-11-10,"800,001-1,000,000",20.0,1.35,18226742.0
2820,華票,2017-11-10,"more than 1,000,001",53.0,57.23,768637339.0
2820,華票,2017-11-10,total,68317.0,100.0,1342960000.0
2820,華票,2017-11-17,1-999,26819.0,0.39,5349563.0
2820,華票,2017-11-17,"1,000-5,000",23959.0,4.37,58763407.0
2820,華票,2017-11-17,"10,001-15,000",2596.0,2.44,32794265.0
2820,華票,2017-11-17,"100,001-200,000",464.0,5.02,67423568.0
2820,華票,2017-11-17,"15,001-20,000",2126.0,2.9,39041688.0
2820,華票,2017-11-17,"20,001-30,000",1752.0,3.34,44924336.0
