stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1709,和益,2017-10-13,1-999,13211.0,0.33,1566088.0
1709,和益,2017-10-13,"1,000-5,000",6231.0,3.09,14625337.0
1709,和益,2017-10-13,"10,001-15,000",587.0,1.56,7405324.0
1709,和益,2017-10-13,"100,001-200,000",193.0,5.63,26673273.0
1709,和益,2017-10-13,"15,001-20,000",416.0,1.64,7775228.0
1709,和益,2017-10-13,"20,001-30,000",426.0,2.3,10892343.0
1709,和益,2017-10-13,"200,001-400,000",90.0,5.26,24922124.0
1709,和益,2017-10-13,"30,001-40,000",200.0,1.5,7098980.0
1709,和益,2017-10-13,"40,001-50,000",152.0,1.5,7102458.0
1709,和益,2017-10-13,"400,001-600,000",41.0,4.31,20394366.0
1709,和益,2017-10-13,"5,001-10,000",1735.0,2.91,13772993.0
1709,和益,2017-10-13,"50,001-100,000",301.0,4.64,21989219.0
1709,和益,2017-10-13,"600,001-800,000",22.0,3.22,15276255.0
1709,和益,2017-10-13,"800,001-1,000,000",8.0,1.56,7386670.0
1709,和益,2017-10-13,"more than 1,000,001",63.0,60.49,286230283.0
1709,和益,2017-10-13,total,23676.0,100.0,473110941.0
1709,和益,2017-10-20,1-999,13208.0,0.33,1566851.0
1709,和益,2017-10-20,"1,000-5,000",6259.0,3.09,14629974.0
1709,和益,2017-10-20,"10,001-15,000",572.0,1.52,7197983.0
1709,和益,2017-10-20,"100,001-200,000",191.0,5.55,26271393.0
1709,和益,2017-10-20,"15,001-20,000",420.0,1.65,7847487.0
1709,和益,2017-10-20,"20,001-30,000",417.0,2.25,10688527.0
1709,和益,2017-10-20,"200,001-400,000",88.0,5.12,24256432.0
1709,和益,2017-10-20,"30,001-40,000",203.0,1.52,7225142.0
1709,和益,2017-10-20,"40,001-50,000",147.0,1.45,6880158.0
1709,和益,2017-10-20,"400,001-600,000",38.0,3.96,18780669.0
1709,和益,2017-10-20,"5,001-10,000",1738.0,2.91,13813892.0
