stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6456,GIS-KY,2017-10-06,1-999,427.0,0.01,64648.0
6456,GIS-KY,2017-10-06,"1,000-5,000",8340.0,4.18,14220267.0
6456,GIS-KY,2017-10-06,"10,001-15,000",231.0,0.87,2983562.0
6456,GIS-KY,2017-10-06,"100,001-200,000",92.0,3.74,12717647.0
6456,GIS-KY,2017-10-06,"15,001-20,000",144.0,0.78,2664937.0
6456,GIS-KY,2017-10-06,"20,001-30,000",129.0,0.99,3389652.0
6456,GIS-KY,2017-10-06,"200,001-400,000",56.0,4.67,15877862.0
6456,GIS-KY,2017-10-06,"30,001-40,000",77.0,0.8,2748638.0
6456,GIS-KY,2017-10-06,"40,001-50,000",63.0,0.84,2861885.0
6456,GIS-KY,2017-10-06,"400,001-600,000",24.0,3.63,12327000.0
6456,GIS-KY,2017-10-06,"5,001-10,000",690.0,1.6,5459344.0
6456,GIS-KY,2017-10-06,"50,001-100,000",139.0,2.83,9630617.0
6456,GIS-KY,2017-10-06,"600,001-800,000",15.0,3.01,10233130.0
6456,GIS-KY,2017-10-06,"800,001-1,000,000",13.0,3.38,11502303.0
6456,GIS-KY,2017-10-06,"more than 1,000,001",48.0,68.57,232758308.0
6456,GIS-KY,2017-10-06,total,10488.0,100.0,339439800.0
6456,GIS-KY,2017-10-13,1-999,428.0,0.01,64960.0
6456,GIS-KY,2017-10-13,"1,000-5,000",9411.0,4.71,16013422.0
6456,GIS-KY,2017-10-13,"10,001-15,000",240.0,0.91,3108430.0
6456,GIS-KY,2017-10-13,"100,001-200,000",87.0,3.59,12199141.0
6456,GIS-KY,2017-10-13,"15,001-20,000",151.0,0.82,2793717.0
6456,GIS-KY,2017-10-13,"20,001-30,000",140.0,1.06,3614652.0
6456,GIS-KY,2017-10-13,"200,001-400,000",60.0,5.07,17231656.0
6456,GIS-KY,2017-10-13,"30,001-40,000",80.0,0.83,2833638.0
6456,GIS-KY,2017-10-13,"40,001-50,000",64.0,0.85,2902386.0
6456,GIS-KY,2017-10-13,"400,001-600,000",23.0,3.4,11556000.0
6456,GIS-KY,2017-10-13,"5,001-10,000",750.0,1.74,5929743.0
6456,GIS-KY,2017-10-13,"50,001-100,000",136.0,2.77,9433617.0
6456,GIS-KY,2017-10-13,"600,001-800,000",14.0,2.85,9694130.0
6456,GIS-KY,2017-10-13,"800,001-1,000,000",11.0,2.91,9896000.0
6456,GIS-KY,2017-10-13,"more than 1,000,001",48.0,68.39,232168308.0
6456,GIS-KY,2017-10-13,total,11643.0,100.0,339439800.0
6456,GIS-KY,2017-10-20,1-999,468.0,0.02,69193.0
6456,GIS-KY,2017-10-20,"1,000-5,000",11843.0,6.11,20747751.0
6456,GIS-KY,2017-10-20,"10,001-15,000",288.0,1.09,3718030.0
6456,GIS-KY,2017-10-20,"100,001-200,000",88.0,3.54,12030828.0
6456,GIS-KY,2017-10-20,"15,001-20,000",184.0,0.99,3389717.0
6456,GIS-KY,2017-10-20,"20,001-30,000",152.0,1.15,3907652.0
6456,GIS-KY,2017-10-20,"200,001-400,000",58.0,4.81,16336104.0
6456,GIS-KY,2017-10-20,"30,001-40,000",96.0,1.01,3442723.0
6456,GIS-KY,2017-10-20,"40,001-50,000",65.0,0.87,2984902.0
6456,GIS-KY,2017-10-20,"400,001-600,000",27.0,4.04,13730000.0
6456,GIS-KY,2017-10-20,"5,001-10,000",945.0,2.19,7458243.0
6456,GIS-KY,2017-10-20,"50,001-100,000",145.0,2.95,10016016.0
6456,GIS-KY,2017-10-20,"600,001-800,000",13.0,2.62,8908433.0
6456,GIS-KY,2017-10-20,"800,001-1,000,000",7.0,1.86,6326000.0
6456,GIS-KY,2017-10-20,"more than 1,000,001",47.0,66.69,226374208.0
6456,GIS-KY,2017-10-20,total,14426.0,100.0,339439800.0
6456,GIS-KY,2017-10-27,1-999,479.0,0.02,70428.0
6456,GIS-KY,2017-10-27,"1,000-5,000",12538.0,6.46,21961040.0
6456,GIS-KY,2017-10-27,"10,001-15,000",286.0,1.08,3689866.0
6456,GIS-KY,2017-10-27,"100,001-200,000",95.0,3.99,13547459.0
6456,GIS-KY,2017-10-27,"15,001-20,000",184.0,1.0,3398717.0
6456,GIS-KY,2017-10-27,"20,001-30,000",180.0,1.38,4695737.0
6456,GIS-KY,2017-10-27,"200,001-400,000",57.0,4.86,16501104.0
6456,GIS-KY,2017-10-27,"30,001-40,000",86.0,0.91,3098638.0
6456,GIS-KY,2017-10-27,"40,001-50,000",60.0,0.81,2750902.0
6456,GIS-KY,2017-10-27,"400,001-600,000",19.0,2.74,9333000.0
6456,GIS-KY,2017-10-27,"5,001-10,000",1017.0,2.36,8042875.0
6456,GIS-KY,2017-10-27,"50,001-100,000",144.0,2.92,9916516.0
6456,GIS-KY,2017-10-27,"600,001-800,000",15.0,2.97,10105130.0
6456,GIS-KY,2017-10-27,"800,001-1,000,000",7.0,1.89,6446000.0
6456,GIS-KY,2017-10-27,"more than 1,000,001",50.0,66.54,225882388.0
6456,GIS-KY,2017-10-27,total,15217.0,100.0,339439800.0
6456,GIS-KY,2017-11-10,1-999,520.0,0.02,79011.0
6456,GIS-KY,2017-11-10,"1,000-5,000",15091.0,8.15,27672610.0
6456,GIS-KY,2017-11-10,"10,001-15,000",392.0,1.49,5065669.0
6456,GIS-KY,2017-11-10,"100,001-200,000",86.0,3.63,12354857.0
6456,GIS-KY,2017-11-10,"15,001-20,000",224.0,1.21,4134783.0
6456,GIS-KY,2017-11-10,"20,001-30,000",203.0,1.54,5252678.0
6456,GIS-KY,2017-11-10,"200,001-400,000",60.0,4.99,16971104.0
6456,GIS-KY,2017-11-10,"30,001-40,000",85.0,0.89,3045039.0
6456,GIS-KY,2017-11-10,"40,001-50,000",68.0,0.91,3107501.0
