stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2732,六角,2017-10-20,1-999,582.0,0.29,101335.0
2732,六角,2017-10-20,"1,000-5,000",1438.0,7.67,2673241.0
2732,六角,2017-10-20,"10,001-15,000",50.0,1.71,597779.0
2732,六角,2017-10-20,"100,001-200,000",11.0,4.14,1444452.0
2732,六角,2017-10-20,"15,001-20,000",35.0,1.72,602416.0
2732,六角,2017-10-20,"20,001-30,000",25.0,1.72,600414.0
2732,六角,2017-10-20,"200,001-400,000",7.0,5.67,1979194.0
2732,六角,2017-10-20,"30,001-40,000",18.0,1.77,618472.0
2732,六角,2017-10-20,"40,001-50,000",10.0,1.3,455739.0
2732,六角,2017-10-20,"400,001-600,000",3.0,3.77,1315944.0
2732,六角,2017-10-20,"5,001-10,000",147.0,3.15,1098869.0
2732,六角,2017-10-20,"50,001-100,000",21.0,4.71,1643742.0
2732,六角,2017-10-20,"600,001-800,000",2.0,4.19,1462000.0
2732,六角,2017-10-20,"800,001-1,000,000",3.0,7.68,2678000.0
2732,六角,2017-10-20,"more than 1,000,001",9.0,50.44,17579175.0
2732,六角,2017-10-20,total,2361.0,100.0,34850772.0
2732,六角,2017-10-27,1-999,585.0,0.29,102008.0
2732,六角,2017-10-27,"1,000-5,000",1386.0,7.42,2603111.0
2732,六角,2017-10-27,"10,001-15,000",52.0,1.78,627577.0
2732,六角,2017-10-27,"100,001-200,000",11.0,4.07,1430462.0
2732,六角,2017-10-27,"15,001-20,000",32.0,1.58,555217.0
2732,六角,2017-10-27,"20,001-30,000",25.0,1.71,600799.0
2732,六角,2017-10-27,"200,001-400,000",8.0,6.57,2303687.0
2732,六角,2017-10-27,"30,001-40,000",18.0,1.76,617472.0
2732,六角,2017-10-27,"40,001-50,000",9.0,1.13,397739.0
2732,六角,2017-10-27,"400,001-600,000",3.0,3.75,1315944.0
2732,六角,2017-10-27,"5,001-10,000",141.0,3.0,1054267.0
2732,六角,2017-10-27,"50,001-100,000",22.0,4.81,1687742.0
2732,六角,2017-10-27,"600,001-800,000",2.0,4.18,1469000.0
2732,六角,2017-10-27,"800,001-1,000,000",3.0,7.75,2718000.0
2732,六角,2017-10-27,"more than 1,000,001",9.0,50.13,17579175.0
2732,六角,2017-10-27,total,2306.0,100.0,35062200.0
2732,六角,2017-11-03,1-999,592.0,0.29,102750.0
2732,六角,2017-11-03,"1,000-5,000",1379.0,7.42,2606286.0
2732,六角,2017-11-03,"10,001-15,000",53.0,1.8,633061.0
2732,六角,2017-11-03,"100,001-200,000",11.0,4.2,1476462.0
2732,六角,2017-11-03,"15,001-20,000",34.0,1.69,595217.0
2732,六角,2017-11-03,"20,001-30,000",30.0,2.11,741414.0
2732,六角,2017-11-03,"200,001-400,000",6.0,4.66,1638687.0
2732,六角,2017-11-03,"30,001-40,000",17.0,1.65,582472.0
2732,六角,2017-11-03,"40,001-50,000",8.0,1.03,363739.0
2732,六角,2017-11-03,"400,001-600,000",3.0,3.74,1315944.0
2732,六角,2017-11-03,"5,001-10,000",138.0,2.96,1041656.0
