stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3535,晶彩科,2017-10-06,1-999,10483.0,0.24,195462.0
3535,晶彩科,2017-10-06,"1,000-5,000",4478.0,13.02,10299350.0
3535,晶彩科,2017-10-06,"10,001-15,000",322.0,5.09,4026113.0
3535,晶彩科,2017-10-06,"100,001-200,000",42.0,7.45,5895673.0
3535,晶彩科,2017-10-06,"15,001-20,000",281.0,6.63,5244266.0
3535,晶彩科,2017-10-06,"20,001-30,000",162.0,5.16,4084332.0
3535,晶彩科,2017-10-06,"200,001-400,000",21.0,7.7,6090955.0
3535,晶彩科,2017-10-06,"30,001-40,000",88.0,3.97,3141216.0
3535,晶彩科,2017-10-06,"40,001-50,000",72.0,4.25,3366220.0
3535,晶彩科,2017-10-06,"400,001-600,000",9.0,5.6,4432092.0
3535,晶彩科,2017-10-06,"5,001-10,000",1149.0,11.64,9203411.0
3535,晶彩科,2017-10-06,"50,001-100,000",95.0,8.56,6774140.0
3535,晶彩科,2017-10-06,"600,001-800,000",5.0,4.33,3427000.0
3535,晶彩科,2017-10-06,"800,001-1,000,000",5.0,5.81,4595075.0
3535,晶彩科,2017-10-06,"more than 1,000,001",5.0,10.47,8277051.0
3535,晶彩科,2017-10-06,total,17217.0,100.0,79052356.0
3535,晶彩科,2017-10-13,1-999,10478.0,0.24,196305.0
3535,晶彩科,2017-10-13,"1,000-5,000",4499.0,13.12,10379375.0
3535,晶彩科,2017-10-13,"10,001-15,000",323.0,5.09,4025143.0
3535,晶彩科,2017-10-13,"100,001-200,000",42.0,7.39,5843673.0
3535,晶彩科,2017-10-13,"15,001-20,000",275.0,6.5,5139266.0
3535,晶彩科,2017-10-13,"20,001-30,000",160.0,5.08,4017314.0
3535,晶彩科,2017-10-13,"200,001-400,000",22.0,8.03,6353955.0
3535,晶彩科,2017-10-13,"30,001-40,000",86.0,3.88,3071216.0
3535,晶彩科,2017-10-13,"40,001-50,000",71.0,4.19,3319220.0
3535,晶彩科,2017-10-13,"400,001-600,000",11.0,7.04,5573092.0
3535,晶彩科,2017-10-13,"5,001-10,000",1157.0,11.73,9277531.0
3535,晶彩科,2017-10-13,"50,001-100,000",95.0,8.6,6804140.0
3535,晶彩科,2017-10-13,"600,001-800,000",3.0,2.77,2197000.0
3535,晶彩科,2017-10-13,"800,001-1,000,000",5.0,5.76,4555075.0
3535,晶彩科,2017-10-13,"more than 1,000,001",5.0,10.49,8300051.0
3535,晶彩科,2017-10-13,total,17232.0,100.0,79052356.0
3535,晶彩科,2017-11-03,1-999,10480.0,0.24,194202.0
3535,晶彩科,2017-11-03,"1,000-5,000",4416.0,12.81,10132857.0
3535,晶彩科,2017-11-03,"10,001-15,000",313.0,4.91,3886739.0
3535,晶彩科,2017-11-03,"100,001-200,000",41.0,7.29,5764673.0
3535,晶彩科,2017-11-03,"15,001-20,000",270.0,6.38,5046206.0
3535,晶彩科,2017-11-03,"20,001-30,000",156.0,4.99,3951224.0
3535,晶彩科,2017-11-03,"200,001-400,000",23.0,8.56,6766955.0
3535,晶彩科,2017-11-03,"30,001-40,000",86.0,3.86,3051584.0
3535,晶彩科,2017-11-03,"40,001-50,000",65.0,3.87,3063740.0
3535,晶彩科,2017-11-03,"400,001-600,000",8.0,5.02,3976092.0
3535,晶彩科,2017-11-03,"5,001-10,000",1112.0,11.21,8862700.0
3535,晶彩科,2017-11-03,"50,001-100,000",96.0,8.62,6819258.0
3535,晶彩科,2017-11-03,"600,001-800,000",5.0,4.47,3535000.0
3535,晶彩科,2017-11-03,"800,001-1,000,000",6.0,7.16,5661075.0
3535,晶彩科,2017-11-03,"more than 1,000,001",5.0,10.55,8340051.0
3535,晶彩科,2017-11-03,total,17082.0,100.0,79052356.0
3535,晶彩科,2017-11-10,1-999,10484.0,0.24,194979.0
3535,晶彩科,2017-11-10,"1,000-5,000",4413.0,12.8,10119033.0
3535,晶彩科,2017-11-10,"10,001-15,000",316.0,4.94,3911103.0
3535,晶彩科,2017-11-10,"100,001-200,000",40.0,7.01,5542673.0
3535,晶彩科,2017-11-10,"15,001-20,000",269.0,6.36,5030215.0
3535,晶彩科,2017-11-10,"20,001-30,000",163.0,5.23,4138225.0
3535,晶彩科,2017-11-10,"200,001-400,000",24.0,8.89,7034955.0
3535,晶彩科,2017-11-10,"30,001-40,000",85.0,3.83,3028484.0
3535,晶彩科,2017-11-10,"40,001-50,000",65.0,3.85,3046740.0
3535,晶彩科,2017-11-10,"400,001-600,000",8.0,5.01,3965092.0
3535,晶彩科,2017-11-10,"5,001-10,000",1098.0,11.06,8750591.0
3535,晶彩科,2017-11-10,"50,001-100,000",95.0,8.58,6787140.0
3535,晶彩科,2017-11-10,"600,001-800,000",6.0,5.48,4338000.0
3535,晶彩科,2017-11-10,"800,001-1,000,000",5.0,5.9,4665075.0
3535,晶彩科,2017-11-10,"more than 1,000,001",5.0,10.75,8500051.0
3535,晶彩科,2017-11-10,total,17076.0,100.0,79052356.0
3535,晶彩科,2017-11-17,1-999,10492.0,0.24,195074.0
3535,晶彩科,2017-11-17,"1,000-5,000",4372.0,12.7,10040071.0
3535,晶彩科,2017-11-17,"10,001-15,000",315.0,4.91,3887643.0
3535,晶彩科,2017-11-17,"100,001-200,000",40.0,7.03,5565103.0
3535,晶彩科,2017-11-17,"15,001-20,000",270.0,6.39,5056215.0
3535,晶彩科,2017-11-17,"20,001-30,000",157.0,5.03,3980226.0
3535,晶彩科,2017-11-17,"200,001-400,000",21.0,7.61,6021955.0
3535,晶彩科,2017-11-17,"30,001-40,000",90.0,4.03,3193484.0
3535,晶彩科,2017-11-17,"40,001-50,000",68.0,4.03,3188740.0
3535,晶彩科,2017-11-17,"400,001-600,000",12.0,7.23,5721092.0
3535,晶彩科,2017-11-17,"5,001-10,000",1090.0,10.98,8684401.0
