stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6547,高端疫苗,2017-12-15,"30,001-40,000",73.0,1.85,2546679.0
6547,高端疫苗,2017-12-15,"40,001-50,000",37.0,1.24,1708407.0
6547,高端疫苗,2017-12-15,"400,001-600,000",19.0,6.81,9328142.0
6547,高端疫苗,2017-12-15,"5,001-10,000",351.0,2.02,2778391.0
6547,高端疫苗,2017-12-15,"50,001-100,000",121.0,6.36,8717801.0
6547,高端疫苗,2017-12-15,"600,001-800,000",8.0,3.9,5340470.0
6547,高端疫苗,2017-12-15,"800,001-1,000,000",5.0,3.26,4476700.0
6547,高端疫苗,2017-12-15,"more than 1,000,001",6.0,48.23,66051876.0
6547,高端疫苗,2017-12-15,total,2323.0,100.0,136932500.0
6547,高端疫苗,2017-12-22,1-999,89.0,0.01,21358.0
6547,高端疫苗,2017-12-22,"1,000-5,000",1077.0,1.84,2525383.0
6547,高端疫苗,2017-12-22,"10,001-15,000",167.0,1.51,2080150.0
6547,高端疫苗,2017-12-22,"100,001-200,000",80.0,8.28,11341524.0
6547,高端疫苗,2017-12-22,"15,001-20,000",106.0,1.38,1900434.0
6547,高端疫苗,2017-12-22,"20,001-30,000",122.0,2.25,3085931.0
6547,高端疫苗,2017-12-22,"200,001-400,000",53.0,11.34,15531260.0
6547,高端疫苗,2017-12-22,"30,001-40,000",74.0,1.88,2575495.0
6547,高端疫苗,2017-12-22,"40,001-50,000",36.0,1.21,1664999.0
6547,高端疫苗,2017-12-22,"400,001-600,000",18.0,6.48,8879918.0
6547,高端疫苗,2017-12-22,"5,001-10,000",350.0,2.02,2769391.0
6547,高端疫苗,2017-12-22,"50,001-100,000",122.0,6.43,8811611.0
6547,高端疫苗,2017-12-22,"600,001-800,000",8.0,3.8,5216470.0
6547,高端疫苗,2017-12-22,"800,001-1,000,000",5.0,3.26,4476700.0
6547,高端疫苗,2017-12-22,"more than 1,000,001",6.0,48.23,66051876.0
6547,高端疫苗,2017-12-22,total,2313.0,100.0,136932500.0
6547,高端疫苗,2017-12-29,1-999,90.0,0.01,21248.0
6547,高端疫苗,2017-12-29,"1,000-5,000",1088.0,1.86,2553583.0
6547,高端疫苗,2017-12-29,"10,001-15,000",170.0,1.54,2122140.0
6547,高端疫苗,2017-12-29,"100,001-200,000",79.0,8.14,11152358.0
6547,高端疫苗,2017-12-29,"15,001-20,000",102.0,1.33,1832304.0
6547,高端疫苗,2017-12-29,"20,001-30,000",122.0,2.24,3080161.0
6547,高端疫苗,2017-12-29,"200,001-400,000",55.0,11.75,16101426.0
6547,高端疫苗,2017-12-29,"30,001-40,000",75.0,1.9,2614215.0
6547,高端疫苗,2017-12-29,"40,001-50,000",37.0,1.25,1714279.0
6547,高端疫苗,2017-12-29,"400,001-600,000",18.0,6.48,8879918.0
6547,高端疫苗,2017-12-29,"5,001-10,000",355.0,2.05,2810201.0
6547,高端疫苗,2017-12-29,"50,001-100,000",123.0,6.5,8904621.0
6547,高端疫苗,2017-12-29,"600,001-800,000",7.0,3.37,4617470.0
6547,高端疫苗,2017-12-29,"800,001-1,000,000",5.0,3.26,4476700.0
6547,高端疫苗,2017-12-29,"more than 1,000,001",6.0,48.23,66051876.0
6547,高端疫苗,2017-12-29,total,2332.0,100.0,136932500.0
6547,高端疫苗,2018-01-12,1-999,93.0,0.01,22058.0
6547,高端疫苗,2018-01-12,"1,000-5,000",1135.0,1.96,2694977.0
6547,高端疫苗,2018-01-12,"10,001-15,000",172.0,1.57,2163150.0
6547,高端疫苗,2018-01-12,"100,001-200,000",75.0,7.73,10597732.0
6547,高端疫苗,2018-01-12,"15,001-20,000",101.0,1.33,1824369.0
6547,高端疫苗,2018-01-12,"20,001-30,000",123.0,2.27,3112459.0
6547,高端疫苗,2018-01-12,"200,001-400,000",56.0,11.93,16339426.0
6547,高端疫苗,2018-01-12,"30,001-40,000",70.0,1.76,2422633.0
6547,高端疫苗,2018-01-12,"40,001-50,000",41.0,1.39,1907279.0
6547,高端疫苗,2018-01-12,"400,001-600,000",18.0,6.5,8905918.0
6547,高端疫苗,2018-01-12,"5,001-10,000",356.0,2.05,2814661.0
6547,高端疫苗,2018-01-12,"50,001-100,000",126.0,6.65,9111792.0
6547,高端疫苗,2018-01-12,"600,001-800,000",7.0,3.31,4545470.0
6547,高端疫苗,2018-01-12,"800,001-1,000,000",5.0,3.22,4418700.0
6547,高端疫苗,2018-01-12,"more than 1,000,001",6.0,48.23,66051876.0
6547,高端疫苗,2018-01-12,total,2384.0,100.0,136932500.0
6547,高端疫苗,2018-01-19,1-999,93.0,0.01,20903.0
6547,高端疫苗,2018-01-19,"1,000-5,000",1125.0,1.98,2714139.0
6547,高端疫苗,2018-01-19,"10,001-15,000",173.0,1.59,2181379.0
6547,高端疫苗,2018-01-19,"100,001-200,000",78.0,7.93,10859432.0
6547,高端疫苗,2018-01-19,"15,001-20,000",106.0,1.4,1924324.0
6547,高端疫苗,2018-01-19,"20,001-30,000",127.0,2.36,3239289.0
6547,高端疫苗,2018-01-19,"200,001-400,000",55.0,11.57,15853426.0
6547,高端疫苗,2018-01-19,"30,001-40,000",64.0,1.61,2211233.0
6547,高端疫苗,2018-01-19,"40,001-50,000",35.0,1.18,1623511.0
6547,高端疫苗,2018-01-19,"400,001-600,000",19.0,6.83,9354918.0
6547,高端疫苗,2018-01-19,"5,001-10,000",354.0,2.06,2829420.0
6547,高端疫苗,2018-01-19,"50,001-100,000",129.0,6.77,9274580.0
6547,高端疫苗,2018-01-19,"600,001-800,000",7.0,3.3,4521470.0
6547,高端疫苗,2018-01-19,"800,001-1,000,000",5.0,3.2,4383700.0
6547,高端疫苗,2018-01-19,"more than 1,000,001",6.0,48.15,65940776.0
6547,高端疫苗,2018-01-19,total,2376.0,100.0,136932500.0
6547,高端疫苗,2018-01-26,1-999,94.0,0.01,22157.0
6547,高端疫苗,2018-01-26,"1,000-5,000",1121.0,1.99,2731979.0
6547,高端疫苗,2018-01-26,"10,001-15,000",166.0,1.52,2093140.0
6547,高端疫苗,2018-01-26,"100,001-200,000",77.0,7.84,10741375.0
6547,高端疫苗,2018-01-26,"15,001-20,000",104.0,1.37,1885793.0
6547,高端疫苗,2018-01-26,"20,001-30,000",127.0,2.35,3230582.0
6547,高端疫苗,2018-01-26,"200,001-400,000",55.0,11.41,15629726.0
6547,高端疫苗,2018-01-26,"30,001-40,000",66.0,1.66,2277638.0
6547,高端疫苗,2018-01-26,"40,001-50,000",35.0,1.19,1632039.0
6547,高端疫苗,2018-01-26,"400,001-600,000",20.0,7.14,9779918.0
6547,高端疫苗,2018-01-26,"5,001-10,000",354.0,2.06,2822241.0
6547,高端疫苗,2018-01-26,"50,001-100,000",129.0,6.75,9248966.0
6547,高端疫苗,2018-01-26,"600,001-800,000",7.0,3.3,4522470.0
6547,高端疫苗,2018-01-26,"800,001-1,000,000",5.0,3.2,4383700.0
6547,高端疫苗,2018-01-26,"more than 1,000,001",6.0,48.15,65940776.0
6547,高端疫苗,2018-01-26,total,2366.0,100.0,136942500.0
6547,高端疫苗,2018-02-02,1-999,104.0,0.01,26958.0
6547,高端疫苗,2018-02-02,"1,000-5,000",1177.0,2.08,2855785.0
6547,高端疫苗,2018-02-02,"10,001-15,000",168.0,1.54,2119830.0
6547,高端疫苗,2018-02-02,"100,001-200,000",77.0,7.87,10786775.0
6547,高端疫苗,2018-02-02,"15,001-20,000",102.0,1.35,1860334.0
6547,高端疫苗,2018-02-02,"20,001-30,000",117.0,2.19,3006400.0
6547,高端疫苗,2018-02-02,"200,001-400,000",55.0,11.32,15506728.0
6547,高端疫苗,2018-02-02,"30,001-40,000",66.0,1.66,2280196.0
6547,高端疫苗,2018-02-02,"40,001-50,000",43.0,1.45,1993447.0
6547,高端疫苗,2018-02-02,"400,001-600,000",20.0,7.14,9789918.0
6547,高端疫苗,2018-02-02,"5,001-10,000",376.0,2.17,2978315.0
6547,高端疫苗,2018-02-02,"50,001-100,000",125.0,6.49,8890868.0
6547,高端疫苗,2018-02-02,"600,001-800,000",7.0,3.3,4522470.0
6547,高端疫苗,2018-02-02,"800,001-1,000,000",5.0,3.2,4383700.0
6547,高端疫苗,2018-02-02,"more than 1,000,001",6.0,48.15,65940776.0
6547,高端疫苗,2018-02-02,total,2448.0,100.0,136942500.0
6547,高端疫苗,2018-02-09,1-999,104.0,0.01,27272.0
6547,高端疫苗,2018-02-09,"1,000-5,000",1285.0,2.24,3073209.0
6547,高端疫苗,2018-02-09,"10,001-15,000",170.0,1.56,2149420.0
6547,高端疫苗,2018-02-09,"100,001-200,000",80.0,8.27,11334751.0
6547,高端疫苗,2018-02-09,"15,001-20,000",101.0,1.34,1841016.0
6547,高端疫苗,2018-02-09,"20,001-30,000",129.0,2.4,3289706.0
6547,高端疫苗,2018-02-09,"200,001-400,000",49.0,10.2,13974354.0
6547,高端疫苗,2018-02-09,"30,001-40,000",68.0,1.71,2343185.0
6547,高端疫苗,2018-02-09,"40,001-50,000",44.0,1.49,2041073.0
6547,高端疫苗,2018-02-09,"400,001-600,000",21.0,7.54,10327918.0
6547,高端疫苗,2018-02-09,"5,001-10,000",372.0,2.17,2976192.0
6547,高端疫苗,2018-02-09,"50,001-100,000",121.0,6.43,8812458.0
6547,高端疫苗,2018-02-09,"600,001-800,000",7.0,3.3,4522470.0
6547,高端疫苗,2018-02-09,"800,001-1,000,000",5.0,3.16,4338700.0
6547,高端疫苗,2018-02-09,"more than 1,000,001",6.0,48.11,65890776.0
6547,高端疫苗,2018-02-09,total,2562.0,100.0,136942500.0
6547,高端疫苗,2018-02-14,1-999,105.0,0.01,26625.0
6547,高端疫苗,2018-02-14,"1,000-5,000",1298.0,2.28,3131382.0
6547,高端疫苗,2018-02-14,"10,001-15,000",177.0,1.63,2237602.0
6547,高端疫苗,2018-02-14,"100,001-200,000",82.0,8.5,11642171.0
6547,高端疫苗,2018-02-14,"15,001-20,000",100.0,1.32,1816396.0
6547,高端疫苗,2018-02-14,"20,001-30,000",129.0,2.41,3304156.0
6547,高端疫苗,2018-02-14,"200,001-400,000",48.0,10.06,13779684.0
6547,高端疫苗,2018-02-14,"30,001-40,000",68.0,1.71,2352761.0
6547,高端疫苗,2018-02-14,"40,001-50,000",45.0,1.52,2092073.0
6547,高端疫苗,2018-02-14,"400,001-600,000",21.0,7.54,10333918.0
6547,高端疫苗,2018-02-14,"5,001-10,000",367.0,2.14,2930578.0
6547,高端疫苗,2018-02-14,"50,001-100,000",117.0,6.24,8552208.0
6547,高端疫苗,2018-02-14,"600,001-800,000",7.0,3.31,4543470.0
6547,高端疫苗,2018-02-14,"800,001-1,000,000",5.0,3.16,4338700.0
6547,高端疫苗,2018-02-14,"more than 1,000,001",6.0,48.09,65860776.0
6547,高端疫苗,2018-02-14,total,2575.0,100.0,136942500.0
6547,高端疫苗,2018-02-23,1-999,107.0,0.01,26826.0
6547,高端疫苗,2018-02-23,"1,000-5,000",1327.0,2.31,3167572.0
6547,高端疫苗,2018-02-23,"10,001-15,000",179.0,1.65,2264811.0
6547,高端疫苗,2018-02-23,"100,001-200,000",82.0,8.48,11626121.0
6547,高端疫苗,2018-02-23,"15,001-20,000",101.0,1.34,1837496.0
6547,高端疫苗,2018-02-23,"20,001-30,000",132.0,2.47,3391406.0
6547,高端疫苗,2018-02-23,"200,001-400,000",50.0,10.36,14191684.0
6547,高端疫苗,2018-02-23,"30,001-40,000",65.0,1.63,2242354.0
6547,高端疫苗,2018-02-23,"40,001-50,000",44.0,1.48,2030023.0
6547,高端疫苗,2018-02-23,"400,001-600,000",21.0,7.54,10335918.0
6547,高端疫苗,2018-02-23,"5,001-10,000",377.0,2.21,3027685.0
6547,高端疫苗,2018-02-23,"50,001-100,000",117.0,6.26,8577658.0
6547,高端疫苗,2018-02-23,"600,001-800,000",7.0,3.31,4543470.0
6547,高端疫苗,2018-02-23,"800,001-1,000,000",5.0,3.15,4318700.0
6547,高端疫苗,2018-02-23,"more than 1,000,001",6.0,47.72,65360776.0
6547,高端疫苗,2018-02-23,total,2620.0,100.0,136942500.0
6547,高端疫苗,2018-03-09,1-999,113.0,0.02,28281.0
6547,高端疫苗,2018-03-09,"1,000-5,000",1422.0,2.46,3372437.0
6547,高端疫苗,2018-03-09,"10,001-15,000",174.0,1.6,2203866.0
6547,高端疫苗,2018-03-09,"100,001-200,000",82.0,8.48,11615125.0
6547,高端疫苗,2018-03-09,"15,001-20,000",117.0,1.55,2123038.0
6547,高端疫苗,2018-03-09,"20,001-30,000",134.0,2.51,3444399.0
6547,高端疫苗,2018-03-09,"200,001-400,000",49.0,10.19,13957524.0
6547,高端疫苗,2018-03-09,"30,001-40,000",69.0,1.73,2382031.0
6547,高端疫苗,2018-03-09,"40,001-50,000",45.0,1.52,2086333.0
6547,高端疫苗,2018-03-09,"400,001-600,000",21.0,7.52,10303918.0
6547,高端疫苗,2018-03-09,"5,001-10,000",398.0,2.35,3221574.0
6547,高端疫苗,2018-03-09,"50,001-100,000",115.0,6.1,8364228.0
6547,高端疫苗,2018-03-09,"600,001-800,000",9.0,4.39,6015270.0
6547,高端疫苗,2018-03-09,"800,001-1,000,000",3.0,1.85,2540900.0
6547,高端疫苗,2018-03-09,"more than 1,000,001",6.0,47.67,65293576.0
6547,高端疫苗,2018-03-09,total,2757.0,100.0,136952500.0
6547,高端疫苗,2018-03-16,1-999,117.0,0.02,29281.0
6547,高端疫苗,2018-03-16,"1,000-5,000",1566.0,2.66,3652839.0
6547,高端疫苗,2018-03-16,"10,001-15,000",176.0,1.61,2216066.0
6547,高端疫苗,2018-03-16,"100,001-200,000",80.0,8.34,11441014.0
6547,高端疫苗,2018-03-16,"15,001-20,000",123.0,1.63,2235108.0
6547,高端疫苗,2018-03-16,"20,001-30,000",134.0,2.52,3458108.0
6547,高端疫苗,2018-03-16,"200,001-400,000",48.0,9.99,13689485.0
6547,高端疫苗,2018-03-16,"30,001-40,000",68.0,1.71,2346751.0
6547,高端疫苗,2018-03-16,"40,001-50,000",45.0,1.51,2075533.0
6547,高端疫苗,2018-03-16,"400,001-600,000",23.0,8.36,11459238.0
6547,高端疫苗,2018-03-16,"5,001-10,000",426.0,2.53,3467173.0
6547,高端疫苗,2018-03-16,"50,001-100,000",119.0,6.24,8559478.0
6547,高端疫苗,2018-03-16,"600,001-800,000",7.0,3.33,4567950.0
6547,高端疫苗,2018-03-16,"800,001-1,000,000",3.0,1.85,2540900.0
6547,高端疫苗,2018-03-16,"more than 1,000,001",6.0,47.64,65288576.0
6547,高端疫苗,2018-03-16,total,2941.0,100.0,137027500.0
6547,高端疫苗,2018-03-31,1-999,123.0,0.02,28508.0
6547,高端疫苗,2018-03-31,"1,000-5,000",1666.0,2.81,3862007.0
6547,高端疫苗,2018-03-31,"10,001-15,000",185.0,1.71,2344118.0
6547,高端疫苗,2018-03-31,"100,001-200,000",82.0,8.56,11739883.0
6547,高端疫苗,2018-03-31,"15,001-20,000",129.0,1.7,2337392.0
6547,高端疫苗,2018-03-31,"20,001-30,000",137.0,2.59,3557997.0
6547,高端疫苗,2018-03-31,"200,001-400,000",46.0,9.52,13053485.0
6547,高端疫苗,2018-03-31,"30,001-40,000",60.0,1.49,2050536.0
6547,高端疫苗,2018-03-31,"40,001-50,000",50.0,1.69,2318009.0
6547,高端疫苗,2018-03-31,"400,001-600,000",24.0,8.55,11729238.0
6547,高端疫苗,2018-03-31,"5,001-10,000",455.0,2.69,3693599.0
6547,高端疫苗,2018-03-31,"50,001-100,000",118.0,6.28,8606302.0
6547,高端疫苗,2018-03-31,"600,001-800,000",6.0,2.82,3876950.0
6547,高端疫苗,2018-03-31,"800,001-1,000,000",3.0,1.85,2540900.0
6547,高端疫苗,2018-03-31,"more than 1,000,001",6.0,47.64,65288576.0
6547,高端疫苗,2018-03-31,total,3090.0,100.0,137027500.0
6547,高端疫苗,2018-04-20,1-999,153.0,0.02,36228.0
6547,高端疫苗,2018-04-20,"1,000-5,000",4519.0,5.42,8419375.0
6547,高端疫苗,2018-04-20,"10,001-15,000",252.0,2.06,3207946.0
6547,高端疫苗,2018-04-20,"100,001-200,000",96.0,8.81,13692623.0
6547,高端疫苗,2018-04-20,"15,001-20,000",164.0,1.95,3030244.0
6547,高端疫苗,2018-04-20,"20,001-30,000",158.0,2.6,4042669.0
6547,高端疫苗,2018-04-20,"200,001-400,000",50.0,9.19,14280459.0
6547,高端疫苗,2018-04-20,"30,001-40,000",91.0,2.08,3241784.0
6547,高端疫苗,2018-04-20,"40,001-50,000",53.0,1.59,2480720.0
6547,高端疫苗,2018-04-20,"400,001-600,000",25.0,8.05,12516948.0
6547,高端疫苗,2018-04-20,"5,001-10,000",634.0,3.34,5198992.0
6547,高端疫苗,2018-04-20,"50,001-100,000",148.0,6.89,10702010.0
6547,高端疫苗,2018-04-20,"600,001-800,000",7.0,2.97,4620520.0
6547,高端疫苗,2018-04-20,"800,001-1,000,000",4.0,2.22,3457900.0
6547,高端疫苗,2018-04-20,"more than 1,000,001",9.0,42.74,66381082.0
6547,高端疫苗,2018-04-20,total,6363.0,100.0,155309500.0
6547,高端疫苗,2018-04-27,1-999,171.0,0.02,39086.0
6547,高端疫苗,2018-04-27,"1,000-5,000",4493.0,5.6,8701142.0
6547,高端疫苗,2018-04-27,"10,001-15,000",262.0,2.16,3361146.0
6547,高端疫苗,2018-04-27,"100,001-200,000",97.0,8.85,13757552.0
6547,高端疫苗,2018-04-27,"15,001-20,000",175.0,2.07,3216964.0
6547,高端疫苗,2018-04-27,"20,001-30,000",158.0,2.62,4069569.0
6547,高端疫苗,2018-04-27,"200,001-400,000",48.0,8.87,13778030.0
6547,高端疫苗,2018-04-27,"30,001-40,000",95.0,2.18,3389070.0
6547,高端疫苗,2018-04-27,"40,001-50,000",48.0,1.44,2244960.0
6547,高端疫苗,2018-04-27,"400,001-600,000",25.0,7.99,12417948.0
6547,高端疫苗,2018-04-27,"5,001-10,000",628.0,3.28,5094433.0
6547,高端疫苗,2018-04-27,"50,001-100,000",151.0,7.01,10896098.0
6547,高端疫苗,2018-04-27,"600,001-800,000",8.0,3.41,5311020.0
6547,高端疫苗,2018-04-27,"800,001-1,000,000",3.0,1.71,2657400.0
6547,高端疫苗,2018-04-27,"more than 1,000,001",9.0,42.73,66375082.0
6547,高端疫苗,2018-04-27,total,6371.0,100.0,155309500.0
6547,高端疫苗,2018-05-11,1-999,165.0,0.02,38086.0
