stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1565,精華,2017-11-24,"5,001-10,000",134.0,2.01,1016854.0
1565,精華,2017-11-24,"50,001-100,000",56.0,7.81,3939772.0
1565,精華,2017-11-24,"600,001-800,000",4.0,5.57,2811200.0
1565,精華,2017-11-24,"800,001-1,000,000",6.0,10.35,5218631.0
1565,精華,2017-11-24,"more than 1,000,001",7.0,23.89,12048565.0
1565,精華,2017-11-24,total,2923.0,100.0,50416516.0
1565,精華,2017-12-08,1-999,1357.0,0.19,98242.0
1565,精華,2017-12-08,"1,000-5,000",1105.0,3.69,1860456.0
1565,精華,2017-12-08,"10,001-15,000",64.0,1.64,827065.0
1565,精華,2017-12-08,"100,001-200,000",33.0,9.8,4942914.0
1565,精華,2017-12-08,"15,001-20,000",40.0,1.41,712460.0
1565,精華,2017-12-08,"20,001-30,000",50.0,2.47,1246081.0
1565,精華,2017-12-08,"200,001-400,000",27.0,14.07,7096415.0
1565,精華,2017-12-08,"30,001-40,000",33.0,2.3,1162234.0
1565,精華,2017-12-08,"40,001-50,000",29.0,2.71,1370218.0
1565,精華,2017-12-08,"400,001-600,000",12.0,10.8,5445617.0
1565,精華,2017-12-08,"5,001-10,000",136.0,2.05,1037041.0
1565,精華,2017-12-08,"50,001-100,000",59.0,8.5,4288402.0
1565,精華,2017-12-08,"600,001-800,000",7.0,9.56,4820264.0
1565,精華,2017-12-08,"800,001-1,000,000",4.0,6.9,3481542.0
1565,精華,2017-12-08,"more than 1,000,001",7.0,23.85,12027565.0
1565,精華,2017-12-08,total,2963.0,100.0,50416516.0
1565,精華,2017-12-22,1-999,1379.0,0.19,97682.0
1565,精華,2017-12-22,"1,000-5,000",1014.0,3.32,1674801.0
1565,精華,2017-12-22,"10,001-15,000",69.0,1.78,899317.0
1565,精華,2017-12-22,"100,001-200,000",41.0,12.05,6076064.0
1565,精華,2017-12-22,"15,001-20,000",31.0,1.09,552829.0
1565,精華,2017-12-22,"20,001-30,000",61.0,2.98,1505148.0
1565,精華,2017-12-22,"200,001-400,000",24.0,13.32,6719533.0
1565,精華,2017-12-22,"30,001-40,000",35.0,2.42,1224167.0
1565,精華,2017-12-22,"40,001-50,000",25.0,2.33,1175218.0
1565,精華,2017-12-22,"400,001-600,000",11.0,10.29,5192261.0
1565,精華,2017-12-22,"5,001-10,000",143.0,2.2,1111565.0
1565,精華,2017-12-22,"50,001-100,000",63.0,9.03,4556602.0
1565,精華,2017-12-22,"600,001-800,000",6.0,8.35,4212222.0
1565,精華,2017-12-22,"800,001-1,000,000",4.0,7.29,3678542.0
1565,精華,2017-12-22,"more than 1,000,001",7.0,23.28,11740565.0
1565,精華,2017-12-22,total,2913.0,100.0,50416516.0
1565,精華,2017-12-29,1-999,1397.0,0.19,96288.0
1565,精華,2017-12-29,"1,000-5,000",1105.0,3.66,1849753.0
1565,精華,2017-12-29,"10,001-15,000",67.0,1.72,867720.0
1565,精華,2017-12-29,"100,001-200,000",41.0,12.02,6060852.0
1565,精華,2017-12-29,"15,001-20,000",42.0,1.49,753829.0
1565,精華,2017-12-29,"20,001-30,000",59.0,2.91,1468715.0
1565,精華,2017-12-29,"200,001-400,000",24.0,13.24,6676533.0
1565,精華,2017-12-29,"30,001-40,000",36.0,2.48,1254366.0
1565,精華,2017-12-29,"40,001-50,000",23.0,2.14,1080218.0
1565,精華,2017-12-29,"400,001-600,000",11.0,10.21,5149261.0
1565,精華,2017-12-29,"5,001-10,000",144.0,2.22,1123538.0
1565,精華,2017-12-29,"50,001-100,000",63.0,9.13,4604114.0
1565,精華,2017-12-29,"600,001-800,000",5.0,6.74,3399222.0
1565,精華,2017-12-29,"800,001-1,000,000",4.0,6.86,3460542.0
1565,精華,2017-12-29,"more than 1,000,001",8.0,24.93,12571565.0
1565,精華,2017-12-29,total,3029.0,100.0,50416516.0
1565,精華,2018-01-19,1-999,1371.0,0.18,94698.0
1565,精華,2018-01-19,"1,000-5,000",1169.0,3.85,1942552.0
1565,精華,2018-01-19,"10,001-15,000",71.0,1.84,928790.0
1565,精華,2018-01-19,"100,001-200,000",41.0,12.06,6083032.0
1565,精華,2018-01-19,"15,001-20,000",42.0,1.49,751468.0
1565,精華,2018-01-19,"20,001-30,000",55.0,2.71,1366424.0
1565,精華,2018-01-19,"200,001-400,000",25.0,13.74,6929533.0
1565,精華,2018-01-19,"30,001-40,000",38.0,2.64,1331105.0
1565,精華,2018-01-19,"40,001-50,000",23.0,2.16,1092218.0
1565,精華,2018-01-19,"400,001-600,000",13.0,12.04,6070443.0
1565,精華,2018-01-19,"5,001-10,000",148.0,2.22,1123411.0
1565,精華,2018-01-19,"50,001-100,000",66.0,9.45,4765035.0
1565,精華,2018-01-19,"600,001-800,000",4.0,5.66,2856200.0
1565,精華,2018-01-19,"800,001-1,000,000",4.0,7.2,3630542.0
1565,精華,2018-01-19,"more than 1,000,001",7.0,22.71,11451065.0
1565,精華,2018-01-19,total,3077.0,100.0,50416516.0
1565,精華,2018-02-02,1-999,1371.0,0.18,92834.0
1565,精華,2018-02-02,"1,000-5,000",1195.0,3.94,1987315.0
1565,精華,2018-02-02,"10,001-15,000",74.0,1.88,949939.0
1565,精華,2018-02-02,"100,001-200,000",37.0,11.04,5569573.0
1565,精華,2018-02-02,"15,001-20,000",46.0,1.64,828468.0
1565,精華,2018-02-02,"20,001-30,000",48.0,2.37,1198424.0
1565,精華,2018-02-02,"200,001-400,000",24.0,13.14,6625533.0
1565,精華,2018-02-02,"30,001-40,000",37.0,2.56,1294412.0
1565,精華,2018-02-02,"40,001-50,000",25.0,2.29,1159199.0
1565,精華,2018-02-02,"400,001-600,000",15.0,14.12,7121443.0
1565,精華,2018-02-02,"5,001-10,000",144.0,2.12,1071534.0
1565,精華,2018-02-02,"50,001-100,000",69.0,9.97,5030035.0
1565,精華,2018-02-02,"600,001-800,000",3.0,4.17,2103200.0
1565,精華,2018-02-02,"800,001-1,000,000",4.0,7.01,3538542.0
1565,精華,2018-02-02,"more than 1,000,001",7.0,23.49,11846065.0
1565,精華,2018-02-02,total,3099.0,100.0,50416516.0
1565,精華,2018-02-09,1-999,1377.0,0.18,93472.0
1565,精華,2018-02-09,"1,000-5,000",1223.0,4.14,2087365.0
1565,精華,2018-02-09,"10,001-15,000",73.0,1.85,934302.0
1565,精華,2018-02-09,"100,001-200,000",37.0,11.32,5707525.0
1565,精華,2018-02-09,"15,001-20,000",43.0,1.52,768468.0
1565,精華,2018-02-09,"20,001-30,000",53.0,2.62,1323768.0
1565,精華,2018-02-09,"200,001-400,000",25.0,14.34,7230933.0
1565,精華,2018-02-09,"30,001-40,000",32.0,2.2,1114144.0
1565,精華,2018-02-09,"40,001-50,000",25.0,2.27,1145199.0
1565,精華,2018-02-09,"400,001-600,000",14.0,13.09,6604443.0
1565,精華,2018-02-09,"5,001-10,000",145.0,2.14,1081308.0
1565,精華,2018-02-09,"50,001-100,000",67.0,9.77,4927782.0
1565,精華,2018-02-09,"600,001-800,000",5.0,7.2,3634742.0
1565,精華,2018-02-09,"800,001-1,000,000",2.0,3.38,1709000.0
1565,精華,2018-02-09,"more than 1,000,001",7.0,23.9,12054065.0
1565,精華,2018-02-09,total,3128.0,100.0,50416516.0
1565,精華,2018-02-14,1-999,1384.0,0.18,94319.0
1565,精華,2018-02-14,"1,000-5,000",1185.0,3.97,2005328.0
1565,精華,2018-02-14,"10,001-15,000",70.0,1.76,891492.0
1565,精華,2018-02-14,"100,001-200,000",38.0,11.45,5775525.0
1565,精華,2018-02-14,"15,001-20,000",47.0,1.65,835468.0
1565,精華,2018-02-14,"20,001-30,000",49.0,2.41,1219430.0
1565,精華,2018-02-14,"200,001-400,000",24.0,13.38,6746933.0
1565,精華,2018-02-14,"30,001-40,000",32.0,2.21,1116686.0
1565,精華,2018-02-14,"40,001-50,000",27.0,2.45,1237910.0
1565,精華,2018-02-14,"400,001-600,000",15.0,14.05,7085443.0
1565,精華,2018-02-14,"5,001-10,000",138.0,2.04,1032945.0
1565,精華,2018-02-14,"50,001-100,000",68.0,9.83,4959230.0
1565,精華,2018-02-14,"600,001-800,000",6.0,8.63,4354742.0
1565,精華,2018-02-14,"800,001-1,000,000",1.0,1.78,900000.0
1565,精華,2018-02-14,"more than 1,000,001",7.0,24.12,12161065.0
1565,精華,2018-02-14,total,3091.0,100.0,50416516.0
1565,精華,2018-02-23,1-999,1380.0,0.18,93153.0
1565,精華,2018-02-23,"1,000-5,000",1182.0,3.98,2010700.0
1565,精華,2018-02-23,"10,001-15,000",73.0,1.86,940275.0
1565,精華,2018-02-23,"100,001-200,000",37.0,11.08,5590158.0
1565,精華,2018-02-23,"15,001-20,000",43.0,1.53,771685.0
1565,精華,2018-02-23,"20,001-30,000",49.0,2.42,1224430.0
1565,精華,2018-02-23,"200,001-400,000",26.0,14.6,7361498.0
1565,精華,2018-02-23,"30,001-40,000",29.0,1.99,1008126.0
1565,精華,2018-02-23,"40,001-50,000",29.0,2.64,1334604.0
1565,精華,2018-02-23,"400,001-600,000",13.0,12.22,6165443.0
1565,精華,2018-02-23,"5,001-10,000",133.0,1.98,998407.0
1565,精華,2018-02-23,"50,001-100,000",70.0,10.12,5104230.0
1565,精華,2018-02-23,"600,001-800,000",7.0,9.67,4879742.0
1565,精華,2018-02-23,"800,001-1,000,000",1.0,1.78,900000.0
1565,精華,2018-02-23,"more than 1,000,001",7.0,23.86,12034065.0
1565,精華,2018-02-23,total,3079.0,100.0,50416516.0
1565,精華,2018-03-02,1-999,1378.0,0.18,94070.0
1565,精華,2018-03-02,"1,000-5,000",1115.0,3.8,1917253.0
1565,精華,2018-03-02,"10,001-15,000",68.0,1.73,875001.0
1565,精華,2018-03-02,"100,001-200,000",39.0,11.59,5847598.0
1565,精華,2018-03-02,"15,001-20,000",43.0,1.52,770460.0
1565,精華,2018-03-02,"20,001-30,000",52.0,2.57,1298823.0
1565,精華,2018-03-02,"200,001-400,000",26.0,14.5,7313498.0
1565,精華,2018-03-02,"30,001-40,000",31.0,2.14,1082433.0
1565,精華,2018-03-02,"40,001-50,000",25.0,2.27,1146929.0
1565,精華,2018-03-02,"400,001-600,000",13.0,12.2,6151443.0
1565,精華,2018-03-02,"5,001-10,000",124.0,1.85,934333.0
1565,精華,2018-03-02,"50,001-100,000",69.0,9.79,4936868.0
1565,精華,2018-03-02,"600,001-800,000",7.0,9.85,4970742.0
1565,精華,2018-03-02,"800,001-1,000,000",1.0,1.78,900000.0
1565,精華,2018-03-02,"more than 1,000,001",7.0,24.15,12177065.0
1565,精華,2018-03-02,total,2998.0,100.0,50416516.0
1565,精華,2018-03-09,1-999,1372.0,0.18,93717.0
1565,精華,2018-03-09,"1,000-5,000",1176.0,3.97,2003773.0
1565,精華,2018-03-09,"10,001-15,000",73.0,1.84,929001.0
1565,精華,2018-03-09,"100,001-200,000",39.0,11.71,5905598.0
1565,精華,2018-03-09,"15,001-20,000",43.0,1.52,769460.0
1565,精華,2018-03-09,"20,001-30,000",52.0,2.58,1304823.0
1565,精華,2018-03-09,"200,001-400,000",24.0,13.59,6852498.0
1565,精華,2018-03-09,"30,001-40,000",30.0,2.08,1053180.0
1565,精華,2018-03-09,"40,001-50,000",23.0,2.06,1042929.0
1565,精華,2018-03-09,"400,001-600,000",14.0,13.15,6634443.0
1565,精華,2018-03-09,"5,001-10,000",127.0,1.88,949166.0
1565,精華,2018-03-09,"50,001-100,000",69.0,9.72,4905121.0
1565,精華,2018-03-09,"600,001-800,000",7.0,9.71,4898742.0
1565,精華,2018-03-09,"800,001-1,000,000",1.0,1.78,900000.0
1565,精華,2018-03-09,"more than 1,000,001",7.0,24.14,12174065.0
1565,精華,2018-03-09,total,3057.0,100.0,50416516.0
1565,精華,2018-03-16,1-999,1382.0,0.18,95314.0
1565,精華,2018-03-16,"1,000-5,000",1197.0,4.07,2053101.0
1565,精華,2018-03-16,"10,001-15,000",75.0,1.91,963222.0
1565,精華,2018-03-16,"100,001-200,000",34.0,10.17,5131898.0
1565,精華,2018-03-16,"15,001-20,000",43.0,1.51,766329.0
1565,精華,2018-03-16,"20,001-30,000",49.0,2.44,1234072.0
1565,精華,2018-03-16,"200,001-400,000",27.0,14.76,7446498.0
1565,精華,2018-03-16,"30,001-40,000",26.0,1.78,901129.0
1565,精華,2018-03-16,"40,001-50,000",25.0,2.21,1118269.0
1565,精華,2018-03-16,"400,001-600,000",14.0,13.14,6629443.0
1565,精華,2018-03-16,"5,001-10,000",131.0,1.95,985313.0
1565,精華,2018-03-16,"50,001-100,000",71.0,10.08,5084121.0
1565,精華,2018-03-16,"600,001-800,000",6.0,8.15,4113200.0
1565,精華,2018-03-16,"800,001-1,000,000",2.0,3.41,1720542.0
1565,精華,2018-03-16,"more than 1,000,001",7.0,24.14,12174065.0
1565,精華,2018-03-16,total,3089.0,100.0,50416516.0
1565,精華,2018-03-23,1-999,1394.0,0.18,92913.0
1565,精華,2018-03-23,"1,000-5,000",1111.0,3.82,1927876.0
1565,精華,2018-03-23,"10,001-15,000",75.0,1.9,958522.0
1565,精華,2018-03-23,"100,001-200,000",38.0,11.24,5668898.0
1565,精華,2018-03-23,"15,001-20,000",42.0,1.48,746922.0
1565,精華,2018-03-23,"20,001-30,000",47.0,2.32,1174361.0
1565,精華,2018-03-23,"200,001-400,000",27.0,15.17,7652498.0
1565,精華,2018-03-23,"30,001-40,000",28.0,1.93,974129.0
1565,精華,2018-03-23,"40,001-50,000",23.0,2.08,1050010.0
1565,精華,2018-03-23,"400,001-600,000",15.0,14.16,7139978.0
1565,精華,2018-03-23,"5,001-10,000",124.0,1.87,945222.0
1565,精華,2018-03-23,"50,001-100,000",67.0,9.51,4799380.0
1565,精華,2018-03-23,"600,001-800,000",5.0,6.89,3478200.0
1565,精華,2018-03-23,"800,001-1,000,000",2.0,3.37,1700542.0
1565,精華,2018-03-23,"more than 1,000,001",7.0,24.01,12107065.0
1565,精華,2018-03-23,total,3005.0,100.0,50416516.0
1565,精華,2018-03-31,1-999,1393.0,0.18,93764.0
1565,精華,2018-03-31,"1,000-5,000",1295.0,4.36,2199874.0
1565,精華,2018-03-31,"10,001-15,000",71.0,1.8,911430.0
1565,精華,2018-03-31,"100,001-200,000",38.0,11.37,5736898.0
1565,精華,2018-03-31,"15,001-20,000",41.0,1.45,732139.0
1565,精華,2018-03-31,"20,001-30,000",47.0,2.35,1185361.0
1565,精華,2018-03-31,"200,001-400,000",27.0,15.02,7574498.0
1565,精華,2018-03-31,"30,001-40,000",31.0,2.13,1078382.0
1565,精華,2018-03-31,"40,001-50,000",24.0,2.16,1093817.0
1565,精華,2018-03-31,"400,001-600,000",16.0,14.97,7548658.0
1565,精華,2018-03-31,"5,001-10,000",136.0,2.05,1035568.0
1565,精華,2018-03-31,"50,001-100,000",62.0,8.92,4500320.0
1565,精華,2018-03-31,"600,001-800,000",4.0,5.45,2750742.0
1565,精華,2018-03-31,"800,001-1,000,000",2.0,3.71,1872000.0
1565,精華,2018-03-31,"more than 1,000,001",7.0,24.0,12103065.0
1565,精華,2018-03-31,total,3194.0,100.0,50416516.0
1565,精華,2018-04-03,1-999,1392.0,0.18,93700.0
1565,精華,2018-04-03,"1,000-5,000",1340.0,4.5,2273615.0
1565,精華,2018-04-03,"10,001-15,000",72.0,1.84,928430.0
1565,精華,2018-04-03,"100,001-200,000",41.0,12.03,6065241.0
1565,精華,2018-04-03,"15,001-20,000",41.0,1.45,733139.0
1565,精華,2018-04-03,"20,001-30,000",50.0,2.49,1259361.0
1565,精華,2018-04-03,"200,001-400,000",28.0,15.72,7926395.0
1565,精華,2018-04-03,"30,001-40,000",30.0,2.06,1043382.0
1565,精華,2018-04-03,"40,001-50,000",23.0,2.07,1045817.0
1565,精華,2018-04-03,"400,001-600,000",15.0,14.13,7125761.0
1565,精華,2018-04-03,"5,001-10,000",143.0,2.13,1076891.0
1565,精華,2018-04-03,"50,001-100,000",59.0,8.39,4232977.0
1565,精華,2018-04-03,"600,001-800,000",4.0,5.45,2750742.0
1565,精華,2018-04-03,"800,001-1,000,000",2.0,3.75,1892000.0
1565,精華,2018-04-03,"more than 1,000,001",7.0,23.74,11969065.0
1565,精華,2018-04-03,total,3247.0,100.0,50416516.0
1565,精華,2018-04-13,1-999,1395.0,0.18,95258.0
1565,精華,2018-04-13,"1,000-5,000",1411.0,4.77,2407786.0
1565,精華,2018-04-13,"10,001-15,000",71.0,1.78,899734.0
1565,精華,2018-04-13,"100,001-200,000",38.0,11.09,5595241.0
1565,精華,2018-04-13,"15,001-20,000",46.0,1.63,826460.0
1565,精華,2018-04-13,"20,001-30,000",46.0,2.29,1156630.0
1565,精華,2018-04-13,"200,001-400,000",30.0,17.12,8632395.0
1565,精華,2018-04-13,"30,001-40,000",30.0,2.04,1030129.0
1565,精華,2018-04-13,"40,001-50,000",23.0,2.05,1036817.0
1565,精華,2018-04-13,"400,001-600,000",13.0,12.21,6158761.0
1565,精華,2018-04-13,"5,001-10,000",141.0,2.11,1067322.0
1565,精華,2018-04-13,"50,001-100,000",62.0,8.7,4389176.0
1565,精華,2018-04-13,"600,001-800,000",4.0,5.37,2711742.0
1565,精華,2018-04-13,"800,001-1,000,000",1.0,1.78,900000.0
1565,精華,2018-04-13,"more than 1,000,001",8.0,26.79,13509065.0
1565,精華,2018-04-13,total,3319.0,100.0,50416516.0
1565,精華,2018-04-20,1-999,1401.0,0.18,95729.0
1565,精華,2018-04-20,"1,000-5,000",1309.0,4.42,2233311.0
1565,精華,2018-04-20,"10,001-15,000",71.0,1.79,905464.0
1565,精華,2018-04-20,"100,001-200,000",37.0,10.71,5403520.0
1565,精華,2018-04-20,"15,001-20,000",36.0,1.27,644677.0
1565,精華,2018-04-20,"20,001-30,000",51.0,2.55,1288630.0
1565,精華,2018-04-20,"200,001-400,000",29.0,16.48,8310395.0
1565,精華,2018-04-20,"30,001-40,000",31.0,2.1,1060020.0
1565,精華,2018-04-20,"40,001-50,000",22.0,1.97,995817.0
1565,精華,2018-04-20,"400,001-600,000",14.0,13.02,6564261.0
1565,精華,2018-04-20,"5,001-10,000",140.0,2.07,1048200.0
1565,精華,2018-04-20,"50,001-100,000",63.0,8.84,4458185.0
1565,精華,2018-04-20,"600,001-800,000",4.0,5.48,2767742.0
1565,精華,2018-04-20,"800,001-1,000,000",1.0,1.78,900000.0
1565,精華,2018-04-20,"more than 1,000,001",8.0,27.25,13740565.0
1565,精華,2018-04-20,total,3217.0,100.0,50416516.0
1565,精華,2018-04-27,1-999,1399.0,0.19,96505.0
1565,精華,2018-04-27,"1,000-5,000",1328.0,4.57,2307363.0
1565,精華,2018-04-27,"10,001-15,000",71.0,1.8,911813.0
1565,精華,2018-04-27,"100,001-200,000",38.0,11.0,5550729.0
1565,精華,2018-04-27,"15,001-20,000",37.0,1.32,669938.0
1565,精華,2018-04-27,"20,001-30,000",50.0,2.52,1272102.0
1565,精華,2018-04-27,"200,001-400,000",29.0,16.44,8289395.0
1565,精華,2018-04-27,"30,001-40,000",27.0,1.84,931867.0
1565,精華,2018-04-27,"40,001-50,000",23.0,2.06,1042049.0
1565,精華,2018-04-27,"400,001-600,000",14.0,13.0,6556261.0
1565,精華,2018-04-27,"5,001-10,000",148.0,2.19,1108859.0
1565,精華,2018-04-27,"50,001-100,000",60.0,8.41,4244328.0
1565,精華,2018-04-27,"600,001-800,000",4.0,5.67,2859742.0
1565,精華,2018-04-27,"800,001-1,000,000",1.0,1.78,900000.0
1565,精華,2018-04-27,"more than 1,000,001",8.0,27.12,13675565.0
1565,精華,2018-04-27,total,3237.0,100.0,50416516.0
1565,精華,2018-05-04,1-999,1400.0,0.19,96800.0
1565,精華,2018-05-04,"1,000-5,000",1355.0,4.68,2363701.0
1565,精華,2018-05-04,"10,001-15,000",68.0,1.73,873032.0
1565,精華,2018-05-04,"100,001-200,000",36.0,10.62,5355829.0
1565,精華,2018-05-04,"15,001-20,000",39.0,1.38,698505.0
1565,精華,2018-05-04,"20,001-30,000",48.0,2.38,1201883.0
1565,精華,2018-05-04,"200,001-400,000",29.0,16.5,8322395.0
1565,精華,2018-05-04,"30,001-40,000",27.0,1.85,933867.0
1565,精華,2018-05-04,"40,001-50,000",25.0,2.22,1121049.0
