stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3570,大塚,2017-10-06,1-999,170.0,0.1,17573.0
3570,大塚,2017-10-06,"1,000-5,000",2348.0,24.16,4131987.0
3570,大塚,2017-10-06,"10,001-15,000",41.0,3.04,520218.0
3570,大塚,2017-10-06,"100,001-200,000",3.0,2.1,360000.0
3570,大塚,2017-10-06,"15,001-20,000",27.0,2.9,496000.0
3570,大塚,2017-10-06,"20,001-30,000",16.0,2.39,409250.0
3570,大塚,2017-10-06,"200,001-400,000",0.0,0.0,0.0
3570,大塚,2017-10-06,"30,001-40,000",10.0,2.1,359648.0
3570,大塚,2017-10-06,"40,001-50,000",2.0,0.5,87000.0
3570,大塚,2017-10-06,"400,001-600,000",0.0,0.0,0.0
3570,大塚,2017-10-06,"5,001-10,000",191.0,8.79,1504300.0
3570,大塚,2017-10-06,"50,001-100,000",6.0,2.37,406000.0
3570,大塚,2017-10-06,"600,001-800,000",2.0,7.28,1246124.0
3570,大塚,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3570,大塚,2017-10-06,"more than 1,000,001",2.0,44.21,7558900.0
3570,大塚,2017-10-06,total,2818.0,100.0,17097000.0
3570,大塚,2017-10-13,1-999,171.0,0.1,17623.0
3570,大塚,2017-10-13,"1,000-5,000",2342.0,24.07,4116937.0
3570,大塚,2017-10-13,"10,001-15,000",41.0,3.03,519218.0
3570,大塚,2017-10-13,"100,001-200,000",3.0,2.1,360000.0
3570,大塚,2017-10-13,"15,001-20,000",27.0,2.9,496000.0
3570,大塚,2017-10-13,"20,001-30,000",16.0,2.39,409250.0
3570,大塚,2017-10-13,"200,001-400,000",0.0,0.0,0.0
3570,大塚,2017-10-13,"30,001-40,000",10.0,2.1,359648.0
3570,大塚,2017-10-13,"40,001-50,000",2.0,0.5,87000.0
3570,大塚,2017-10-13,"400,001-600,000",0.0,0.0,0.0
3570,大塚,2017-10-13,"5,001-10,000",188.0,8.67,1483300.0
3570,大塚,2017-10-13,"50,001-100,000",6.0,2.37,406000.0
3570,大塚,2017-10-13,"600,001-800,000",2.0,7.28,1246124.0
3570,大塚,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3570,大塚,2017-10-13,"more than 1,000,001",2.0,44.42,7595900.0
3570,大塚,2017-10-13,total,2810.0,100.0,17097000.0
3570,大塚,2017-10-20,1-999,171.0,0.1,17623.0
3570,大塚,2017-10-20,"1,000-5,000",2326.0,23.9,4086937.0
3570,大塚,2017-10-20,"10,001-15,000",43.0,3.17,542218.0
3570,大塚,2017-10-20,"100,001-200,000",3.0,2.1,360000.0
3570,大塚,2017-10-20,"15,001-20,000",26.0,2.79,478000.0
3570,大塚,2017-10-20,"20,001-30,000",14.0,2.07,355250.0
3570,大塚,2017-10-20,"200,001-400,000",0.0,0.0,0.0
3570,大塚,2017-10-20,"30,001-40,000",11.0,2.33,399648.0
3570,大塚,2017-10-20,"40,001-50,000",2.0,0.5,87000.0
3570,大塚,2017-10-20,"400,001-600,000",0.0,0.0,0.0
3570,大塚,2017-10-20,"5,001-10,000",187.0,8.65,1479300.0
3570,大塚,2017-10-20,"50,001-100,000",6.0,2.37,406000.0
3570,大塚,2017-10-20,"600,001-800,000",2.0,7.37,1260124.0
3570,大塚,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3570,大塚,2017-10-20,"more than 1,000,001",2.0,44.59,7624900.0
3570,大塚,2017-10-20,total,2793.0,100.0,17097000.0
3570,大塚,2017-10-27,1-999,171.0,0.1,17623.0
3570,大塚,2017-10-27,"1,000-5,000",2326.0,23.84,4076937.0
3570,大塚,2017-10-27,"10,001-15,000",43.0,3.18,544218.0
3570,大塚,2017-10-27,"100,001-200,000",3.0,2.1,360000.0
3570,大塚,2017-10-27,"15,001-20,000",26.0,2.79,478000.0
3570,大塚,2017-10-27,"20,001-30,000",14.0,2.08,357250.0
3570,大塚,2017-10-27,"200,001-400,000",0.0,0.0,0.0
3570,大塚,2017-10-27,"30,001-40,000",11.0,2.33,399648.0
3570,大塚,2017-10-27,"40,001-50,000",2.0,0.5,87000.0
3570,大塚,2017-10-27,"400,001-600,000",0.0,0.0,0.0
3570,大塚,2017-10-27,"5,001-10,000",186.0,8.63,1476300.0
3570,大塚,2017-10-27,"50,001-100,000",6.0,2.37,406000.0
3570,大塚,2017-10-27,"600,001-800,000",2.0,7.37,1260124.0
3570,大塚,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3570,大塚,2017-10-27,"more than 1,000,001",2.0,44.65,7633900.0
3570,大塚,2017-10-27,total,2792.0,100.0,17097000.0
3570,大塚,2017-11-03,1-999,172.0,0.1,18539.0
3570,大塚,2017-11-03,"1,000-5,000",2328.0,23.74,4059021.0
3570,大塚,2017-11-03,"10,001-15,000",43.0,3.18,545218.0
3570,大塚,2017-11-03,"100,001-200,000",3.0,2.1,360000.0
3570,大塚,2017-11-03,"15,001-20,000",27.0,2.88,494000.0
