stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9938,百和,2017-10-06,1-999,14564.0,0.37,1119923.0
9938,百和,2017-10-06,"1,000-5,000",2256.0,1.39,4148525.0
9938,百和,2017-10-06,"10,001-15,000",126.0,0.53,1593220.0
9938,百和,2017-10-06,"100,001-200,000",52.0,2.37,7078543.0
9938,百和,2017-10-06,"15,001-20,000",57.0,0.33,1012922.0
9938,百和,2017-10-06,"20,001-30,000",77.0,0.65,1959524.0
9938,百和,2017-10-06,"200,001-400,000",46.0,4.35,12982776.0
9938,百和,2017-10-06,"30,001-40,000",35.0,0.42,1266646.0
9938,百和,2017-10-06,"40,001-50,000",34.0,0.51,1524654.0
9938,百和,2017-10-06,"400,001-600,000",27.0,4.48,13367567.0
9938,百和,2017-10-06,"5,001-10,000",304.0,0.73,2203513.0
9938,百和,2017-10-06,"50,001-100,000",84.0,2.02,6030493.0
9938,百和,2017-10-06,"600,001-800,000",20.0,4.7,14014464.0
9938,百和,2017-10-06,"800,001-1,000,000",8.0,2.42,7236905.0
9938,百和,2017-10-06,"more than 1,000,001",54.0,74.64,222424227.0
9938,百和,2017-10-06,total,17744.0,100.0,297963902.0
9938,百和,2017-10-13,1-999,14539.0,0.37,1118493.0
9938,百和,2017-10-13,"1,000-5,000",2295.0,1.42,4251301.0
9938,百和,2017-10-13,"10,001-15,000",132.0,0.56,1674221.0
9938,百和,2017-10-13,"100,001-200,000",53.0,2.39,7129781.0
9938,百和,2017-10-13,"15,001-20,000",53.0,0.31,945919.0
9938,百和,2017-10-13,"20,001-30,000",72.0,0.61,1827478.0
9938,百和,2017-10-13,"200,001-400,000",47.0,4.37,13039538.0
9938,百和,2017-10-13,"30,001-40,000",39.0,0.47,1407671.0
9938,百和,2017-10-13,"40,001-50,000",37.0,0.56,1675794.0
9938,百和,2017-10-13,"400,001-600,000",27.0,4.4,13115007.0
9938,百和,2017-10-13,"5,001-10,000",309.0,0.75,2235050.0
9938,百和,2017-10-13,"50,001-100,000",82.0,1.96,5841493.0
9938,百和,2017-10-13,"600,001-800,000",22.0,5.22,15578024.0
9938,百和,2017-10-13,"800,001-1,000,000",9.0,2.72,8133905.0
9938,百和,2017-10-13,"more than 1,000,001",52.0,73.83,219990227.0
9938,百和,2017-10-13,total,17768.0,100.0,297963902.0
9938,百和,2017-10-20,1-999,14518.0,0.37,1110858.0
9938,百和,2017-10-20,"1,000-5,000",2506.0,1.55,4639791.0
9938,百和,2017-10-20,"10,001-15,000",142.0,0.6,1808857.0
9938,百和,2017-10-20,"100,001-200,000",54.0,2.45,7324301.0
9938,百和,2017-10-20,"15,001-20,000",56.0,0.33,997666.0
9938,百和,2017-10-20,"20,001-30,000",70.0,0.59,1781602.0
9938,百和,2017-10-20,"200,001-400,000",46.0,4.5,13427518.0
9938,百和,2017-10-20,"30,001-40,000",34.0,0.41,1248690.0
9938,百和,2017-10-20,"40,001-50,000",42.0,0.63,1895837.0
9938,百和,2017-10-20,"400,001-600,000",25.0,4.15,12395007.0
9938,百和,2017-10-20,"5,001-10,000",328.0,0.79,2372384.0
9938,百和,2017-10-20,"50,001-100,000",81.0,1.91,5691235.0
9938,百和,2017-10-20,"600,001-800,000",20.0,4.73,14112024.0
9938,百和,2017-10-20,"800,001-1,000,000",10.0,3.05,9088905.0
9938,百和,2017-10-20,"more than 1,000,001",52.0,73.85,220069227.0
9938,百和,2017-10-20,total,17984.0,100.0,297963902.0
9938,百和,2017-10-27,1-999,14487.0,0.37,1103120.0
9938,百和,2017-10-27,"1,000-5,000",2631.0,1.63,4880726.0
9938,百和,2017-10-27,"10,001-15,000",137.0,0.58,1729977.0
9938,百和,2017-10-27,"100,001-200,000",55.0,2.51,7505441.0
9938,百和,2017-10-27,"15,001-20,000",60.0,0.35,1070338.0
