stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2024,志聯,2017-11-24,"50,001-100,000",93.0,7.13,6959210.0
2024,志聯,2017-11-24,"600,001-800,000",5.0,3.56,3474086.0
2024,志聯,2017-11-24,"800,001-1,000,000",2.0,1.99,1942002.0
2024,志聯,2017-11-24,"more than 1,000,001",7.0,35.17,34291356.0
2024,志聯,2017-11-24,total,18234.0,100.0,97500000.0
2024,志聯,2017-12-01,1-999,13495.0,0.93,916072.0
2024,志聯,2017-12-01,"1,000-5,000",2989.0,7.27,7092055.0
2024,志聯,2017-12-01,"10,001-15,000",215.0,2.87,2801339.0
2024,志聯,2017-12-01,"100,001-200,000",45.0,6.75,6583520.0
2024,志聯,2017-12-01,"15,001-20,000",184.0,3.58,3494344.0
2024,志聯,2017-12-01,"20,001-30,000",141.0,3.79,3697388.0
2024,志聯,2017-12-01,"200,001-400,000",30.0,8.73,8517906.0
2024,志聯,2017-12-01,"30,001-40,000",82.0,2.95,2879951.0
2024,志聯,2017-12-01,"40,001-50,000",68.0,3.3,3219062.0
2024,志聯,2017-12-01,"400,001-600,000",9.0,4.85,4729329.0
2024,志聯,2017-12-01,"5,001-10,000",803.0,6.78,6613288.0
2024,志聯,2017-12-01,"50,001-100,000",96.0,7.28,7101302.0
2024,志聯,2017-12-01,"600,001-800,000",4.0,2.79,2721086.0
2024,志聯,2017-12-01,"800,001-1,000,000",3.0,2.91,2842002.0
2024,志聯,2017-12-01,"more than 1,000,001",7.0,35.17,34291356.0
2024,志聯,2017-12-01,total,18171.0,100.0,97500000.0
2024,志聯,2017-12-08,1-999,13493.0,0.93,914545.0
2024,志聯,2017-12-08,"1,000-5,000",2984.0,7.23,7053103.0
2024,志聯,2017-12-08,"10,001-15,000",211.0,2.81,2740339.0
2024,志聯,2017-12-08,"100,001-200,000",51.0,7.6,7416874.0
2024,志聯,2017-12-08,"15,001-20,000",184.0,3.58,3496344.0
2024,志聯,2017-12-08,"20,001-30,000",137.0,3.7,3616480.0
2024,志聯,2017-12-08,"200,001-400,000",27.0,7.47,7288906.0
2024,志聯,2017-12-08,"30,001-40,000",84.0,3.03,2954951.0
2024,志聯,2017-12-08,"40,001-50,000",62.0,2.98,2915062.0
2024,志聯,2017-12-08,"400,001-600,000",10.0,5.46,5325329.0
2024,志聯,2017-12-08,"5,001-10,000",798.0,6.72,6558413.0
2024,志聯,2017-12-08,"50,001-100,000",97.0,7.32,7146210.0
2024,志聯,2017-12-08,"600,001-800,000",4.0,2.91,2840086.0
2024,志聯,2017-12-08,"800,001-1,000,000",3.0,3.01,2942002.0
2024,志聯,2017-12-08,"more than 1,000,001",7.0,35.17,34291356.0
2024,志聯,2017-12-08,total,18152.0,100.0,97500000.0
2024,志聯,2017-12-15,1-999,13492.0,0.93,913216.0
2024,志聯,2017-12-15,"1,000-5,000",2964.0,7.18,7002784.0
2024,志聯,2017-12-15,"10,001-15,000",214.0,2.83,2768940.0
2024,志聯,2017-12-15,"100,001-200,000",47.0,7.12,6942874.0
2024,志聯,2017-12-15,"15,001-20,000",180.0,3.49,3412344.0
2024,志聯,2017-12-15,"20,001-30,000",131.0,3.51,3429119.0
2024,志聯,2017-12-15,"200,001-400,000",29.0,8.28,8073906.0
2024,志聯,2017-12-15,"30,001-40,000",83.0,3.01,2938220.0
2024,志聯,2017-12-15,"40,001-50,000",60.0,2.9,2837062.0
2024,志聯,2017-12-15,"400,001-600,000",6.0,3.38,3302329.0
2024,志聯,2017-12-15,"5,001-10,000",794.0,6.69,6530552.0
2024,志聯,2017-12-15,"50,001-100,000",103.0,7.89,7695210.0
2024,志聯,2017-12-15,"600,001-800,000",6.0,4.32,4220086.0
2024,志聯,2017-12-15,"800,001-1,000,000",2.0,1.99,1942002.0
2024,志聯,2017-12-15,"more than 1,000,001",8.0,36.4,35491356.0
2024,志聯,2017-12-15,total,18119.0,100.0,97500000.0
2024,志聯,2017-12-22,1-999,13487.0,0.93,910564.0
2024,志聯,2017-12-22,"1,000-5,000",2962.0,7.19,7010658.0
2024,志聯,2017-12-22,"10,001-15,000",214.0,2.85,2779339.0
2024,志聯,2017-12-22,"100,001-200,000",46.0,6.9,6727874.0
2024,志聯,2017-12-22,"15,001-20,000",176.0,3.43,3347344.0
2024,志聯,2017-12-22,"20,001-30,000",133.0,3.57,3488119.0
2024,志聯,2017-12-22,"200,001-400,000",27.0,7.53,7342906.0
2024,志聯,2017-12-22,"30,001-40,000",84.0,3.04,2973220.0
2024,志聯,2017-12-22,"40,001-50,000",61.0,2.95,2884708.0
2024,志聯,2017-12-22,"400,001-600,000",9.0,4.93,4811329.0
2024,志聯,2017-12-22,"5,001-10,000",793.0,6.69,6526285.0
2024,志聯,2017-12-22,"50,001-100,000",106.0,8.09,7889210.0
2024,志聯,2017-12-22,"600,001-800,000",5.0,3.49,3404086.0
2024,志聯,2017-12-22,"800,001-1,000,000",2.0,1.85,1813002.0
2024,志聯,2017-12-22,"more than 1,000,001",8.0,36.5,35591356.0
2024,志聯,2017-12-22,total,18113.0,100.0,97500000.0
2024,志聯,2017-12-29,1-999,13504.0,0.93,912313.0
2024,志聯,2017-12-29,"1,000-5,000",2988.0,7.21,7030087.0
2024,志聯,2017-12-29,"10,001-15,000",208.0,2.74,2679339.0
2024,志聯,2017-12-29,"100,001-200,000",47.0,7.1,6925874.0
2024,志聯,2017-12-29,"15,001-20,000",179.0,3.48,3399344.0
2024,志聯,2017-12-29,"20,001-30,000",137.0,3.7,3612119.0
2024,志聯,2017-12-29,"200,001-400,000",27.0,7.54,7352906.0
2024,志聯,2017-12-29,"30,001-40,000",82.0,2.96,2892220.0
2024,志聯,2017-12-29,"40,001-50,000",65.0,3.14,3065708.0
2024,志聯,2017-12-29,"400,001-600,000",8.0,4.44,4332329.0
2024,志聯,2017-12-29,"5,001-10,000",786.0,6.65,6489107.0
2024,志聯,2017-12-29,"50,001-100,000",98.0,7.5,7321210.0
2024,志聯,2017-12-29,"600,001-800,000",6.0,4.18,4083086.0
2024,志聯,2017-12-29,"800,001-1,000,000",2.0,1.85,1813002.0
2024,志聯,2017-12-29,"more than 1,000,001",8.0,36.5,35591356.0
2024,志聯,2017-12-29,total,18145.0,100.0,97500000.0
2024,志聯,2018-01-05,1-999,13508.0,0.93,911998.0
2024,志聯,2018-01-05,"1,000-5,000",3118.0,7.48,7299356.0
2024,志聯,2018-01-05,"10,001-15,000",210.0,2.78,2717339.0
2024,志聯,2018-01-05,"100,001-200,000",48.0,7.32,7143874.0
2024,志聯,2018-01-05,"15,001-20,000",177.0,3.45,3365599.0
2024,志聯,2018-01-05,"20,001-30,000",131.0,3.56,3474800.0
2024,志聯,2018-01-05,"200,001-400,000",26.0,7.29,7114906.0
2024,志聯,2018-01-05,"30,001-40,000",85.0,3.11,3040220.0
2024,志聯,2018-01-05,"40,001-50,000",64.0,3.08,3012062.0
2024,志聯,2018-01-05,"400,001-600,000",9.0,4.92,4804329.0
2024,志聯,2018-01-05,"5,001-10,000",814.0,6.93,6760863.0
2024,志聯,2018-01-05,"50,001-100,000",102.0,7.81,7623210.0
2024,志聯,2018-01-05,"600,001-800,000",4.0,2.92,2847086.0
2024,志聯,2018-01-05,"800,001-1,000,000",2.0,1.85,1813002.0
2024,志聯,2018-01-05,"more than 1,000,001",8.0,36.48,35571356.0
2024,志聯,2018-01-05,total,18306.0,100.0,97500000.0
2024,志聯,2018-01-19,1-999,13528.0,0.93,911260.0
2024,志聯,2018-01-19,"1,000-5,000",3183.0,7.65,7461865.0
2024,志聯,2018-01-19,"10,001-15,000",209.0,2.77,2704962.0
2024,志聯,2018-01-19,"100,001-200,000",51.0,7.76,7568874.0
2024,志聯,2018-01-19,"15,001-20,000",202.0,3.97,3874599.0
2024,志聯,2018-01-19,"20,001-30,000",124.0,3.42,3341634.0
2024,志聯,2018-01-19,"200,001-400,000",23.0,6.79,6622906.0
2024,志聯,2018-01-19,"30,001-40,000",84.0,3.09,3013220.0
2024,志聯,2018-01-19,"40,001-50,000",65.0,3.12,3042063.0
2024,志聯,2018-01-19,"400,001-600,000",4.0,2.26,2207329.0
2024,志聯,2018-01-19,"5,001-10,000",802.0,6.78,6615542.0
2024,志聯,2018-01-19,"50,001-100,000",115.0,8.77,8555302.0
2024,志聯,2018-01-19,"600,001-800,000",6.0,4.56,4452086.0
2024,志聯,2018-01-19,"800,001-1,000,000",3.0,2.8,2737002.0
2024,志聯,2018-01-19,"more than 1,000,001",7.0,35.27,34391356.0
2024,志聯,2018-01-19,total,18406.0,100.0,97500000.0
2024,志聯,2018-01-26,1-999,13539.0,0.93,910607.0
2024,志聯,2018-01-26,"1,000-5,000",3150.0,7.55,7364963.0
2024,志聯,2018-01-26,"10,001-15,000",215.0,2.84,2777249.0
2024,志聯,2018-01-26,"100,001-200,000",51.0,7.65,7464874.0
2024,志聯,2018-01-26,"15,001-20,000",194.0,3.81,3721599.0
2024,志聯,2018-01-26,"20,001-30,000",127.0,3.49,3404995.0
2024,志聯,2018-01-26,"200,001-400,000",25.0,7.34,7156906.0
2024,志聯,2018-01-26,"30,001-40,000",86.0,3.19,3119220.0
2024,志聯,2018-01-26,"40,001-50,000",60.0,2.89,2818063.0
2024,志聯,2018-01-26,"400,001-600,000",2.0,1.19,1162329.0
2024,志聯,2018-01-26,"5,001-10,000",790.0,6.68,6513541.0
2024,志聯,2018-01-26,"50,001-100,000",113.0,8.59,8377210.0
2024,志聯,2018-01-26,"600,001-800,000",6.0,4.61,4504086.0
2024,志聯,2018-01-26,"800,001-1,000,000",4.0,3.91,3813002.0
2024,志聯,2018-01-26,"more than 1,000,001",7.0,35.27,34391356.0
2024,志聯,2018-01-26,total,18369.0,100.0,97500000.0
2024,志聯,2018-02-09,1-999,13566.0,0.93,908614.0
2024,志聯,2018-02-09,"1,000-5,000",3153.0,7.57,7386308.0
2024,志聯,2018-02-09,"10,001-15,000",211.0,2.77,2706294.0
2024,志聯,2018-02-09,"100,001-200,000",54.0,8.06,7864874.0
2024,志聯,2018-02-09,"15,001-20,000",208.0,4.07,3970391.0
2024,志聯,2018-02-09,"20,001-30,000",128.0,3.49,3411380.0
2024,志聯,2018-02-09,"200,001-400,000",22.0,6.44,6280906.0
2024,志聯,2018-02-09,"30,001-40,000",85.0,3.13,3054220.0
2024,志聯,2018-02-09,"40,001-50,000",67.0,3.21,3136063.0
2024,志聯,2018-02-09,"400,001-600,000",2.0,1.19,1162329.0
2024,志聯,2018-02-09,"5,001-10,000",790.0,6.72,6555187.0
2024,志聯,2018-02-09,"50,001-100,000",111.0,8.29,8089990.0
2024,志聯,2018-02-09,"600,001-800,000",5.0,3.74,3649086.0
2024,志聯,2018-02-09,"800,001-1,000,000",3.0,2.86,2790002.0
2024,志聯,2018-02-09,"more than 1,000,001",9.0,37.47,36534356.0
2024,志聯,2018-02-09,total,18414.0,100.0,97500000.0
2024,志聯,2018-02-14,1-999,13574.0,0.93,908413.0
2024,志聯,2018-02-14,"1,000-5,000",3134.0,7.54,7351509.0
2024,志聯,2018-02-14,"10,001-15,000",212.0,2.8,2730294.0
2024,志聯,2018-02-14,"100,001-200,000",53.0,7.94,7742874.0
2024,志聯,2018-02-14,"15,001-20,000",202.0,3.97,3878299.0
2024,志聯,2018-02-14,"20,001-30,000",131.0,3.56,3478118.0
2024,志聯,2018-02-14,"200,001-400,000",22.0,6.45,6296906.0
2024,志聯,2018-02-14,"30,001-40,000",88.0,3.24,3166220.0
2024,志聯,2018-02-14,"40,001-50,000",66.0,3.18,3110063.0
2024,志聯,2018-02-14,"400,001-600,000",2.0,1.19,1162329.0
2024,志聯,2018-02-14,"5,001-10,000",796.0,6.77,6605541.0
2024,志聯,2018-02-14,"50,001-100,000",112.0,8.3,8093990.0
2024,志聯,2018-02-14,"600,001-800,000",5.0,3.74,3650086.0
2024,志聯,2018-02-14,"800,001-1,000,000",3.0,2.85,2781002.0
2024,志聯,2018-02-14,"more than 1,000,001",9.0,37.48,36544356.0
2024,志聯,2018-02-14,total,18409.0,100.0,97500000.0
2024,志聯,2018-02-23,1-999,13590.0,0.93,908463.0
2024,志聯,2018-02-23,"1,000-5,000",3136.0,7.51,7325508.0
2024,志聯,2018-02-23,"10,001-15,000",205.0,2.71,2644518.0
2024,志聯,2018-02-23,"100,001-200,000",54.0,8.11,7914874.0
2024,志聯,2018-02-23,"15,001-20,000",199.0,3.91,3816075.0
2024,志聯,2018-02-23,"20,001-30,000",134.0,3.64,3554380.0
2024,志聯,2018-02-23,"200,001-400,000",20.0,5.75,5613906.0
2024,志聯,2018-02-23,"30,001-40,000",87.0,3.22,3139866.0
2024,志聯,2018-02-23,"40,001-50,000",66.0,3.18,3109063.0
2024,志聯,2018-02-23,"400,001-600,000",3.0,1.6,1564329.0
2024,志聯,2018-02-23,"5,001-10,000",796.0,6.78,6611492.0
2024,志聯,2018-02-23,"50,001-100,000",115.0,8.55,8340082.0
2024,志聯,2018-02-23,"600,001-800,000",5.0,3.74,3649086.0
2024,志聯,2018-02-23,"800,001-1,000,000",3.0,2.86,2789002.0
2024,志聯,2018-02-23,"more than 1,000,001",9.0,37.45,36519356.0
2024,志聯,2018-02-23,total,18422.0,100.0,97500000.0
2024,志聯,2018-03-02,1-999,13612.0,0.92,905701.0
2024,志聯,2018-03-02,"1,000-5,000",3294.0,7.82,7631843.0
2024,志聯,2018-03-02,"10,001-15,000",195.0,2.57,2505764.0
2024,志聯,2018-03-02,"100,001-200,000",51.0,7.82,7629874.0
2024,志聯,2018-03-02,"15,001-20,000",208.0,4.08,3983442.0
2024,志聯,2018-03-02,"20,001-30,000",130.0,3.55,3470771.0
2024,志聯,2018-03-02,"200,001-400,000",21.0,5.88,5733906.0
2024,志聯,2018-03-02,"30,001-40,000",86.0,3.18,3105220.0
2024,志聯,2018-03-02,"40,001-50,000",67.0,3.2,3126063.0
2024,志聯,2018-03-02,"400,001-600,000",5.0,2.76,2691329.0
2024,志聯,2018-03-02,"5,001-10,000",786.0,6.65,6489909.0
2024,志聯,2018-03-02,"50,001-100,000",116.0,8.83,8618082.0
2024,志聯,2018-03-02,"600,001-800,000",6.0,4.58,4470086.0
2024,志聯,2018-03-02,"800,001-1,000,000",1.0,0.96,943002.0
2024,志聯,2018-03-02,"more than 1,000,001",9.0,37.12,36195008.0
2024,志聯,2018-03-02,total,18587.0,100.0,97500000.0
2024,志聯,2018-03-09,1-999,13711.0,0.92,905272.0
2024,志聯,2018-03-09,"1,000-5,000",3299.0,7.84,7647901.0
2024,志聯,2018-03-09,"10,001-15,000",202.0,2.66,2597764.0
2024,志聯,2018-03-09,"100,001-200,000",56.0,8.46,8255874.0
2024,志聯,2018-03-09,"15,001-20,000",208.0,4.09,3991187.0
2024,志聯,2018-03-09,"20,001-30,000",132.0,3.58,3491380.0
2024,志聯,2018-03-09,"200,001-400,000",19.0,5.38,5251906.0
2024,志聯,2018-03-09,"30,001-40,000",87.0,3.2,3128220.0
2024,志聯,2018-03-09,"40,001-50,000",72.0,3.44,3360801.0
2024,志聯,2018-03-09,"400,001-600,000",6.0,3.21,3132329.0
2024,志聯,2018-03-09,"5,001-10,000",796.0,6.76,6595910.0
2024,志聯,2018-03-09,"50,001-100,000",105.0,7.97,7778360.0
2024,志聯,2018-03-09,"600,001-800,000",6.0,4.42,4318086.0
2024,志聯,2018-03-09,"800,001-1,000,000",2.0,1.97,1927002.0
2024,志聯,2018-03-09,"more than 1,000,001",8.0,36.01,35118008.0
2024,志聯,2018-03-09,total,18709.0,100.0,97500000.0
2024,志聯,2018-03-16,1-999,13753.0,0.92,905745.0
2024,志聯,2018-03-16,"1,000-5,000",3295.0,7.85,7661433.0
2024,志聯,2018-03-16,"10,001-15,000",205.0,2.69,2626764.0
2024,志聯,2018-03-16,"100,001-200,000",60.0,9.08,8855874.0
2024,志聯,2018-03-16,"15,001-20,000",198.0,3.89,3800187.0
2024,志聯,2018-03-16,"20,001-30,000",134.0,3.66,3577380.0
2024,志聯,2018-03-16,"200,001-400,000",16.0,4.63,4518906.0
2024,志聯,2018-03-16,"30,001-40,000",79.0,2.89,2822220.0
2024,志聯,2018-03-16,"40,001-50,000",70.0,3.37,3290155.0
2024,志聯,2018-03-16,"400,001-600,000",8.0,4.28,4181329.0
2024,志聯,2018-03-16,"5,001-10,000",795.0,6.75,6585910.0
2024,志聯,2018-03-16,"50,001-100,000",110.0,8.29,8091006.0
2024,志聯,2018-03-16,"600,001-800,000",5.0,3.79,3702086.0
2024,志聯,2018-03-16,"800,001-1,000,000",3.0,2.86,2790002.0
2024,志聯,2018-03-16,"more than 1,000,001",7.0,34.96,34091003.0
2024,志聯,2018-03-16,total,18738.0,100.0,97500000.0
2024,志聯,2018-03-23,1-999,13804.0,0.92,905393.0
2024,志聯,2018-03-23,"1,000-5,000",3354.0,8.02,7822786.0
2024,志聯,2018-03-23,"10,001-15,000",203.0,2.67,2606764.0
2024,志聯,2018-03-23,"100,001-200,000",59.0,8.78,8567874.0
2024,志聯,2018-03-23,"15,001-20,000",202.0,3.95,3858542.0
2024,志聯,2018-03-23,"20,001-30,000",140.0,3.82,3727477.0
2024,志聯,2018-03-23,"200,001-400,000",17.0,4.89,4770906.0
2024,志聯,2018-03-23,"30,001-40,000",78.0,2.86,2788769.0
2024,志聯,2018-03-23,"40,001-50,000",73.0,3.51,3423155.0
2024,志聯,2018-03-23,"400,001-600,000",8.0,4.39,4288329.0
2024,志聯,2018-03-23,"5,001-10,000",813.0,6.93,6757554.0
2024,志聯,2018-03-23,"50,001-100,000",114.0,8.55,8338360.0
2024,志聯,2018-03-23,"600,001-800,000",5.0,3.81,3724086.0
2024,志聯,2018-03-23,"800,001-1,000,000",2.0,1.87,1829002.0
2024,志聯,2018-03-23,"more than 1,000,001",7.0,34.96,34091003.0
2024,志聯,2018-03-23,total,18879.0,100.0,97500000.0
2024,志聯,2018-03-31,1-999,13934.0,0.92,903010.0
2024,志聯,2018-03-31,"1,000-5,000",3271.0,7.81,7614883.0
2024,志聯,2018-03-31,"10,001-15,000",202.0,2.66,2595764.0
2024,志聯,2018-03-31,"100,001-200,000",59.0,9.01,8792874.0
2024,志聯,2018-03-31,"15,001-20,000",195.0,3.8,3712542.0
2024,志聯,2018-03-31,"20,001-30,000",136.0,3.73,3638609.0
2024,志聯,2018-03-31,"200,001-400,000",20.0,5.56,5427906.0
2024,志聯,2018-03-31,"30,001-40,000",77.0,2.8,2738991.0
2024,志聯,2018-03-31,"40,001-50,000",68.0,3.28,3201063.0
2024,志聯,2018-03-31,"400,001-600,000",9.0,4.94,4817329.0
2024,志聯,2018-03-31,"5,001-10,000",798.0,6.81,6640332.0
2024,志聯,2018-03-31,"50,001-100,000",117.0,8.82,8602098.0
2024,志聯,2018-03-31,"600,001-800,000",4.0,3.02,2952086.0
2024,志聯,2018-03-31,"800,001-1,000,000",2.0,1.81,1772002.0
2024,志聯,2018-03-31,"more than 1,000,001",7.0,34.96,34090511.0
2024,志聯,2018-03-31,total,18899.0,100.0,97500000.0
2024,志聯,2018-04-03,1-999,13943.0,0.92,905120.0
2024,志聯,2018-04-03,"1,000-5,000",3457.0,8.17,7972299.0
2024,志聯,2018-04-03,"10,001-15,000",207.0,2.72,2658007.0
2024,志聯,2018-04-03,"100,001-200,000",58.0,9.1,8877989.0
2024,志聯,2018-04-03,"15,001-20,000",182.0,3.54,3459442.0
2024,志聯,2018-04-03,"20,001-30,000",138.0,3.8,3713132.0
2024,志聯,2018-04-03,"200,001-400,000",20.0,6.08,5934906.0
2024,志聯,2018-04-03,"30,001-40,000",80.0,2.92,2849881.0
2024,志聯,2018-04-03,"40,001-50,000",64.0,3.07,2994397.0
2024,志聯,2018-04-03,"400,001-600,000",6.0,3.2,3128329.0
2024,志聯,2018-04-03,"5,001-10,000",795.0,6.76,6597916.0
2024,志聯,2018-04-03,"50,001-100,000",109.0,8.34,8133983.0
2024,志聯,2018-04-03,"600,001-800,000",6.0,4.34,4234086.0
2024,志聯,2018-04-03,"800,001-1,000,000",1.0,0.96,943002.0
2024,志聯,2018-04-03,"more than 1,000,001",8.0,35.99,35097511.0
2024,志聯,2018-04-03,total,19074.0,100.0,97500000.0
2024,志聯,2018-04-13,1-999,13957.0,0.92,904021.0
2024,志聯,2018-04-13,"1,000-5,000",3429.0,8.15,7953178.0
2024,志聯,2018-04-13,"10,001-15,000",203.0,2.68,2621989.0
2024,志聯,2018-04-13,"100,001-200,000",61.0,9.3,9067899.0
2024,志聯,2018-04-13,"15,001-20,000",189.0,3.69,3598442.0
2024,志聯,2018-04-13,"20,001-30,000",136.0,3.73,3637150.0
2024,志聯,2018-04-13,"200,001-400,000",25.0,7.51,7322906.0
2024,志聯,2018-04-13,"30,001-40,000",83.0,3.03,2957659.0
2024,志聯,2018-04-13,"40,001-50,000",68.0,3.26,3185711.0
2024,志聯,2018-04-13,"400,001-600,000",7.0,3.75,3662329.0
2024,志聯,2018-04-13,"5,001-10,000",796.0,6.81,6643916.0
2024,志聯,2018-04-13,"50,001-100,000",105.0,8.03,7832201.0
2024,志聯,2018-04-13,"600,001-800,000",3.0,2.2,2152086.0
2024,志聯,2018-04-13,"800,001-1,000,000",2.0,1.91,1870002.0
2024,志聯,2018-04-13,"more than 1,000,001",7.0,34.96,34090511.0
2024,志聯,2018-04-13,total,19071.0,100.0,97500000.0
2024,志聯,2018-05-04,1-999,13974.0,0.92,902065.0
2024,志聯,2018-05-04,"1,000-5,000",3373.0,8.07,7874289.0
2024,志聯,2018-05-04,"10,001-15,000",205.0,2.7,2636200.0
2024,志聯,2018-05-04,"100,001-200,000",59.0,9.11,8883253.0
2024,志聯,2018-05-04,"15,001-20,000",193.0,3.77,3683066.0
2024,志聯,2018-05-04,"20,001-30,000",140.0,3.83,3740151.0
2024,志聯,2018-05-04,"200,001-400,000",27.0,7.43,7250906.0
2024,志聯,2018-05-04,"30,001-40,000",91.0,3.32,3237470.0
2024,志聯,2018-05-04,"40,001-50,000",65.0,3.12,3044618.0
2024,志聯,2018-05-04,"400,001-600,000",6.0,3.2,3125329.0
2024,志聯,2018-05-04,"5,001-10,000",809.0,6.91,6743761.0
2024,志聯,2018-05-04,"50,001-100,000",104.0,7.96,7765293.0
2024,志聯,2018-05-04,"600,001-800,000",4.0,2.78,2712086.0
