stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3709,鑫聯大投控,2017-10-06,1-999,1496.0,0.61,491594.0
3709,鑫聯大投控,2017-10-06,"1,000-5,000",953.0,2.85,2273206.0
3709,鑫聯大投控,2017-10-06,"10,001-15,000",54.0,0.87,694586.0
3709,鑫聯大投控,2017-10-06,"100,001-200,000",23.0,4.0,3185354.0
3709,鑫聯大投控,2017-10-06,"15,001-20,000",47.0,1.08,862834.0
3709,鑫聯大投控,2017-10-06,"20,001-30,000",44.0,1.35,1079968.0
3709,鑫聯大投控,2017-10-06,"200,001-400,000",9.0,3.19,2545613.0
3709,鑫聯大投控,2017-10-06,"30,001-40,000",19.0,0.84,672588.0
3709,鑫聯大投控,2017-10-06,"40,001-50,000",14.0,0.78,626434.0
3709,鑫聯大投控,2017-10-06,"400,001-600,000",3.0,1.92,1531067.0
3709,鑫聯大投控,2017-10-06,"5,001-10,000",221.0,2.19,1749628.0
3709,鑫聯大投控,2017-10-06,"50,001-100,000",33.0,2.99,2382320.0
3709,鑫聯大投控,2017-10-06,"600,001-800,000",2.0,1.76,1401000.0
3709,鑫聯大投控,2017-10-06,"800,001-1,000,000",2.0,2.29,1826900.0
3709,鑫聯大投控,2017-10-06,"more than 1,000,001",5.0,73.2,58246358.0
3709,鑫聯大投控,2017-10-06,total,2925.0,100.0,79569450.0
3709,鑫聯大投控,2017-10-13,1-999,1494.0,0.61,490594.0
3709,鑫聯大投控,2017-10-13,"1,000-5,000",951.0,2.84,2262606.0
3709,鑫聯大投控,2017-10-13,"10,001-15,000",53.0,0.86,688586.0
3709,鑫聯大投控,2017-10-13,"100,001-200,000",24.0,4.21,3351354.0
3709,鑫聯大投控,2017-10-13,"15,001-20,000",49.0,1.13,899834.0
3709,鑫聯大投控,2017-10-13,"20,001-30,000",42.0,1.27,1015968.0
3709,鑫聯大投控,2017-10-13,"200,001-400,000",9.0,3.19,2545613.0
3709,鑫聯大投控,2017-10-13,"30,001-40,000",20.0,0.89,715588.0
