stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6781,AES-KY,2021-03-12,1-999,0.0,0.0,0.0
6781,AES-KY,2021-03-12,"1,000-5,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"5,001-10,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"10,001-15,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"15,001-20,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"20,001-30,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"30,001-40,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"40,001-50,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"50,001-100,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"100,001-200,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"200,001-400,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"400,001-600,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"600,001-800,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"800,001-1,000,000",0.0,0.0,0.0
6781,AES-KY,2021-03-12,"more than 1,000,001",1.0,100.0,63750780.0
6781,AES-KY,2021-03-12,total,1.0,100.0,63750780.0
6781,AES-KY,2021-03-19,1-999,0.0,0.0,0.0
6781,AES-KY,2021-03-19,"1,000-5,000",7.0,0.01,11315.0
6781,AES-KY,2021-03-19,"5,001-10,000",2.0,0.01,12695.0
6781,AES-KY,2021-03-19,"10,001-15,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"15,001-20,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"20,001-30,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"30,001-40,000",1.0,0.04,40000.0
6781,AES-KY,2021-03-19,"40,001-50,000",1.0,0.05,49026.0
6781,AES-KY,2021-03-19,"50,001-100,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"100,001-200,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"200,001-400,000",1.0,0.37,324444.0
6781,AES-KY,2021-03-19,"400,001-600,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"600,001-800,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"800,001-1,000,000",0.0,0.0,0.0
6781,AES-KY,2021-03-19,"more than 1,000,001",5.0,99.48,84981300.0
6781,AES-KY,2021-03-19,total,17.0,100.0,85418780.0
6781,AES-KY,2021-03-26,1-999,502.0,0.04,42669.0
6781,AES-KY,2021-03-26,"1,000-5,000",2101.0,3.57,3054742.0
6781,AES-KY,2021-03-26,"5,001-10,000",123.0,1.11,955149.0
6781,AES-KY,2021-03-26,"10,001-15,000",44.0,0.65,556416.0
6781,AES-KY,2021-03-26,"15,001-20,000",38.0,0.83,709105.0
6781,AES-KY,2021-03-26,"20,001-30,000",35.0,1.07,916100.0
6781,AES-KY,2021-03-26,"30,001-40,000",22.0,0.97,833000.0
6781,AES-KY,2021-03-26,"40,001-50,000",23.0,1.24,1061274.0
6781,AES-KY,2021-03-26,"50,001-100,000",34.0,2.63,2251000.0
