stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4566,時碩工業,2017-10-06,1-999,33.0,0.01,7915.0
4566,時碩工業,2017-10-06,"1,000-5,000",146.0,0.44,269438.0
4566,時碩工業,2017-10-06,"10,001-15,000",18.0,0.37,226498.0
4566,時碩工業,2017-10-06,"100,001-200,000",9.0,2.13,1278944.0
4566,時碩工業,2017-10-06,"15,001-20,000",11.0,0.34,209070.0
4566,時碩工業,2017-10-06,"20,001-30,000",4.0,0.19,115058.0
4566,時碩工業,2017-10-06,"200,001-400,000",10.0,4.47,2684829.0
4566,時碩工業,2017-10-06,"30,001-40,000",5.0,0.27,167482.0
4566,時碩工業,2017-10-06,"40,001-50,000",7.0,0.51,309301.0
4566,時碩工業,2017-10-06,"400,001-600,000",2.0,1.62,973029.0
4566,時碩工業,2017-10-06,"5,001-10,000",25.0,0.3,184994.0
4566,時碩工業,2017-10-06,"50,001-100,000",10.0,1.4,844107.0
4566,時碩工業,2017-10-06,"600,001-800,000",3.0,3.81,2290000.0
4566,時碩工業,2017-10-06,"800,001-1,000,000",1.0,1.51,906170.0
4566,時碩工業,2017-10-06,"more than 1,000,001",15.0,82.55,49533165.0
4566,時碩工業,2017-10-06,total,299.0,100.0,60000000.0
4566,時碩工業,2017-10-13,1-999,33.0,0.01,7106.0
4566,時碩工業,2017-10-13,"1,000-5,000",150.0,0.47,282438.0
4566,時碩工業,2017-10-13,"10,001-15,000",19.0,0.39,237498.0
4566,時碩工業,2017-10-13,"100,001-200,000",9.0,2.12,1274893.0
4566,時碩工業,2017-10-13,"15,001-20,000",11.0,0.34,209070.0
4566,時碩工業,2017-10-13,"20,001-30,000",4.0,0.19,115058.0
4566,時碩工業,2017-10-13,"200,001-400,000",10.0,4.45,2675829.0
4566,時碩工業,2017-10-13,"30,001-40,000",5.0,0.27,167482.0
4566,時碩工業,2017-10-13,"40,001-50,000",7.0,0.52,314301.0
4566,時碩工業,2017-10-13,"400,001-600,000",2.0,1.62,973029.0
4566,時碩工業,2017-10-13,"5,001-10,000",23.0,0.28,171994.0
4566,時碩工業,2017-10-13,"50,001-100,000",10.0,1.43,858109.0
4566,時碩工業,2017-10-13,"600,001-800,000",3.0,3.81,2290000.0
4566,時碩工業,2017-10-13,"800,001-1,000,000",1.0,1.48,890028.0
4566,時碩工業,2017-10-13,"more than 1,000,001",15.0,82.55,49533165.0
4566,時碩工業,2017-10-13,total,302.0,100.0,60000000.0
4566,時碩工業,2017-10-20,1-999,30.0,0.0,5926.0
4566,時碩工業,2017-10-20,"1,000-5,000",155.0,0.49,298438.0
4566,時碩工業,2017-10-20,"10,001-15,000",20.0,0.41,248498.0
4566,時碩工業,2017-10-20,"100,001-200,000",10.0,2.44,1466993.0
4566,時碩工業,2017-10-20,"15,001-20,000",11.0,0.34,209070.0
4566,時碩工業,2017-10-20,"20,001-30,000",4.0,0.19,115058.0
4566,時碩工業,2017-10-20,"200,001-400,000",10.0,4.45,2675829.0
4566,時碩工業,2017-10-20,"30,001-40,000",5.0,0.27,167482.0
4566,時碩工業,2017-10-20,"40,001-50,000",7.0,0.52,314301.0
4566,時碩工業,2017-10-20,"400,001-600,000",2.0,1.62,973029.0
4566,時碩工業,2017-10-20,"5,001-10,000",23.0,0.28,169994.0
4566,時碩工業,2017-10-20,"50,001-100,000",10.0,1.44,868111.0
4566,時碩工業,2017-10-20,"600,001-800,000",3.0,3.81,2290000.0
4566,時碩工業,2017-10-20,"800,001-1,000,000",2.0,3.0,1800730.0
4566,時碩工業,2017-10-20,"more than 1,000,001",14.0,80.66,48396541.0
4566,時碩工業,2017-10-20,total,306.0,100.0,60000000.0
4566,時碩工業,2017-10-27,1-999,32.0,0.0,5826.0
4566,時碩工業,2017-10-27,"1,000-5,000",173.0,0.58,350886.0
4566,時碩工業,2017-10-27,"10,001-15,000",19.0,0.38,232057.0
4566,時碩工業,2017-10-27,"100,001-200,000",8.0,2.09,1256967.0
4566,時碩工業,2017-10-27,"15,001-20,000",11.0,0.35,213511.0
4566,時碩工業,2017-10-27,"20,001-30,000",5.0,0.24,145006.0
4566,時碩工業,2017-10-27,"200,001-400,000",10.0,4.43,2662829.0
4566,時碩工業,2017-10-27,"30,001-40,000",5.0,0.28,171334.0
