stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1726,永記,2017-10-06,1-999,7993.0,0.15,248466.0
1726,永記,2017-10-06,"1,000-5,000",2037.0,2.48,4020333.0
1726,永記,2017-10-06,"10,001-15,000",104.0,0.78,1267820.0
1726,永記,2017-10-06,"100,001-200,000",30.0,2.54,4127108.0
1726,永記,2017-10-06,"15,001-20,000",59.0,0.64,1043920.0
1726,永記,2017-10-06,"20,001-30,000",60.0,0.9,1470814.0
1726,永記,2017-10-06,"200,001-400,000",5.0,0.85,1382687.0
1726,永記,2017-10-06,"30,001-40,000",40.0,0.83,1351523.0
1726,永記,2017-10-06,"40,001-50,000",18.0,0.5,813172.0
1726,永記,2017-10-06,"400,001-600,000",6.0,1.77,2869503.0
1726,永記,2017-10-06,"5,001-10,000",337.0,1.55,2514254.0
1726,永記,2017-10-06,"50,001-100,000",37.0,1.6,2594134.0
1726,永記,2017-10-06,"600,001-800,000",1.0,0.38,626000.0
1726,永記,2017-10-06,"800,001-1,000,000",2.0,1.09,1781000.0
1726,永記,2017-10-06,"more than 1,000,001",21.0,83.88,135889266.0
1726,永記,2017-10-06,total,10750.0,100.0,162000000.0
1726,永記,2017-10-13,1-999,7990.0,0.15,247679.0
1726,永記,2017-10-13,"1,000-5,000",2027.0,2.47,4010120.0
1726,永記,2017-10-13,"10,001-15,000",104.0,0.78,1267820.0
1726,永記,2017-10-13,"100,001-200,000",29.0,2.47,4005471.0
1726,永記,2017-10-13,"15,001-20,000",59.0,0.64,1041920.0
1726,永記,2017-10-13,"20,001-30,000",60.0,0.91,1474814.0
1726,永記,2017-10-13,"200,001-400,000",5.0,0.85,1382687.0
1726,永記,2017-10-13,"30,001-40,000",40.0,0.83,1350523.0
1726,永記,2017-10-13,"40,001-50,000",19.0,0.53,859172.0
1726,永記,2017-10-13,"400,001-600,000",6.0,1.77,2869503.0
1726,永記,2017-10-13,"5,001-10,000",336.0,1.54,2508254.0
1726,永記,2017-10-13,"50,001-100,000",38.0,1.64,2668771.0
1726,永記,2017-10-13,"600,001-800,000",1.0,0.38,626000.0
1726,永記,2017-10-13,"800,001-1,000,000",2.0,1.09,1781000.0
1726,永記,2017-10-13,"more than 1,000,001",21.0,83.89,135906266.0
1726,永記,2017-10-13,total,10737.0,100.0,162000000.0
1726,永記,2017-10-20,1-999,7988.0,0.15,246716.0
1726,永記,2017-10-20,"1,000-5,000",2031.0,2.47,4009411.0
1726,永記,2017-10-20,"10,001-15,000",106.0,0.79,1293060.0
1726,永記,2017-10-20,"100,001-200,000",28.0,2.37,3852471.0
1726,永記,2017-10-20,"15,001-20,000",61.0,0.66,1074680.0
1726,永記,2017-10-20,"20,001-30,000",61.0,0.92,1495814.0
1726,永記,2017-10-20,"200,001-400,000",5.0,0.85,1382687.0
1726,永記,2017-10-20,"30,001-40,000",38.0,0.78,1278523.0
1726,永記,2017-10-20,"40,001-50,000",19.0,0.52,855172.0
1726,永記,2017-10-20,"400,001-600,000",6.0,1.77,2869503.0
1726,永記,2017-10-20,"5,001-10,000",336.0,1.54,2503926.0
1726,永記,2017-10-20,"50,001-100,000",39.0,1.68,2728771.0
1726,永記,2017-10-20,"600,001-800,000",1.0,0.38,626000.0
1726,永記,2017-10-20,"800,001-1,000,000",2.0,1.09,1781000.0
1726,永記,2017-10-20,"more than 1,000,001",21.0,83.95,136002266.0
1726,永記,2017-10-20,total,10742.0,100.0,162000000.0
1726,永記,2017-10-27,1-999,7989.0,0.15,246889.0
1726,永記,2017-10-27,"1,000-5,000",2046.0,2.5,4054055.0
1726,永記,2017-10-27,"10,001-15,000",107.0,0.8,1312060.0
1726,永記,2017-10-27,"100,001-200,000",28.0,2.37,3852471.0
1726,永記,2017-10-27,"15,001-20,000",59.0,0.64,1046381.0
1726,永記,2017-10-27,"20,001-30,000",63.0,0.94,1537113.0
1726,永記,2017-10-27,"200,001-400,000",5.0,0.85,1382687.0
1726,永記,2017-10-27,"30,001-40,000",37.0,0.76,1239523.0
1726,永記,2017-10-27,"40,001-50,000",19.0,0.52,855172.0
1726,永記,2017-10-27,"400,001-600,000",6.0,1.77,2869503.0
1726,永記,2017-10-27,"5,001-10,000",336.0,1.53,2492109.0
1726,永記,2017-10-27,"50,001-100,000",39.0,1.68,2733771.0
1726,永記,2017-10-27,"600,001-800,000",2.0,0.84,1361000.0
1726,永記,2017-10-27,"800,001-1,000,000",1.0,0.56,919000.0
1726,永記,2017-10-27,"more than 1,000,001",21.0,84.01,136098266.0
1726,永記,2017-10-27,total,10758.0,100.0,162000000.0
1726,永記,2017-11-03,1-999,7989.0,0.15,243685.0
1726,永記,2017-11-03,"1,000-5,000",2041.0,2.48,4020847.0
1726,永記,2017-11-03,"10,001-15,000",107.0,0.8,1311060.0
1726,永記,2017-11-03,"100,001-200,000",28.0,2.37,3852471.0
1726,永記,2017-11-03,"15,001-20,000",60.0,0.65,1067529.0
1726,永記,2017-11-03,"20,001-30,000",61.0,0.92,1495377.0
1726,永記,2017-11-03,"200,001-400,000",6.0,1.04,1697687.0
1726,永記,2017-11-03,"30,001-40,000",38.0,0.78,1274523.0
1726,永記,2017-11-03,"40,001-50,000",19.0,0.52,857172.0
1726,永記,2017-11-03,"400,001-600,000",5.0,1.41,2286503.0
1726,永記,2017-11-03,"5,001-10,000",335.0,1.53,2487109.0
1726,永記,2017-11-03,"50,001-100,000",39.0,1.68,2733771.0
1726,永記,2017-11-03,"600,001-800,000",2.0,0.83,1358000.0
1726,永記,2017-11-03,"800,001-1,000,000",1.0,0.56,919000.0
1726,永記,2017-11-03,"more than 1,000,001",21.0,84.19,136395266.0
1726,永記,2017-11-03,total,10752.0,100.0,162000000.0
1726,永記,2017-11-17,1-999,7989.0,0.14,242548.0
1726,永記,2017-11-17,"1,000-5,000",2017.0,2.44,3968634.0
1726,永記,2017-11-17,"10,001-15,000",106.0,0.79,1292260.0
1726,永記,2017-11-17,"100,001-200,000",27.0,2.3,3728471.0
1726,永記,2017-11-17,"15,001-20,000",62.0,0.67,1098018.0
1726,永記,2017-11-17,"20,001-30,000",58.0,0.87,1411876.0
1726,永記,2017-11-17,"200,001-400,000",5.0,0.85,1382687.0
1726,永記,2017-11-17,"30,001-40,000",37.0,0.76,1242398.0
1726,永記,2017-11-17,"40,001-50,000",19.0,0.52,855172.0
1726,永記,2017-11-17,"400,001-600,000",5.0,1.41,2286503.0
1726,永記,2017-11-17,"5,001-10,000",337.0,1.54,2498396.0
1726,永記,2017-11-17,"50,001-100,000",42.0,1.82,2952771.0
1726,永記,2017-11-17,"600,001-800,000",2.0,0.83,1358000.0
1726,永記,2017-11-17,"800,001-1,000,000",1.0,0.56,919000.0
1726,永記,2017-11-17,"more than 1,000,001",20.0,84.42,136763266.0
1726,永記,2017-11-17,total,10727.0,100.0,162000000.0
1726,永記,2017-11-24,1-999,8001.0,0.14,241536.0
1726,永記,2017-11-24,"1,000-5,000",1983.0,2.4,3891496.0
1726,永記,2017-11-24,"10,001-15,000",105.0,0.79,1281260.0
1726,永記,2017-11-24,"100,001-200,000",27.0,2.3,3728471.0
1726,永記,2017-11-24,"15,001-20,000",63.0,0.69,1119018.0
1726,永記,2017-11-24,"20,001-30,000",56.0,0.84,1364876.0
1726,永記,2017-11-24,"200,001-400,000",5.0,0.85,1377687.0
1726,永記,2017-11-24,"30,001-40,000",38.0,0.79,1284398.0
1726,永記,2017-11-24,"40,001-50,000",18.0,0.5,810172.0
1726,永記,2017-11-24,"400,001-600,000",5.0,1.41,2286503.0
1726,永記,2017-11-24,"5,001-10,000",334.0,1.53,2480546.0
1726,永記,2017-11-24,"50,001-100,000",43.0,1.88,3059771.0
1726,永記,2017-11-24,"600,001-800,000",2.0,0.83,1358000.0
1726,永記,2017-11-24,"800,001-1,000,000",1.0,0.56,919000.0
1726,永記,2017-11-24,"more than 1,000,001",20.0,84.44,136797266.0
1726,永記,2017-11-24,total,10701.0,100.0,162000000.0
1726,永記,2017-12-01,1-999,8001.0,0.14,241636.0
1726,永記,2017-12-01,"1,000-5,000",1984.0,2.4,3898746.0
1726,永記,2017-12-01,"10,001-15,000",105.0,0.79,1280260.0
1726,永記,2017-12-01,"100,001-200,000",28.0,2.41,3906471.0
1726,永記,2017-12-01,"15,001-20,000",60.0,0.65,1065018.0
1726,永記,2017-12-01,"20,001-30,000",55.0,0.82,1340876.0
1726,永記,2017-12-01,"200,001-400,000",5.0,0.84,1376687.0
1726,永記,2017-12-01,"30,001-40,000",39.0,0.81,1322398.0
1726,永記,2017-12-01,"40,001-50,000",18.0,0.5,810172.0
1726,永記,2017-12-01,"400,001-600,000",5.0,1.41,2286503.0
1726,永記,2017-12-01,"5,001-10,000",334.0,1.53,2479196.0
1726,永記,2017-12-01,"50,001-100,000",42.0,1.8,2922771.0
1726,永記,2017-12-01,"600,001-800,000",2.0,0.81,1318000.0
1726,永記,2017-12-01,"800,001-1,000,000",1.0,0.56,919000.0
1726,永記,2017-12-01,"more than 1,000,001",20.0,84.46,136832266.0
1726,永記,2017-12-01,total,10699.0,100.0,162000000.0
1726,永記,2017-12-22,1-999,8005.0,0.14,238549.0
1726,永記,2017-12-22,"1,000-5,000",1960.0,2.37,3843908.0
1726,永記,2017-12-22,"10,001-15,000",105.0,0.79,1280751.0
1726,永記,2017-12-22,"100,001-200,000",27.0,2.31,3743471.0
1726,永記,2017-12-22,"15,001-20,000",60.0,0.65,1065018.0
1726,永記,2017-12-22,"20,001-30,000",53.0,0.79,1289385.0
1726,永記,2017-12-22,"200,001-400,000",6.0,0.99,1619687.0
1726,永記,2017-12-22,"30,001-40,000",39.0,0.81,1326398.0
1726,永記,2017-12-22,"40,001-50,000",20.0,0.55,898172.0
1726,永記,2017-12-22,"400,001-600,000",6.0,1.72,2792503.0
1726,永記,2017-12-22,"5,001-10,000",333.0,1.52,2476121.0
1726,永記,2017-12-22,"50,001-100,000",41.0,1.79,2903771.0
1726,永記,2017-12-22,"600,001-800,000",1.0,0.38,626000.0
1726,永記,2017-12-22,"800,001-1,000,000",1.0,0.56,919000.0
1726,永記,2017-12-22,"more than 1,000,001",20.0,84.55,136977266.0
1726,永記,2017-12-22,total,10677.0,100.0,162000000.0
1726,永記,2017-12-29,1-999,8011.0,0.14,238504.0
1726,永記,2017-12-29,"1,000-5,000",1970.0,2.37,3851953.0
1726,永記,2017-12-29,"10,001-15,000",105.0,0.79,1280751.0
1726,永記,2017-12-29,"100,001-200,000",27.0,2.31,3743471.0
1726,永記,2017-12-29,"15,001-20,000",59.0,0.64,1044896.0
1726,永記,2017-12-29,"20,001-30,000",52.0,0.78,1270385.0
