stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3041,揚智,2017-12-22,"1,000-5,000",20660.0,15.38,46566403.0
3041,揚智,2017-12-22,"10,001-15,000",1204.0,5.11,15463820.0
3041,揚智,2017-12-22,"100,001-200,000",137.0,6.35,19239169.0
3041,揚智,2017-12-22,"15,001-20,000",872.0,5.43,16450407.0
3041,揚智,2017-12-22,"20,001-30,000",721.0,6.2,18764067.0
3041,揚智,2017-12-22,"200,001-400,000",43.0,3.99,12088071.0
3041,揚智,2017-12-22,"30,001-40,000",308.0,3.73,11289991.0
3041,揚智,2017-12-22,"40,001-50,000",203.0,3.15,9557465.0
3041,揚智,2017-12-22,"400,001-600,000",18.0,2.95,8939241.0
3041,揚智,2017-12-22,"5,001-10,000",4157.0,11.23,33983640.0
3041,揚智,2017-12-22,"50,001-100,000",334.0,7.85,23770989.0
3041,揚智,2017-12-22,"600,001-800,000",6.0,1.3,3933684.0
3041,揚智,2017-12-22,"800,001-1,000,000",7.0,2.15,6535074.0
3041,揚智,2017-12-22,"more than 1,000,001",23.0,24.77,74978762.0
3041,揚智,2017-12-22,total,50821.0,100.0,302591071.0
3041,揚智,2018-01-05,1-999,22138.0,0.33,1026621.0
3041,揚智,2018-01-05,"1,000-5,000",20458.0,15.25,46147297.0
3041,揚智,2018-01-05,"10,001-15,000",1189.0,5.04,15250670.0
3041,揚智,2018-01-05,"100,001-200,000",133.0,6.13,18559012.0
3041,揚智,2018-01-05,"15,001-20,000",864.0,5.39,16314248.0
3041,揚智,2018-01-05,"20,001-30,000",712.0,6.14,18593873.0
3041,揚智,2018-01-05,"200,001-400,000",45.0,4.18,12659977.0
3041,揚智,2018-01-05,"30,001-40,000",292.0,3.54,10717881.0
3041,揚智,2018-01-05,"40,001-50,000",203.0,3.15,9561465.0
3041,揚智,2018-01-05,"400,001-600,000",23.0,3.79,11495718.0
3041,揚智,2018-01-05,"5,001-10,000",4113.0,11.12,33649800.0
3041,揚智,2018-01-05,"50,001-100,000",338.0,7.94,24044989.0
3041,揚智,2018-01-05,"600,001-800,000",5.0,1.11,3385684.0
3041,揚智,2018-01-05,"800,001-1,000,000",5.0,1.52,4627074.0
3041,揚智,2018-01-05,"more than 1,000,001",24.0,25.3,76556762.0
3041,揚智,2018-01-05,total,50542.0,100.0,302591071.0
3041,揚智,2018-01-12,1-999,22125.0,0.33,1025598.0
3041,揚智,2018-01-12,"1,000-5,000",20451.0,15.24,46139594.0
3041,揚智,2018-01-12,"10,001-15,000",1210.0,5.13,15527908.0
3041,揚智,2018-01-12,"100,001-200,000",131.0,6.04,18306030.0
3041,揚智,2018-01-12,"15,001-20,000",883.0,5.5,16653777.0
3041,揚智,2018-01-12,"20,001-30,000",715.0,6.16,18653856.0
3041,揚智,2018-01-12,"200,001-400,000",47.0,4.31,13048071.0
3041,揚智,2018-01-12,"30,001-40,000",296.0,3.58,10849446.0
3041,揚智,2018-01-12,"40,001-50,000",199.0,3.09,9372063.0
3041,揚智,2018-01-12,"400,001-600,000",18.0,2.9,8789241.0
3041,揚智,2018-01-12,"5,001-10,000",4120.0,11.12,33668451.0
3041,揚智,2018-01-12,"50,001-100,000",344.0,8.02,24290576.0
3041,揚智,2018-01-12,"600,001-800,000",6.0,1.42,4326684.0
3041,揚智,2018-01-12,"800,001-1,000,000",7.0,2.1,6374074.0
3041,揚智,2018-01-12,"more than 1,000,001",23.0,24.97,75565702.0
3041,揚智,2018-01-12,total,50575.0,100.0,302591071.0
3041,揚智,2018-01-19,1-999,22145.0,0.33,1023095.0
3041,揚智,2018-01-19,"1,000-5,000",20374.0,15.15,45872412.0
3041,揚智,2018-01-19,"10,001-15,000",1177.0,4.98,15082549.0
3041,揚智,2018-01-19,"100,001-200,000",130.0,6.02,18216012.0
3041,揚智,2018-01-19,"15,001-20,000",857.0,5.34,16174062.0
3041,揚智,2018-01-19,"20,001-30,000",693.0,5.96,18059181.0
3041,揚智,2018-01-19,"200,001-400,000",43.0,3.85,11658548.0
3041,揚智,2018-01-19,"30,001-40,000",299.0,3.62,10974514.0
3041,揚智,2018-01-19,"40,001-50,000",194.0,3.02,9144996.0
3041,揚智,2018-01-19,"400,001-600,000",17.0,2.66,8060241.0
3041,揚智,2018-01-19,"5,001-10,000",4032.0,10.88,32948511.0
3041,揚智,2018-01-19,"50,001-100,000",350.0,8.19,24787490.0
3041,揚智,2018-01-19,"600,001-800,000",5.0,1.09,3319684.0
3041,揚智,2018-01-19,"800,001-1,000,000",9.0,2.74,8307074.0
3041,揚智,2018-01-19,"more than 1,000,001",25.0,26.09,78962702.0
3041,揚智,2018-01-19,total,50350.0,100.0,302591071.0
3041,揚智,2018-01-26,1-999,22191.0,0.33,1024558.0
3041,揚智,2018-01-26,"1,000-5,000",19708.0,14.62,44254863.0
3041,揚智,2018-01-26,"10,001-15,000",1130.0,4.78,14464554.0
3041,揚智,2018-01-26,"100,001-200,000",138.0,6.36,19248762.0
3041,揚智,2018-01-26,"15,001-20,000",822.0,5.11,15483368.0
3041,揚智,2018-01-26,"20,001-30,000",686.0,5.91,17903508.0
3041,揚智,2018-01-26,"200,001-400,000",48.0,4.38,13257484.0
3041,揚智,2018-01-26,"30,001-40,000",286.0,3.46,10487532.0
3041,揚智,2018-01-26,"40,001-50,000",198.0,3.08,9341368.0
3041,揚智,2018-01-26,"400,001-600,000",14.0,2.13,6448141.0
3041,揚智,2018-01-26,"5,001-10,000",3904.0,10.57,31992417.0
3041,揚智,2018-01-26,"50,001-100,000",339.0,7.84,23743579.0
3041,揚智,2018-01-26,"600,001-800,000",7.0,1.61,4889684.0
3041,揚智,2018-01-26,"800,001-1,000,000",8.0,2.44,7383551.0
3041,揚智,2018-01-26,"more than 1,000,001",28.0,27.31,82667702.0
3041,揚智,2018-01-26,total,49507.0,100.0,302591071.0
3041,揚智,2018-02-02,1-999,22201.0,0.33,1020050.0
3041,揚智,2018-02-02,"1,000-5,000",19676.0,14.6,44186163.0
3041,揚智,2018-02-02,"10,001-15,000",1137.0,4.81,14581514.0
3041,揚智,2018-02-02,"100,001-200,000",139.0,6.38,19330762.0
3041,揚智,2018-02-02,"15,001-20,000",837.0,5.21,15781599.0
3041,揚智,2018-02-02,"20,001-30,000",684.0,5.89,17826406.0
3041,揚智,2018-02-02,"200,001-400,000",49.0,4.5,13620995.0
3041,揚智,2018-02-02,"30,001-40,000",290.0,3.52,10679991.0
3041,揚智,2018-02-02,"40,001-50,000",203.0,3.16,9565368.0
3041,揚智,2018-02-02,"400,001-600,000",19.0,3.09,9375141.0
3041,揚智,2018-02-02,"5,001-10,000",3893.0,10.51,31820246.0
3041,揚智,2018-02-02,"50,001-100,000",331.0,7.7,23310376.0
3041,揚智,2018-02-02,"600,001-800,000",4.0,0.87,2658684.0
3041,揚智,2018-02-02,"800,001-1,000,000",8.0,2.5,7574074.0
3041,揚智,2018-02-02,"more than 1,000,001",26.0,26.85,81259702.0
3041,揚智,2018-02-02,total,49497.0,100.0,302591071.0
3041,揚智,2018-02-09,1-999,22216.0,0.33,1018513.0
3041,揚智,2018-02-09,"1,000-5,000",19767.0,14.68,44442586.0
3041,揚智,2018-02-09,"10,001-15,000",1161.0,4.91,14884067.0
3041,揚智,2018-02-09,"100,001-200,000",141.0,6.52,19737322.0
3041,揚智,2018-02-09,"15,001-20,000",847.0,5.26,15937273.0
3041,揚智,2018-02-09,"20,001-30,000",682.0,5.87,17779032.0
3041,揚智,2018-02-09,"200,001-400,000",45.0,4.13,12510548.0
3041,揚智,2018-02-09,"30,001-40,000",305.0,3.7,11204835.0
3041,揚智,2018-02-09,"40,001-50,000",214.0,3.32,10075061.0
3041,揚智,2018-02-09,"400,001-600,000",18.0,2.82,8544047.0
3041,揚智,2018-02-09,"5,001-10,000",3949.0,10.65,32243201.0
3041,揚智,2018-02-09,"50,001-100,000",336.0,7.78,23560126.0
3041,揚智,2018-02-09,"600,001-800,000",11.0,2.48,7525684.0
3041,揚智,2018-02-09,"800,001-1,000,000",5.0,1.56,4739074.0
3041,揚智,2018-02-09,"more than 1,000,001",23.0,25.9,78389702.0
3041,揚智,2018-02-09,total,49720.0,100.0,302591071.0
3041,揚智,2018-02-14,1-999,22227.0,0.33,1017844.0
3041,揚智,2018-02-14,"1,000-5,000",19770.0,14.7,44497840.0
3041,揚智,2018-02-14,"10,001-15,000",1167.0,4.94,14969314.0
3041,揚智,2018-02-14,"100,001-200,000",142.0,6.54,19807251.0
3041,揚智,2018-02-14,"15,001-20,000",850.0,5.29,16020092.0
3041,揚智,2018-02-14,"20,001-30,000",678.0,5.83,17660092.0
3041,揚智,2018-02-14,"200,001-400,000",46.0,4.26,12915055.0
3041,揚智,2018-02-14,"30,001-40,000",309.0,3.75,11356835.0
3041,揚智,2018-02-14,"40,001-50,000",214.0,3.33,10080001.0
3041,揚智,2018-02-14,"400,001-600,000",20.0,3.1,9405047.0
3041,揚智,2018-02-14,"5,001-10,000",3960.0,10.68,32343444.0
3041,揚智,2018-02-14,"50,001-100,000",340.0,7.87,23825796.0
3041,揚智,2018-02-14,"600,001-800,000",8.0,1.78,5415684.0
3041,揚智,2018-02-14,"800,001-1,000,000",5.0,1.56,4739074.0
3041,揚智,2018-02-14,"more than 1,000,001",23.0,25.95,78537702.0
3041,揚智,2018-02-14,total,49759.0,100.0,302591071.0
3041,揚智,2018-02-23,1-999,22253.0,0.33,1019467.0
3041,揚智,2018-02-23,"1,000-5,000",19735.0,14.68,44448517.0
3041,揚智,2018-02-23,"10,001-15,000",1165.0,4.93,14929305.0
3041,揚智,2018-02-23,"100,001-200,000",137.0,6.32,19144082.0
3041,揚智,2018-02-23,"15,001-20,000",855.0,5.32,16107092.0
3041,揚智,2018-02-23,"20,001-30,000",684.0,5.88,17812585.0
3041,揚智,2018-02-23,"200,001-400,000",43.0,3.9,11801596.0
3041,揚智,2018-02-23,"30,001-40,000",311.0,3.76,11405312.0
3041,揚智,2018-02-23,"40,001-50,000",208.0,3.23,9792001.0
3041,揚智,2018-02-23,"400,001-600,000",21.0,3.33,10077047.0
3041,揚智,2018-02-23,"5,001-10,000",3942.0,10.63,32179481.0
3041,揚智,2018-02-23,"50,001-100,000",342.0,7.9,23927126.0
3041,揚智,2018-02-23,"600,001-800,000",8.0,1.76,5331684.0
3041,揚智,2018-02-23,"800,001-1,000,000",5.0,1.56,4748074.0
3041,揚智,2018-02-23,"more than 1,000,001",24.0,26.39,79867702.0
3041,揚智,2018-02-23,total,49733.0,100.0,302591071.0
3041,揚智,2018-03-02,1-999,22326.0,0.33,1018689.0
3041,揚智,2018-03-02,"1,000-5,000",19691.0,14.64,44329150.0
3041,揚智,2018-03-02,"10,001-15,000",1168.0,4.93,14934939.0
3041,揚智,2018-03-02,"100,001-200,000",140.0,6.42,19450082.0
3041,揚智,2018-03-02,"15,001-20,000",850.0,5.29,16015543.0
3041,揚智,2018-03-02,"20,001-30,000",682.0,5.87,17775773.0
3041,揚智,2018-03-02,"200,001-400,000",47.0,4.28,12975073.0
3041,揚智,2018-03-02,"30,001-40,000",305.0,3.69,11188521.0
3041,揚智,2018-03-02,"40,001-50,000",209.0,3.25,9846001.0
3041,揚智,2018-03-02,"400,001-600,000",20.0,3.2,9706141.0
3041,揚智,2018-03-02,"5,001-10,000",3918.0,10.57,31985561.0
3041,揚智,2018-03-02,"50,001-100,000",343.0,7.9,23916138.0
3041,揚智,2018-03-02,"600,001-800,000",6.0,1.32,4019684.0
3041,揚智,2018-03-02,"800,001-1,000,000",5.0,1.62,4929074.0
3041,揚智,2018-03-02,"more than 1,000,001",24.0,26.6,80500702.0
3041,揚智,2018-03-02,total,49734.0,100.0,302591071.0
3041,揚智,2018-03-09,1-999,22407.0,0.33,1017736.0
3041,揚智,2018-03-09,"1,000-5,000",19669.0,14.63,44297252.0
3041,揚智,2018-03-09,"10,001-15,000",1168.0,4.93,14940252.0
3041,揚智,2018-03-09,"100,001-200,000",136.0,6.25,18920386.0
3041,揚智,2018-03-09,"15,001-20,000",847.0,5.27,15950960.0
3041,揚智,2018-03-09,"20,001-30,000",681.0,5.87,17768386.0
3041,揚智,2018-03-09,"200,001-400,000",49.0,4.52,13706596.0
3041,揚智,2018-03-09,"30,001-40,000",300.0,3.63,11009904.0
3041,揚智,2018-03-09,"40,001-50,000",210.0,3.26,9885001.0
3041,揚智,2018-03-09,"400,001-600,000",20.0,3.25,9860141.0
3041,揚智,2018-03-09,"5,001-10,000",3924.0,10.58,32030308.0
3041,揚智,2018-03-09,"50,001-100,000",341.0,7.85,23759689.0
3041,揚智,2018-03-09,"600,001-800,000",6.0,1.33,4045684.0
3041,揚智,2018-03-09,"800,001-1,000,000",5.0,1.59,4840074.0
3041,揚智,2018-03-09,"more than 1,000,001",24.0,26.62,80558702.0
3041,揚智,2018-03-09,total,49787.0,100.0,302591071.0
3041,揚智,2018-03-16,1-999,22491.0,0.33,1017653.0
3041,揚智,2018-03-16,"1,000-5,000",19802.0,14.75,44637596.0
3041,揚智,2018-03-16,"10,001-15,000",1175.0,4.96,15033015.0
3041,揚智,2018-03-16,"100,001-200,000",136.0,6.29,19056559.0
3041,揚智,2018-03-16,"15,001-20,000",877.0,5.45,16512715.0
3041,揚智,2018-03-16,"20,001-30,000",682.0,5.88,17792386.0
3041,揚智,2018-03-16,"200,001-400,000",52.0,4.89,14799089.0
3041,揚智,2018-03-16,"30,001-40,000",306.0,3.71,11227427.0
3041,揚智,2018-03-16,"40,001-50,000",211.0,3.27,9911907.0
3041,揚智,2018-03-16,"400,001-600,000",17.0,2.78,8427141.0
3041,揚智,2018-03-16,"5,001-10,000",3955.0,10.66,32277529.0
3041,揚智,2018-03-16,"50,001-100,000",340.0,7.82,23689594.0
3041,揚智,2018-03-16,"600,001-800,000",11.0,2.49,7548684.0
3041,揚智,2018-03-16,"800,001-1,000,000",4.0,1.29,3933074.0
3041,揚智,2018-03-16,"more than 1,000,001",22.0,25.35,76726702.0
3041,揚智,2018-03-16,total,50081.0,100.0,302591071.0
3041,揚智,2018-04-03,1-999,22748.0,0.33,1015753.0
3041,揚智,2018-04-03,"1,000-5,000",19828.0,14.82,44867525.0
3041,揚智,2018-04-03,"10,001-15,000",1219.0,5.17,15656707.0
3041,揚智,2018-04-03,"100,001-200,000",139.0,6.37,19278757.0
3041,揚智,2018-04-03,"15,001-20,000",888.0,5.51,16690147.0
3041,揚智,2018-04-03,"20,001-30,000",710.0,6.11,18507454.0
3041,揚智,2018-04-03,"200,001-400,000",55.0,5.03,15249571.0
3041,揚智,2018-04-03,"30,001-40,000",301.0,3.64,11027904.0
3041,揚智,2018-04-03,"40,001-50,000",220.0,3.42,10357320.0
3041,揚智,2018-04-03,"400,001-600,000",19.0,3.16,9590358.0
3041,揚智,2018-04-03,"5,001-10,000",4091.0,11.02,33357993.0
3041,揚智,2018-04-03,"50,001-100,000",357.0,8.33,25211122.0
3041,揚智,2018-04-03,"600,001-800,000",6.0,1.3,3952684.0
3041,揚智,2018-04-03,"800,001-1,000,000",5.0,1.6,4864074.0
3041,揚智,2018-04-03,"more than 1,000,001",21.0,24.11,72963702.0
3041,揚智,2018-04-03,total,50607.0,100.0,302591071.0
3041,揚智,2018-04-13,1-999,22834.0,0.33,1015287.0
3041,揚智,2018-04-13,"1,000-5,000",19796.0,14.79,44761129.0
3041,揚智,2018-04-13,"10,001-15,000",1218.0,5.17,15662175.0
3041,揚智,2018-04-13,"100,001-200,000",141.0,6.51,19713863.0
3041,揚智,2018-04-13,"15,001-20,000",894.0,5.54,16793207.0
3041,揚智,2018-04-13,"20,001-30,000",722.0,6.22,18826373.0
3041,揚智,2018-04-13,"200,001-400,000",52.0,4.81,14560972.0
3041,揚智,2018-04-13,"30,001-40,000",297.0,3.59,10872074.0
3041,揚智,2018-04-13,"40,001-50,000",227.0,3.53,10701210.0
3041,揚智,2018-04-13,"400,001-600,000",16.0,2.66,8059851.0
3041,揚智,2018-04-13,"5,001-10,000",4120.0,11.09,33567348.0
3041,揚智,2018-04-13,"50,001-100,000",368.0,8.58,25985122.0
3041,揚智,2018-04-13,"600,001-800,000",9.0,1.98,6019684.0
3041,揚智,2018-04-13,"800,001-1,000,000",6.0,1.91,5782074.0
3041,揚智,2018-04-13,"more than 1,000,001",20.0,23.22,70270702.0
3041,揚智,2018-04-13,total,50720.0,100.0,302591071.0
3041,揚智,2018-04-20,1-999,22989.0,0.33,1015622.0
3041,揚智,2018-04-20,"1,000-5,000",19760.0,14.78,44738458.0
3041,揚智,2018-04-20,"10,001-15,000",1207.0,5.12,15515811.0
3041,揚智,2018-04-20,"100,001-200,000",146.0,6.78,20520881.0
3041,揚智,2018-04-20,"15,001-20,000",905.0,5.62,17017784.0
3041,揚智,2018-04-20,"20,001-30,000",718.0,6.19,18736147.0
3041,揚智,2018-04-20,"200,001-400,000",48.0,4.5,13618361.0
3041,揚智,2018-04-20,"30,001-40,000",295.0,3.56,10792597.0
3041,揚智,2018-04-20,"40,001-50,000",223.0,3.46,10489353.0
3041,揚智,2018-04-20,"400,001-600,000",17.0,2.85,8641328.0
3041,揚智,2018-04-20,"5,001-10,000",4108.0,11.07,33519531.0
3041,揚智,2018-04-20,"50,001-100,000",369.0,8.58,25985738.0
3041,揚智,2018-04-20,"600,001-800,000",9.0,2.02,6138684.0
3041,揚智,2018-04-20,"800,001-1,000,000",4.0,1.26,3838074.0
3041,揚智,2018-04-20,"more than 1,000,001",21.0,23.8,72022702.0
3041,揚智,2018-04-20,total,50819.0,100.0,302591071.0
3041,揚智,2018-04-27,1-999,22954.0,0.33,1010411.0
3041,揚智,2018-04-27,"1,000-5,000",19702.0,14.78,44727337.0
3041,揚智,2018-04-27,"10,001-15,000",1224.0,5.19,15731018.0
3041,揚智,2018-04-27,"100,001-200,000",144.0,6.62,20047609.0
3041,揚智,2018-04-27,"15,001-20,000",913.0,5.67,17178884.0
3041,揚智,2018-04-27,"20,001-30,000",724.0,6.23,18862879.0
3041,揚智,2018-04-27,"200,001-400,000",48.0,4.36,13206060.0
3041,揚智,2018-04-27,"30,001-40,000",299.0,3.62,10975132.0
3041,揚智,2018-04-27,"40,001-50,000",224.0,3.48,10539685.0
3041,揚智,2018-04-27,"400,001-600,000",19.0,3.14,9512869.0
3041,揚智,2018-04-27,"5,001-10,000",4108.0,11.06,33480372.0
3041,揚智,2018-04-27,"50,001-100,000",371.0,8.65,26201878.0
3041,揚智,2018-04-27,"600,001-800,000",10.0,2.24,6803161.0
3041,揚智,2018-04-27,"800,001-1,000,000",3.0,0.96,2933074.0
3041,揚智,2018-04-27,"more than 1,000,001",22.0,23.58,71380702.0
3041,揚智,2018-04-27,total,50765.0,100.0,302591071.0
3041,揚智,2018-05-11,1-999,22937.0,0.33,1010083.0
3041,揚智,2018-05-11,"1,000-5,000",19579.0,14.66,44380971.0
3041,揚智,2018-05-11,"10,001-15,000",1203.0,5.1,15432868.0
3041,揚智,2018-05-11,"100,001-200,000",146.0,6.72,20341102.0
3041,揚智,2018-05-11,"15,001-20,000",912.0,5.67,17164974.0
3041,揚智,2018-05-11,"20,001-30,000",722.0,6.21,18815879.0
3041,揚智,2018-05-11,"200,001-400,000",47.0,4.22,12794060.0
3041,揚智,2018-05-11,"30,001-40,000",299.0,3.62,10969210.0
3041,揚智,2018-05-11,"40,001-50,000",224.0,3.48,10536685.0
3041,揚智,2018-05-11,"400,001-600,000",15.0,2.48,7516376.0
3041,揚智,2018-05-11,"5,001-10,000",4092.0,11.01,33333048.0
3041,揚智,2018-05-11,"50,001-100,000",376.0,8.77,26566878.0
3041,揚智,2018-05-11,"600,001-800,000",12.0,2.71,8208684.0
3041,揚智,2018-05-11,"800,001-1,000,000",4.0,1.24,3755074.0
3041,揚智,2018-05-11,"more than 1,000,001",22.0,23.71,71765179.0
3041,揚智,2018-05-11,total,50590.0,100.0,302591071.0
3041,揚智,2018-05-18,1-999,22927.0,0.33,1009774.0
3041,揚智,2018-05-18,"1,000-5,000",19505.0,14.61,44236813.0
3041,揚智,2018-05-18,"10,001-15,000",1208.0,5.12,15509182.0
3041,揚智,2018-05-18,"100,001-200,000",139.0,6.34,19194025.0
3041,揚智,2018-05-18,"15,001-20,000",909.0,5.65,17122678.0
3041,揚智,2018-05-18,"20,001-30,000",722.0,6.21,18817627.0
3041,揚智,2018-05-18,"200,001-400,000",54.0,4.74,14354553.0
3041,揚智,2018-05-18,"30,001-40,000",306.0,3.7,11210850.0
3041,揚智,2018-05-18,"40,001-50,000",210.0,3.26,9879740.0
3041,揚智,2018-05-18,"400,001-600,000",17.0,2.87,8692376.0
3041,揚智,2018-05-18,"5,001-10,000",4097.0,11.02,33372655.0
3041,揚智,2018-05-18,"50,001-100,000",383.0,8.93,27049861.0
3041,揚智,2018-05-18,"600,001-800,000",8.0,1.79,5424684.0
3041,揚智,2018-05-18,"800,001-1,000,000",5.0,1.57,4752074.0
3041,揚智,2018-05-18,"more than 1,000,001",22.0,23.78,71964179.0
3041,揚智,2018-05-18,total,50512.0,100.0,302591071.0
3041,揚智,2018-06-01,1-999,22913.0,0.33,1008159.0
3041,揚智,2018-06-01,"1,000-5,000",19424.0,14.55,44038071.0
3041,揚智,2018-06-01,"10,001-15,000",1192.0,5.06,15317260.0
3041,揚智,2018-06-01,"100,001-200,000",142.0,6.47,19595199.0
3041,揚智,2018-06-01,"15,001-20,000",902.0,5.61,16980684.0
3041,揚智,2018-06-01,"20,001-30,000",724.0,6.22,18843097.0
3041,揚智,2018-06-01,"200,001-400,000",50.0,4.5,13641060.0
3041,揚智,2018-06-01,"30,001-40,000",306.0,3.7,11218869.0
3041,揚智,2018-06-01,"40,001-50,000",215.0,3.34,10112740.0
3041,揚智,2018-06-01,"400,001-600,000",16.0,2.64,7989358.0
3041,揚智,2018-06-01,"5,001-10,000",4101.0,11.03,33402273.0
3041,揚智,2018-06-01,"50,001-100,000",381.0,8.95,27105364.0
3041,揚智,2018-06-01,"600,001-800,000",8.0,1.79,5425684.0
3041,揚智,2018-06-01,"800,001-1,000,000",5.0,1.55,4708074.0
3041,揚智,2018-06-01,"more than 1,000,001",23.0,24.19,73205179.0
3041,揚智,2018-06-01,total,50402.0,100.0,302591071.0
3041,揚智,2018-06-08,1-999,22909.0,0.33,1006118.0
3041,揚智,2018-06-08,"1,000-5,000",19461.0,14.56,44080362.0
3041,揚智,2018-06-08,"10,001-15,000",1184.0,5.03,15238089.0
3041,揚智,2018-06-08,"100,001-200,000",134.0,6.17,18689799.0
3041,揚智,2018-06-08,"15,001-20,000",894.0,5.55,16814139.0
3041,揚智,2018-06-08,"20,001-30,000",711.0,6.11,18490415.0
3041,揚智,2018-06-08,"200,001-400,000",52.0,4.66,14121060.0
3041,揚智,2018-06-08,"30,001-40,000",313.0,3.79,11490757.0
3041,揚智,2018-06-08,"40,001-50,000",213.0,3.31,10038720.0
3041,揚智,2018-06-08,"400,001-600,000",15.0,2.55,7724358.0
3041,揚智,2018-06-08,"5,001-10,000",4068.0,10.95,33141735.0
