stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3685,元創精密,2017-11-10,"50,001-100,000",46.0,4.1,3280818.0
3685,元創精密,2017-11-10,"600,001-800,000",5.0,4.21,3375000.0
3685,元創精密,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2017-11-10,"more than 1,000,001",6.0,63.34,50667152.0
3685,元創精密,2017-11-10,total,6539.0,100.0,79990000.0
3685,元創精密,2017-11-17,1-999,4978.0,0.01,9988.0
3685,元創精密,2017-11-17,"1,000-5,000",964.0,2.63,2106000.0
3685,元創精密,2017-11-17,"10,001-15,000",95.0,1.56,1248150.0
3685,元創精密,2017-11-17,"100,001-200,000",35.0,6.24,4992091.0
3685,元創精密,2017-11-17,"15,001-20,000",73.0,1.69,1353000.0
3685,元創精密,2017-11-17,"20,001-30,000",53.0,1.68,1350703.0
3685,元創精密,2017-11-17,"200,001-400,000",17.0,5.57,4463000.0
3685,元創精密,2017-11-17,"30,001-40,000",38.0,1.71,1375098.0
3685,元創精密,2017-11-17,"40,001-50,000",21.0,1.2,963000.0
3685,元創精密,2017-11-17,"400,001-600,000",7.0,4.01,3214000.0
3685,元創精密,2017-11-17,"5,001-10,000",194.0,2.01,1611000.0
3685,元創精密,2017-11-17,"50,001-100,000",46.0,4.11,3291818.0
3685,元創精密,2017-11-17,"600,001-800,000",5.0,4.18,3345000.0
3685,元創精密,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2017-11-17,"more than 1,000,001",6.0,63.34,50667152.0
3685,元創精密,2017-11-17,total,6532.0,100.0,79990000.0
3685,元創精密,2017-11-24,1-999,4978.0,0.01,9988.0
3685,元創精密,2017-11-24,"1,000-5,000",952.0,2.6,2087000.0
3685,元創精密,2017-11-24,"10,001-15,000",92.0,1.51,1211000.0
3685,元創精密,2017-11-24,"100,001-200,000",36.0,6.38,5105091.0
3685,元創精密,2017-11-24,"15,001-20,000",77.0,1.78,1430150.0
3685,元創精密,2017-11-24,"20,001-30,000",54.0,1.71,1375703.0
3685,元創精密,2017-11-24,"200,001-400,000",18.0,6.05,4841000.0
3685,元創精密,2017-11-24,"30,001-40,000",37.0,1.68,1347098.0
3685,元創精密,2017-11-24,"40,001-50,000",19.0,1.08,866000.0
3685,元創精密,2017-11-24,"400,001-600,000",6.0,3.51,2815000.0
3685,元創精密,2017-11-24,"5,001-10,000",193.0,2.0,1603000.0
3685,元創精密,2017-11-24,"50,001-100,000",46.0,4.1,3286818.0
3685,元創精密,2017-11-24,"600,001-800,000",5.0,4.18,3345000.0
3685,元創精密,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2017-11-24,"more than 1,000,001",6.0,63.34,50667152.0
3685,元創精密,2017-11-24,total,6519.0,100.0,79990000.0
3685,元創精密,2017-12-15,1-999,4977.0,0.01,9988.0
3685,元創精密,2017-12-15,"1,000-5,000",931.0,2.53,2024000.0
3685,元創精密,2017-12-15,"10,001-15,000",93.0,1.56,1249000.0
3685,元創精密,2017-12-15,"100,001-200,000",35.0,6.25,5002091.0
3685,元創精密,2017-12-15,"15,001-20,000",74.0,1.7,1367150.0
3685,元創精密,2017-12-15,"20,001-30,000",63.0,1.98,1586703.0
3685,元創精密,2017-12-15,"200,001-400,000",18.0,6.19,4954000.0
3685,元創精密,2017-12-15,"30,001-40,000",37.0,1.7,1360098.0
3685,元創精密,2017-12-15,"40,001-50,000",17.0,0.97,778000.0
3685,元創精密,2017-12-15,"400,001-600,000",7.0,4.29,3435000.0
3685,元創精密,2017-12-15,"5,001-10,000",188.0,1.96,1574000.0
3685,元創精密,2017-12-15,"50,001-100,000",46.0,4.06,3251818.0
3685,元創精密,2017-12-15,"600,001-800,000",4.0,3.41,2731000.0
3685,元創精密,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2017-12-15,"more than 1,000,001",6.0,63.34,50667152.0
3685,元創精密,2017-12-15,total,6496.0,100.0,79990000.0
3685,元創精密,2017-12-29,1-999,4979.0,0.01,9988.0
3685,元創精密,2017-12-29,"1,000-5,000",925.0,2.52,2023000.0
3685,元創精密,2017-12-29,"10,001-15,000",96.0,1.6,1286000.0
3685,元創精密,2017-12-29,"100,001-200,000",37.0,6.62,5299091.0
3685,元創精密,2017-12-29,"15,001-20,000",77.0,1.76,1415150.0
3685,元創精密,2017-12-29,"20,001-30,000",60.0,1.9,1523703.0
3685,元創精密,2017-12-29,"200,001-400,000",17.0,5.79,4636000.0
3685,元創精密,2017-12-29,"30,001-40,000",35.0,1.6,1287098.0
3685,元創精密,2017-12-29,"40,001-50,000",16.0,0.92,737000.0
3685,元創精密,2017-12-29,"400,001-600,000",8.0,4.81,3855000.0
3685,元創精密,2017-12-29,"5,001-10,000",182.0,1.89,1519000.0
3685,元創精密,2017-12-29,"50,001-100,000",47.0,4.11,3289818.0
3685,元創精密,2017-12-29,"600,001-800,000",3.0,2.52,2022000.0
3685,元創精密,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2017-12-29,"more than 1,000,001",6.0,63.86,51087152.0
3685,元創精密,2017-12-29,total,6488.0,100.0,79990000.0
3685,元創精密,2018-01-05,1-999,4984.0,0.01,9988.0
3685,元創精密,2018-01-05,"1,000-5,000",904.0,2.48,1987000.0
3685,元創精密,2018-01-05,"10,001-15,000",96.0,1.6,1287000.0
3685,元創精密,2018-01-05,"100,001-200,000",37.0,6.68,5344091.0
3685,元創精密,2018-01-05,"15,001-20,000",74.0,1.71,1369150.0
3685,元創精密,2018-01-05,"20,001-30,000",60.0,1.89,1513703.0
3685,元創精密,2018-01-05,"200,001-400,000",18.0,6.31,5055000.0
3685,元創精密,2018-01-05,"30,001-40,000",35.0,1.61,1295098.0
3685,元創精密,2018-01-05,"40,001-50,000",16.0,0.92,737000.0
3685,元創精密,2018-01-05,"400,001-600,000",7.0,4.39,3513000.0
3685,元創精密,2018-01-05,"5,001-10,000",184.0,1.93,1545000.0
3685,元創精密,2018-01-05,"50,001-100,000",46.0,4.03,3224818.0
3685,元創精密,2018-01-05,"600,001-800,000",3.0,2.52,2022000.0
3685,元創精密,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-01-05,"more than 1,000,001",6.0,63.86,51087152.0
3685,元創精密,2018-01-05,total,6470.0,100.0,79990000.0
3685,元創精密,2018-01-19,1-999,4984.0,0.01,9988.0
3685,元創精密,2018-01-19,"1,000-5,000",900.0,2.42,1937000.0
3685,元創精密,2018-01-19,"10,001-15,000",104.0,1.75,1401000.0
3685,元創精密,2018-01-19,"100,001-200,000",29.0,5.24,4193091.0
3685,元創精密,2018-01-19,"15,001-20,000",74.0,1.7,1367150.0
3685,元創精密,2018-01-19,"20,001-30,000",52.0,1.65,1325703.0
3685,元創精密,2018-01-19,"200,001-400,000",21.0,7.11,5690000.0
3685,元創精密,2018-01-19,"30,001-40,000",32.0,1.44,1158098.0
3685,元創精密,2018-01-19,"40,001-50,000",12.0,0.68,548000.0
3685,元創精密,2018-01-19,"400,001-600,000",6.0,3.46,2768000.0
3685,元創精密,2018-01-19,"5,001-10,000",188.0,1.96,1574000.0
3685,元創精密,2018-01-19,"50,001-100,000",48.0,4.25,3402818.0
3685,元創精密,2018-01-19,"600,001-800,000",5.0,4.27,3422000.0
3685,元創精密,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-01-19,"more than 1,000,001",6.0,63.99,51193152.0
3685,元創精密,2018-01-19,total,6461.0,100.0,79990000.0
3685,元創精密,2018-01-26,1-999,4987.0,0.01,10988.0
3685,元創精密,2018-01-26,"1,000-5,000",894.0,2.45,1966000.0
3685,元創精密,2018-01-26,"10,001-15,000",101.0,1.69,1356000.0
3685,元創精密,2018-01-26,"100,001-200,000",29.0,5.2,4161091.0
3685,元創精密,2018-01-26,"15,001-20,000",76.0,1.75,1400150.0
3685,元創精密,2018-01-26,"20,001-30,000",53.0,1.67,1343703.0
3685,元創精密,2018-01-26,"200,001-400,000",22.0,7.61,6091000.0
3685,元創精密,2018-01-26,"30,001-40,000",33.0,1.5,1200098.0
3685,元創精密,2018-01-26,"40,001-50,000",13.0,0.73,591000.0
3685,元創精密,2018-01-26,"400,001-600,000",5.0,2.95,2367000.0
3685,元創精密,2018-01-26,"5,001-10,000",190.0,1.99,1594000.0
3685,元創精密,2018-01-26,"50,001-100,000",46.0,4.06,3247818.0
3685,元創精密,2018-01-26,"600,001-800,000",5.0,4.33,3468000.0
3685,元創精密,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-01-26,"more than 1,000,001",6.0,63.99,51193152.0
3685,元創精密,2018-01-26,total,6460.0,100.0,79990000.0
3685,元創精密,2018-02-02,1-999,4997.0,0.01,10994.0
3685,元創精密,2018-02-02,"1,000-5,000",892.0,2.44,1955000.0
3685,元創精密,2018-02-02,"10,001-15,000",98.0,1.65,1323000.0
3685,元創精密,2018-02-02,"100,001-200,000",30.0,5.35,4281091.0
3685,元創精密,2018-02-02,"15,001-20,000",73.0,1.68,1347144.0
3685,元創精密,2018-02-02,"20,001-30,000",54.0,1.71,1375703.0
3685,元創精密,2018-02-02,"200,001-400,000",22.0,7.6,6082000.0
3685,元創精密,2018-02-02,"30,001-40,000",33.0,1.5,1202098.0
3685,元創精密,2018-02-02,"40,001-50,000",13.0,0.73,591000.0
3685,元創精密,2018-02-02,"400,001-600,000",5.0,2.96,2368000.0
3685,元創精密,2018-02-02,"5,001-10,000",195.0,2.04,1633000.0
3685,元創精密,2018-02-02,"50,001-100,000",45.0,3.94,3152818.0
3685,元創精密,2018-02-02,"600,001-800,000",5.0,4.32,3458000.0
3685,元創精密,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-02-02,"more than 1,000,001",6.0,64.02,51210152.0
3685,元創精密,2018-02-02,total,6468.0,100.0,79990000.0
3685,元創精密,2018-02-09,1-999,5001.0,0.01,9994.0
3685,元創精密,2018-02-09,"1,000-5,000",891.0,2.43,1944000.0
3685,元創精密,2018-02-09,"10,001-15,000",92.0,1.55,1241994.0
3685,元創精密,2018-02-09,"100,001-200,000",30.0,5.37,4296091.0
3685,元創精密,2018-02-09,"15,001-20,000",72.0,1.65,1327150.0
3685,元創精密,2018-02-09,"20,001-30,000",57.0,1.8,1446703.0
3685,元創精密,2018-02-09,"200,001-400,000",21.0,7.43,5945000.0
3685,元創精密,2018-02-09,"30,001-40,000",32.0,1.45,1161098.0
3685,元創精密,2018-02-09,"40,001-50,000",15.0,0.85,687000.0
3685,元創精密,2018-02-09,"400,001-600,000",5.0,2.96,2371000.0
3685,元創精密,2018-02-09,"5,001-10,000",198.0,2.06,1652000.0
3685,元創精密,2018-02-09,"50,001-100,000",45.0,3.96,3167818.0
3685,元創精密,2018-02-09,"600,001-800,000",5.0,4.29,3433000.0
3685,元創精密,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-02-09,"more than 1,000,001",6.0,64.14,51307152.0
3685,元創精密,2018-02-09,total,6470.0,100.0,79990000.0
3685,元創精密,2018-02-14,1-999,5001.0,0.01,9994.0
3685,元創精密,2018-02-14,"1,000-5,000",891.0,2.43,1948000.0
3685,元創精密,2018-02-14,"10,001-15,000",92.0,1.55,1239994.0
3685,元創精密,2018-02-14,"100,001-200,000",30.0,5.37,4301091.0
3685,元創精密,2018-02-14,"15,001-20,000",72.0,1.67,1338150.0
3685,元創精密,2018-02-14,"20,001-30,000",58.0,1.83,1468703.0
3685,元創精密,2018-02-14,"200,001-400,000",19.0,6.66,5335000.0
3685,元創精密,2018-02-14,"30,001-40,000",32.0,1.45,1161098.0
3685,元創精密,2018-02-14,"40,001-50,000",14.0,0.8,646000.0
3685,元創精密,2018-02-14,"400,001-600,000",6.0,3.7,2961000.0
3685,元創精密,2018-02-14,"5,001-10,000",199.0,2.07,1662000.0
3685,元創精密,2018-02-14,"50,001-100,000",45.0,3.95,3166818.0
3685,元創精密,2018-02-14,"600,001-800,000",5.0,4.3,3441000.0
3685,元創精密,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-02-14,"more than 1,000,001",6.0,64.14,51311152.0
3685,元創精密,2018-02-14,total,6470.0,100.0,79990000.0
3685,元創精密,2018-02-23,1-999,5001.0,0.01,9994.0
3685,元創精密,2018-02-23,"1,000-5,000",890.0,2.43,1948000.0
3685,元創精密,2018-02-23,"10,001-15,000",95.0,1.6,1281994.0
3685,元創精密,2018-02-23,"100,001-200,000",30.0,5.38,4310091.0
3685,元創精密,2018-02-23,"15,001-20,000",73.0,1.7,1360150.0
3685,元創精密,2018-02-23,"20,001-30,000",57.0,1.8,1445703.0
3685,元創精密,2018-02-23,"200,001-400,000",19.0,6.61,5290000.0
3685,元創精密,2018-02-23,"30,001-40,000",33.0,1.49,1196098.0
3685,元創精密,2018-02-23,"40,001-50,000",14.0,0.8,646000.0
3685,元創精密,2018-02-23,"400,001-600,000",6.0,3.71,2969000.0
3685,元創精密,2018-02-23,"5,001-10,000",202.0,2.09,1674000.0
3685,元創精密,2018-02-23,"50,001-100,000",44.0,3.87,3098818.0
3685,元創精密,2018-02-23,"600,001-800,000",5.0,4.29,3438000.0
3685,元創精密,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-02-23,"more than 1,000,001",6.0,64.16,51322152.0
3685,元創精密,2018-02-23,total,6475.0,100.0,79990000.0
3685,元創精密,2018-03-02,1-999,5001.0,0.01,9994.0
3685,元創精密,2018-03-02,"1,000-5,000",902.0,2.47,1978000.0
3685,元創精密,2018-03-02,"10,001-15,000",89.0,1.5,1204994.0
3685,元創精密,2018-03-02,"100,001-200,000",30.0,5.35,4281091.0
3685,元創精密,2018-03-02,"15,001-20,000",77.0,1.79,1432150.0
3685,元創精密,2018-03-02,"20,001-30,000",56.0,1.76,1414703.0
3685,元創精密,2018-03-02,"200,001-400,000",20.0,7.01,5614000.0
3685,元創精密,2018-03-02,"30,001-40,000",34.0,1.53,1231098.0
3685,元創精密,2018-03-02,"40,001-50,000",15.0,0.87,696000.0
3685,元創精密,2018-03-02,"400,001-600,000",5.0,3.19,2558000.0
3685,元創精密,2018-03-02,"5,001-10,000",199.0,2.08,1669000.0
3685,元創精密,2018-03-02,"50,001-100,000",43.0,3.84,3072818.0
3685,元創精密,2018-03-02,"600,001-800,000",5.0,4.36,3488000.0
3685,元創精密,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-03-02,"more than 1,000,001",6.0,64.18,51340152.0
3685,元創精密,2018-03-02,total,6482.0,100.0,79990000.0
3685,元創精密,2018-03-09,1-999,4993.0,0.01,9993.0
3685,元創精密,2018-03-09,"1,000-5,000",898.0,2.41,1928000.0
3685,元創精密,2018-03-09,"10,001-15,000",95.0,1.59,1278995.0
3685,元創精密,2018-03-09,"100,001-200,000",32.0,5.78,4627091.0
3685,元創精密,2018-03-09,"15,001-20,000",73.0,1.68,1349150.0
3685,元創精密,2018-03-09,"20,001-30,000",58.0,1.82,1462703.0
3685,元創精密,2018-03-09,"200,001-400,000",19.0,6.78,5426000.0
3685,元創精密,2018-03-09,"30,001-40,000",31.0,1.4,1126000.0
3685,元創精密,2018-03-09,"40,001-50,000",20.0,1.15,922098.0
3685,元創精密,2018-03-09,"400,001-600,000",4.0,2.46,1968000.0
3685,元創精密,2018-03-09,"5,001-10,000",196.0,2.03,1631000.0
3685,元創精密,2018-03-09,"50,001-100,000",40.0,3.48,2785818.0
3685,元創精密,2018-03-09,"600,001-800,000",6.0,5.28,4225000.0
3685,元創精密,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3685,元創精密,2018-03-09,"more than 1,000,001",6.0,64.07,51250152.0
3685,元創精密,2018-03-09,total,6471.0,100.0,79990000.0
3685,元創精密,2018-03-16,1-999,4990.0,0.01,10988.0
3685,元創精密,2018-03-16,"1,000-5,000",868.0,2.32,1858000.0
3685,元創精密,2018-03-16,"10,001-15,000",92.0,1.54,1235000.0
3685,元創精密,2018-03-16,"100,001-200,000",33.0,6.23,4985091.0
3685,元創精密,2018-03-16,"15,001-20,000",74.0,1.7,1361150.0
3685,元創精密,2018-03-16,"20,001-30,000",56.0,1.79,1437703.0
3685,元創精密,2018-03-16,"200,001-400,000",20.0,7.22,5783000.0
3685,元創精密,2018-03-16,"30,001-40,000",30.0,1.37,1097098.0
3685,元創精密,2018-03-16,"40,001-50,000",19.0,1.1,880000.0
3685,元創精密,2018-03-16,"400,001-600,000",3.0,1.93,1545000.0
3685,元創精密,2018-03-16,"5,001-10,000",190.0,1.97,1576000.0
3685,元創精密,2018-03-16,"50,001-100,000",37.0,3.28,2627818.0
3685,元創精密,2018-03-16,"600,001-800,000",5.0,4.38,3508000.0
3685,元創精密,2018-03-16,"800,001-1,000,000",1.0,1.02,818000.0
3685,元創精密,2018-03-16,"more than 1,000,001",6.0,64.09,51267152.0
3685,元創精密,2018-03-16,total,6424.0,100.0,79990000.0
3685,元創精密,2018-03-23,1-999,4994.0,0.01,9978.0
3685,元創精密,2018-03-23,"1,000-5,000",911.0,2.41,1932000.0
3685,元創精密,2018-03-23,"10,001-15,000",90.0,1.51,1213000.0
3685,元創精密,2018-03-23,"100,001-200,000",30.0,5.49,4393091.0
3685,元創精密,2018-03-23,"15,001-20,000",72.0,1.65,1322150.0
3685,元創精密,2018-03-23,"20,001-30,000",57.0,1.79,1432713.0
3685,元創精密,2018-03-23,"200,001-400,000",20.0,6.82,5457000.0
3685,元創精密,2018-03-23,"30,001-40,000",34.0,1.56,1252000.0
3685,元創精密,2018-03-23,"40,001-50,000",17.0,0.97,783098.0
3685,元創精密,2018-03-23,"400,001-600,000",4.0,2.43,1946000.0
3685,元創精密,2018-03-23,"5,001-10,000",207.0,2.13,1705000.0
3685,元創精密,2018-03-23,"50,001-100,000",40.0,3.49,2797818.0
3685,元創精密,2018-03-23,"600,001-800,000",5.0,4.51,3613000.0
3685,元創精密,2018-03-23,"800,001-1,000,000",1.0,1.03,830000.0
3685,元創精密,2018-03-23,"more than 1,000,001",6.0,64.13,51303152.0
3685,元創精密,2018-03-23,total,6488.0,100.0,79990000.0
3685,元創精密,2018-03-31,1-999,4991.0,0.01,9978.0
3685,元創精密,2018-03-31,"1,000-5,000",892.0,2.37,1896000.0
3685,元創精密,2018-03-31,"10,001-15,000",93.0,1.54,1234000.0
3685,元創精密,2018-03-31,"100,001-200,000",32.0,5.88,4705091.0
3685,元創精密,2018-03-31,"15,001-20,000",70.0,1.6,1285150.0
3685,元創精密,2018-03-31,"20,001-30,000",60.0,1.9,1523713.0
3685,元創精密,2018-03-31,"200,001-400,000",18.0,6.3,5047000.0
3685,元創精密,2018-03-31,"30,001-40,000",33.0,1.5,1204000.0
3685,元創精密,2018-03-31,"40,001-50,000",21.0,1.21,969098.0
3685,元創精密,2018-03-31,"400,001-600,000",4.0,2.44,1954000.0
3685,元創精密,2018-03-31,"5,001-10,000",200.0,2.06,1655000.0
3685,元創精密,2018-03-31,"50,001-100,000",37.0,3.35,2685818.0
3685,元創精密,2018-03-31,"600,001-800,000",4.0,3.59,2872000.0
3685,元創精密,2018-03-31,"800,001-1,000,000",2.0,2.03,1630000.0
3685,元創精密,2018-03-31,"more than 1,000,001",6.0,64.15,51319152.0
3685,元創精密,2018-03-31,total,6463.0,100.0,79990000.0
3685,元創精密,2018-04-03,1-999,4991.0,0.01,9978.0
3685,元創精密,2018-04-03,"1,000-5,000",891.0,2.34,1878000.0
3685,元創精密,2018-04-03,"10,001-15,000",84.0,1.4,1120000.0
3685,元創精密,2018-04-03,"100,001-200,000",32.0,5.8,4641091.0
3685,元創精密,2018-04-03,"15,001-20,000",71.0,1.62,1299150.0
3685,元創精密,2018-04-03,"20,001-30,000",64.0,2.03,1624713.0
3685,元創精密,2018-04-03,"200,001-400,000",18.0,6.23,4988000.0
3685,元創精密,2018-04-03,"30,001-40,000",34.0,1.55,1243000.0
3685,元創精密,2018-04-03,"40,001-50,000",18.0,1.04,832098.0
3685,元創精密,2018-04-03,"400,001-600,000",4.0,2.44,1954000.0
3685,元創精密,2018-04-03,"5,001-10,000",199.0,2.05,1641000.0
3685,元創精密,2018-04-03,"50,001-100,000",38.0,3.48,2786818.0
3685,元創精密,2018-04-03,"600,001-800,000",3.0,2.59,2072000.0
3685,元創精密,2018-04-03,"800,001-1,000,000",3.0,3.21,2572000.0
3685,元創精密,2018-04-03,"more than 1,000,001",6.0,64.16,51328152.0
3685,元創精密,2018-04-03,total,6456.0,100.0,79990000.0
3685,元創精密,2018-04-13,1-999,4992.0,0.01,9988.0
3685,元創精密,2018-04-13,"1,000-5,000",898.0,2.36,1888000.0
3685,元創精密,2018-04-13,"10,001-15,000",93.0,1.54,1236000.0
3685,元創精密,2018-04-13,"100,001-200,000",33.0,5.98,4784091.0
3685,元創精密,2018-04-13,"15,001-20,000",71.0,1.61,1293150.0
