stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3522,御頂,2017-10-06,1-999,8650.0,0.08,58983.0
3522,御頂,2017-10-06,"1,000-5,000",1387.0,4.32,3144609.0
3522,御頂,2017-10-06,"10,001-15,000",97.0,1.75,1272022.0
3522,御頂,2017-10-06,"100,001-200,000",18.0,3.38,2456000.0
3522,御頂,2017-10-06,"15,001-20,000",86.0,2.22,1618168.0
3522,御頂,2017-10-06,"20,001-30,000",84.0,2.97,2164463.0
3522,御頂,2017-10-06,"200,001-400,000",18.0,7.02,5106502.0
3522,御頂,2017-10-06,"30,001-40,000",34.0,1.64,1196340.0
3522,御頂,2017-10-06,"40,001-50,000",32.0,2.07,1505000.0
3522,御頂,2017-10-06,"400,001-600,000",13.0,8.39,6098723.0
3522,御頂,2017-10-06,"5,001-10,000",289.0,3.24,2356894.0
3522,御頂,2017-10-06,"50,001-100,000",47.0,4.5,3276247.0
3522,御頂,2017-10-06,"600,001-800,000",4.0,3.78,2749684.0
3522,御頂,2017-10-06,"800,001-1,000,000",3.0,3.97,2886595.0
3522,御頂,2017-10-06,"more than 1,000,001",7.0,50.59,36759770.0
3522,御頂,2017-10-06,total,10769.0,100.0,72650000.0
3522,御頂,2017-10-13,1-999,8648.0,0.08,58887.0
3522,御頂,2017-10-13,"1,000-5,000",1380.0,4.27,3107705.0
3522,御頂,2017-10-13,"10,001-15,000",94.0,1.69,1234022.0
3522,御頂,2017-10-13,"100,001-200,000",20.0,3.86,2806000.0
3522,御頂,2017-10-13,"15,001-20,000",88.0,2.27,1654168.0
3522,御頂,2017-10-13,"20,001-30,000",82.0,2.9,2111463.0
3522,御頂,2017-10-13,"200,001-400,000",17.0,6.66,4839502.0
3522,御頂,2017-10-13,"30,001-40,000",36.0,1.74,1264340.0
3522,御頂,2017-10-13,"40,001-50,000",33.0,2.13,1549000.0
3522,御頂,2017-10-13,"400,001-600,000",13.0,8.52,6193723.0
3522,御頂,2017-10-13,"5,001-10,000",293.0,3.28,2388894.0
3522,御頂,2017-10-13,"50,001-100,000",45.0,4.32,3144247.0
3522,御頂,2017-10-13,"600,001-800,000",4.0,3.77,2742684.0
3522,御頂,2017-10-13,"800,001-1,000,000",3.0,3.86,2806595.0
3522,御頂,2017-10-13,"more than 1,000,001",7.0,50.58,36748770.0
3522,御頂,2017-10-13,total,10763.0,100.0,72650000.0
3522,御頂,2017-10-20,1-999,8650.0,0.08,58363.0
3522,御頂,2017-10-20,"1,000-5,000",1384.0,4.28,3112229.0
3522,御頂,2017-10-20,"10,001-15,000",97.0,1.73,1258022.0
3522,御頂,2017-10-20,"100,001-200,000",22.0,4.22,3069000.0
3522,御頂,2017-10-20,"15,001-20,000",85.0,2.2,1599168.0
3522,御頂,2017-10-20,"20,001-30,000",82.0,2.89,2106463.0
3522,御頂,2017-10-20,"200,001-400,000",16.0,6.35,4615502.0
3522,御頂,2017-10-20,"30,001-40,000",34.0,1.64,1197340.0
3522,御頂,2017-10-20,"40,001-50,000",37.0,2.39,1737000.0
3522,御頂,2017-10-20,"400,001-600,000",13.0,8.73,6343723.0
3522,御頂,2017-10-20,"5,001-10,000",298.0,3.32,2414894.0
3522,御頂,2017-10-20,"50,001-100,000",40.0,3.88,2820247.0
3522,御頂,2017-10-20,"600,001-800,000",4.0,3.76,2732684.0
3522,御頂,2017-10-20,"800,001-1,000,000",3.0,3.83,2782595.0
3522,御頂,2017-10-20,"more than 1,000,001",7.0,50.65,36802770.0
3522,御頂,2017-10-20,total,10772.0,100.0,72650000.0
3522,御頂,2017-10-27,1-999,8652.0,0.08,58921.0
3522,御頂,2017-10-27,"1,000-5,000",1366.0,4.21,3061671.0
3522,御頂,2017-10-27,"10,001-15,000",101.0,1.79,1301022.0
3522,御頂,2017-10-27,"100,001-200,000",21.0,4.15,3019000.0
3522,御頂,2017-10-27,"15,001-20,000",88.0,2.27,1650168.0
