stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3284,太普高,2018-01-26,total,11564.0,100.0,55961790.0
3284,太普高,2018-02-23,1-999,10312.0,0.15,86009.0
3284,太普高,2018-02-23,"1,000-5,000",746.0,3.15,1762839.0
3284,太普高,2018-02-23,"10,001-15,000",88.0,1.96,1100304.0
3284,太普高,2018-02-23,"100,001-200,000",20.0,5.1,2855380.0
3284,太普高,2018-02-23,"15,001-20,000",41.0,1.34,752230.0
3284,太普高,2018-02-23,"20,001-30,000",64.0,2.84,1593353.0
3284,太普高,2018-02-23,"200,001-400,000",15.0,8.11,4539150.0
3284,太普高,2018-02-23,"30,001-40,000",43.0,2.64,1482710.0
3284,太普高,2018-02-23,"40,001-50,000",31.0,2.54,1425400.0
3284,太普高,2018-02-23,"400,001-600,000",6.0,5.51,3084000.0
3284,太普高,2018-02-23,"5,001-10,000",190.0,2.68,1500117.0
3284,太普高,2018-02-23,"50,001-100,000",48.0,6.44,3607249.0
3284,太普高,2018-02-23,"600,001-800,000",3.0,3.72,2084000.0
3284,太普高,2018-02-23,"800,001-1,000,000",8.0,13.48,7544544.0
3284,太普高,2018-02-23,"more than 1,000,001",9.0,40.28,22544505.0
3284,太普高,2018-02-23,total,11624.0,100.0,55961790.0
3284,太普高,2018-03-09,1-999,10350.0,0.15,85412.0
3284,太普高,2018-03-09,"1,000-5,000",756.0,3.19,1788626.0
3284,太普高,2018-03-09,"10,001-15,000",92.0,2.06,1155304.0
3284,太普高,2018-03-09,"100,001-200,000",23.0,5.8,3249380.0
3284,太普高,2018-03-09,"15,001-20,000",43.0,1.4,787230.0
3284,太普高,2018-03-09,"20,001-30,000",60.0,2.66,1489353.0
3284,太普高,2018-03-09,"200,001-400,000",16.0,8.24,4612150.0
3284,太普高,2018-03-09,"30,001-40,000",46.0,2.84,1591710.0
3284,太普高,2018-03-09,"40,001-50,000",26.0,2.13,1195920.0
3284,太普高,2018-03-09,"400,001-600,000",5.0,4.61,2580000.0
3284,太普高,2018-03-09,"5,001-10,000",188.0,2.66,1489927.0
3284,太普高,2018-03-09,"50,001-100,000",47.0,6.21,3475729.0
3284,太普高,2018-03-09,"600,001-800,000",4.0,4.92,2758000.0
3284,太普高,2018-03-09,"800,001-1,000,000",6.0,9.93,5559860.0
3284,太普高,2018-03-09,"more than 1,000,001",11.0,43.14,24143189.0
3284,太普高,2018-03-09,total,11673.0,100.0,55961790.0
3284,太普高,2018-03-16,1-999,10384.0,0.15,86002.0
3284,太普高,2018-03-16,"1,000-5,000",748.0,3.14,1761828.0
3284,太普高,2018-03-16,"10,001-15,000",92.0,2.05,1151512.0
3284,太普高,2018-03-16,"100,001-200,000",25.0,6.35,3554380.0
3284,太普高,2018-03-16,"15,001-20,000",44.0,1.44,810230.0
3284,太普高,2018-03-16,"20,001-30,000",62.0,2.77,1550353.0
3284,太普高,2018-03-16,"200,001-400,000",13.0,6.7,3753150.0
3284,太普高,2018-03-16,"30,001-40,000",47.0,2.93,1642710.0
3284,太普高,2018-03-16,"40,001-50,000",24.0,1.99,1117920.0
3284,太普高,2018-03-16,"400,001-600,000",6.0,5.45,3054000.0
3284,太普高,2018-03-16,"5,001-10,000",184.0,2.6,1455927.0
3284,太普高,2018-03-16,"50,001-100,000",47.0,6.25,3498729.0
3284,太普高,2018-03-16,"600,001-800,000",4.0,5.0,2799000.0
3284,太普高,2018-03-16,"800,001-1,000,000",5.0,8.27,4631860.0
3284,太普高,2018-03-16,"more than 1,000,001",12.0,44.84,25094189.0
3284,太普高,2018-03-16,total,11697.0,100.0,55961790.0
3284,太普高,2018-03-23,1-999,10466.0,0.15,86002.0
3284,太普高,2018-03-23,"1,000-5,000",749.0,3.14,1757824.0
3284,太普高,2018-03-23,"10,001-15,000",92.0,2.05,1150512.0
3284,太普高,2018-03-23,"100,001-200,000",23.0,5.84,3273380.0
3284,太普高,2018-03-23,"15,001-20,000",42.0,1.38,775230.0
3284,太普高,2018-03-23,"20,001-30,000",62.0,2.76,1547353.0
3284,太普高,2018-03-23,"200,001-400,000",13.0,6.55,3669150.0
3284,太普高,2018-03-23,"30,001-40,000",45.0,2.79,1561710.0
3284,太普高,2018-03-23,"40,001-50,000",24.0,1.99,1115920.0
3284,太普高,2018-03-23,"400,001-600,000",7.0,6.18,3461000.0
3284,太普高,2018-03-23,"5,001-10,000",185.0,2.61,1462931.0
3284,太普高,2018-03-23,"50,001-100,000",47.0,6.22,3481729.0
3284,太普高,2018-03-23,"600,001-800,000",4.0,5.03,2818000.0
3284,太普高,2018-03-23,"800,001-1,000,000",5.0,8.27,4631860.0
3284,太普高,2018-03-23,"more than 1,000,001",12.0,44.97,25169189.0
3284,太普高,2018-03-23,total,11776.0,100.0,55961790.0
3284,太普高,2018-03-31,1-999,10533.0,0.15,85072.0
3284,太普高,2018-03-31,"1,000-5,000",755.0,3.15,1767754.0
3284,太普高,2018-03-31,"10,001-15,000",89.0,1.99,1115512.0
3284,太普高,2018-03-31,"100,001-200,000",22.0,5.68,3179380.0
3284,太普高,2018-03-31,"15,001-20,000",44.0,1.46,819230.0
3284,太普高,2018-03-31,"20,001-30,000",64.0,2.84,1594353.0
3284,太普高,2018-03-31,"200,001-400,000",13.0,6.66,3732150.0
3284,太普高,2018-03-31,"30,001-40,000",43.0,2.65,1486710.0
3284,太普高,2018-03-31,"40,001-50,000",23.0,1.91,1071920.0
3284,太普高,2018-03-31,"400,001-600,000",7.0,6.02,3373000.0
3284,太普高,2018-03-31,"5,001-10,000",184.0,2.58,1443931.0
3284,太普高,2018-03-31,"50,001-100,000",48.0,6.36,3564729.0
3284,太普高,2018-03-31,"600,001-800,000",4.0,5.03,2819000.0
3284,太普高,2018-03-31,"800,001-1,000,000",5.0,8.28,4634860.0
3284,太普高,2018-03-31,"more than 1,000,001",12.0,45.16,25274189.0
3284,太普高,2018-03-31,total,11846.0,100.0,55961790.0
3284,太普高,2018-04-03,1-999,10540.0,0.15,84912.0
3284,太普高,2018-04-03,"1,000-5,000",757.0,3.17,1774914.0
3284,太普高,2018-04-03,"10,001-15,000",88.0,1.96,1100512.0
3284,太普高,2018-04-03,"100,001-200,000",22.0,5.69,3187380.0
3284,太普高,2018-04-03,"15,001-20,000",46.0,1.53,857230.0
3284,太普高,2018-04-03,"20,001-30,000",63.0,2.8,1571353.0
3284,太普高,2018-04-03,"200,001-400,000",14.0,7.39,4141150.0
3284,太普高,2018-04-03,"30,001-40,000",43.0,2.65,1486710.0
3284,太普高,2018-04-03,"40,001-50,000",23.0,1.91,1071920.0
3284,太普高,2018-04-03,"400,001-600,000",6.0,5.3,2969000.0
3284,太普高,2018-04-03,"5,001-10,000",183.0,2.56,1435931.0
3284,太普高,2018-04-03,"50,001-100,000",47.0,6.25,3501729.0
3284,太普高,2018-04-03,"600,001-800,000",4.0,5.03,2819000.0
3284,太普高,2018-04-03,"800,001-1,000,000",5.0,8.28,4634860.0
3284,太普高,2018-04-03,"more than 1,000,001",12.0,45.25,25325189.0
3284,太普高,2018-04-03,total,11853.0,100.0,55961790.0
3284,太普高,2018-04-27,1-999,10686.0,0.15,84912.0
3284,太普高,2018-04-27,"1,000-5,000",769.0,3.19,1786754.0
3284,太普高,2018-04-27,"10,001-15,000",85.0,1.89,1061512.0
3284,太普高,2018-04-27,"100,001-200,000",22.0,5.85,3275380.0
3284,太普高,2018-04-27,"15,001-20,000",48.0,1.6,899230.0
3284,太普高,2018-04-27,"20,001-30,000",66.0,2.92,1639353.0
3284,太普高,2018-04-27,"200,001-400,000",15.0,7.23,4050150.0
3284,太普高,2018-04-27,"30,001-40,000",42.0,2.59,1449710.0
3284,太普高,2018-04-27,"40,001-50,000",23.0,1.91,1071920.0
3284,太普高,2018-04-27,"400,001-600,000",8.0,6.9,3863000.0
3284,太普高,2018-04-27,"5,001-10,000",194.0,2.68,1502091.0
3284,太普高,2018-04-27,"50,001-100,000",44.0,5.8,3250729.0
3284,太普高,2018-04-27,"600,001-800,000",3.0,3.87,2169000.0
3284,太普高,2018-04-27,"800,001-1,000,000",6.0,10.01,5603860.0
3284,太普高,2018-04-27,"more than 1,000,001",11.0,43.34,24254189.0
3284,太普高,2018-04-27,total,12022.0,100.0,55961790.0
3284,太普高,2018-05-04,1-999,10700.0,0.15,84902.0
3284,太普高,2018-05-04,"1,000-5,000",771.0,3.2,1794764.0
3284,太普高,2018-05-04,"10,001-15,000",85.0,1.89,1062512.0
3284,太普高,2018-05-04,"100,001-200,000",21.0,5.51,3085380.0
3284,太普高,2018-05-04,"15,001-20,000",49.0,1.64,921230.0
3284,太普高,2018-05-04,"20,001-30,000",66.0,2.92,1634353.0
3284,太普高,2018-05-04,"200,001-400,000",16.0,7.52,4210150.0
3284,太普高,2018-05-04,"30,001-40,000",42.0,2.58,1447710.0
3284,太普高,2018-05-04,"40,001-50,000",23.0,1.91,1071920.0
3284,太普高,2018-05-04,"400,001-600,000",8.0,6.89,3861000.0
3284,太普高,2018-05-04,"5,001-10,000",189.0,2.61,1463091.0
3284,太普高,2018-05-04,"50,001-100,000",45.0,5.93,3320729.0
3284,太普高,2018-05-04,"600,001-800,000",3.0,3.84,2153000.0
3284,太普高,2018-05-04,"800,001-1,000,000",6.0,10.01,5606860.0
3284,太普高,2018-05-04,"more than 1,000,001",11.0,43.32,24244189.0
3284,太普高,2018-05-04,total,12035.0,100.0,55961790.0
3284,太普高,2018-05-11,1-999,10704.0,0.15,84902.0
3284,太普高,2018-05-11,"1,000-5,000",781.0,3.24,1815764.0
3284,太普高,2018-05-11,"10,001-15,000",87.0,1.95,1092512.0
3284,太普高,2018-05-11,"100,001-200,000",22.0,5.79,3242200.0
3284,太普高,2018-05-11,"15,001-20,000",52.0,1.74,976230.0
3284,太普高,2018-05-11,"20,001-30,000",70.0,3.1,1735353.0
3284,太普高,2018-05-11,"200,001-400,000",14.0,6.54,3665330.0
3284,太普高,2018-05-11,"30,001-40,000",42.0,2.59,1454710.0
3284,太普高,2018-05-11,"40,001-50,000",22.0,1.84,1030920.0
3284,太普高,2018-05-11,"400,001-600,000",9.0,8.0,4478000.0
3284,太普高,2018-05-11,"5,001-10,000",197.0,2.74,1534091.0
3284,太普高,2018-05-11,"50,001-100,000",46.0,6.04,3380729.0
3284,太普高,2018-05-11,"600,001-800,000",5.0,6.41,3588000.0
3284,太普高,2018-05-11,"800,001-1,000,000",3.0,5.01,2808860.0
3284,太普高,2018-05-11,"more than 1,000,001",12.0,44.8,25074189.0
3284,太普高,2018-05-11,total,12066.0,100.0,55961790.0
3284,太普高,2018-05-18,1-999,10707.0,0.15,84901.0
3284,太普高,2018-05-18,"1,000-5,000",774.0,3.21,1797765.0
3284,太普高,2018-05-18,"10,001-15,000",89.0,1.98,1112512.0
3284,太普高,2018-05-18,"100,001-200,000",23.0,6.16,3447630.0
3284,太普高,2018-05-18,"15,001-20,000",50.0,1.67,936230.0
3284,太普高,2018-05-18,"20,001-30,000",69.0,3.05,1712353.0
3284,太普高,2018-05-18,"200,001-400,000",14.0,6.65,3722330.0
3284,太普高,2018-05-18,"30,001-40,000",40.0,2.45,1371280.0
3284,太普高,2018-05-18,"40,001-50,000",22.0,1.82,1022920.0
3284,太普高,2018-05-18,"400,001-600,000",8.0,7.08,3963000.0
3284,太普高,2018-05-18,"5,001-10,000",192.0,2.65,1488091.0
3284,太普高,2018-05-18,"50,001-100,000",46.0,6.08,3405729.0
3284,太普高,2018-05-18,"600,001-800,000",4.0,5.19,2910000.0
3284,太普高,2018-05-18,"800,001-1,000,000",3.0,5.01,2808860.0
3284,太普高,2018-05-18,"more than 1,000,001",12.0,46.77,26178189.0
3284,太普高,2018-05-18,total,12053.0,100.0,55961790.0
3284,太普高,2018-06-01,1-999,10681.0,0.15,85031.0
3284,太普高,2018-06-01,"1,000-5,000",750.0,3.08,1726635.0
3284,太普高,2018-06-01,"10,001-15,000",92.0,2.08,1164512.0
3284,太普高,2018-06-01,"100,001-200,000",19.0,4.92,2755200.0
3284,太普高,2018-06-01,"15,001-20,000",49.0,1.64,918230.0
3284,太普高,2018-06-01,"20,001-30,000",66.0,2.93,1641353.0
3284,太普高,2018-06-01,"200,001-400,000",14.0,6.76,3784330.0
3284,太普高,2018-06-01,"30,001-40,000",36.0,2.2,1236280.0
3284,太普高,2018-06-01,"40,001-50,000",22.0,1.82,1023920.0
3284,太普高,2018-06-01,"400,001-600,000",10.0,8.93,5002000.0
3284,太普高,2018-06-01,"5,001-10,000",187.0,2.56,1437091.0
3284,太普高,2018-06-01,"50,001-100,000",48.0,6.33,3542729.0
3284,太普高,2018-06-01,"600,001-800,000",3.0,4.19,2345000.0
3284,太普高,2018-06-01,"800,001-1,000,000",3.0,5.01,2808860.0
3284,太普高,2018-06-01,"more than 1,000,001",12.0,47.33,26490619.0
3284,太普高,2018-06-01,total,11992.0,100.0,55961790.0
3284,太普高,2018-06-08,1-999,10681.0,0.15,85050.0
3284,太普高,2018-06-08,"1,000-5,000",749.0,3.08,1728616.0
3284,太普高,2018-06-08,"10,001-15,000",86.0,1.93,1083512.0
3284,太普高,2018-06-08,"100,001-200,000",19.0,5.05,2830200.0
3284,太普高,2018-06-08,"15,001-20,000",47.0,1.55,871230.0
3284,太普高,2018-06-08,"20,001-30,000",66.0,2.94,1647353.0
3284,太普高,2018-06-08,"200,001-400,000",15.0,7.19,4024330.0
3284,太普高,2018-06-08,"30,001-40,000",34.0,2.09,1170280.0
3284,太普高,2018-06-08,"40,001-50,000",24.0,1.99,1116920.0
3284,太普高,2018-06-08,"400,001-600,000",9.0,8.0,4479000.0
3284,太普高,2018-06-08,"5,001-10,000",181.0,2.48,1393091.0
3284,太普高,2018-06-08,"50,001-100,000",47.0,6.22,3485729.0
3284,太普高,2018-06-08,"600,001-800,000",2.0,2.73,1531000.0
3284,太普高,2018-06-08,"800,001-1,000,000",4.0,6.55,3667860.0
3284,太普高,2018-06-08,"more than 1,000,001",12.0,47.97,26847619.0
3284,太普高,2018-06-08,total,11976.0,100.0,55961790.0
3284,太普高,2018-06-15,1-999,10683.0,0.15,84895.0
3284,太普高,2018-06-15,"1,000-5,000",753.0,3.11,1741771.0
3284,太普高,2018-06-15,"10,001-15,000",86.0,1.93,1081512.0
3284,太普高,2018-06-15,"100,001-200,000",19.0,5.22,2924200.0
3284,太普高,2018-06-15,"15,001-20,000",47.0,1.56,876230.0
3284,太普高,2018-06-15,"20,001-30,000",64.0,2.84,1590353.0
3284,太普高,2018-06-15,"200,001-400,000",13.0,6.36,3561330.0
3284,太普高,2018-06-15,"30,001-40,000",34.0,2.09,1170280.0
3284,太普高,2018-06-15,"40,001-50,000",24.0,2.0,1119920.0
3284,太普高,2018-06-15,"400,001-600,000",8.0,6.87,3847000.0
3284,太普高,2018-06-15,"5,001-10,000",179.0,2.45,1371091.0
3284,太普高,2018-06-15,"50,001-100,000",49.0,6.47,3621729.0
3284,太普高,2018-06-15,"600,001-800,000",1.0,1.31,738000.0
3284,太普高,2018-06-15,"800,001-1,000,000",5.0,8.14,4559860.0
3284,太普高,2018-06-15,"more than 1,000,001",12.0,49.45,27673619.0
3284,太普高,2018-06-15,total,11977.0,100.0,55961790.0
3284,太普高,2018-06-29,1-999,10688.0,0.15,84775.0
3284,太普高,2018-06-29,"1,000-5,000",742.0,3.04,1705276.0
3284,太普高,2018-06-29,"10,001-15,000",89.0,1.99,1116512.0
3284,太普高,2018-06-29,"100,001-200,000",19.0,5.22,2922200.0
3284,太普高,2018-06-29,"15,001-20,000",43.0,1.43,805845.0
3284,太普高,2018-06-29,"20,001-30,000",64.0,2.86,1603353.0
3284,太普高,2018-06-29,"200,001-400,000",14.0,6.79,3800330.0
3284,太普高,2018-06-29,"30,001-40,000",33.0,2.02,1135280.0
3284,太普高,2018-06-29,"40,001-50,000",21.0,1.75,983920.0
3284,太普高,2018-06-29,"400,001-600,000",7.0,6.0,3362000.0
3284,太普高,2018-06-29,"5,001-10,000",184.0,2.52,1411091.0
3284,太普高,2018-06-29,"50,001-100,000",53.0,6.89,3856729.0
3284,太普高,2018-06-29,"600,001-800,000",1.0,1.08,607000.0
3284,太普高,2018-06-29,"800,001-1,000,000",4.0,6.75,3780860.0
