stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2061,風青,2017-10-06,1-999,6051.0,0.08,55221.0
2061,風青,2017-10-06,"1,000-5,000",682.0,2.63,1633288.0
2061,風青,2017-10-06,"10,001-15,000",85.0,1.78,1105201.0
2061,風青,2017-10-06,"100,001-200,000",36.0,8.36,5195267.0
2061,風青,2017-10-06,"15,001-20,000",61.0,1.84,1146736.0
2061,風青,2017-10-06,"20,001-30,000",66.0,2.62,1627527.0
2061,風青,2017-10-06,"200,001-400,000",18.0,7.41,4605312.0
2061,風青,2017-10-06,"30,001-40,000",42.0,2.41,1496167.0
2061,風青,2017-10-06,"40,001-50,000",30.0,2.15,1340012.0
2061,風青,2017-10-06,"400,001-600,000",15.0,11.72,7278381.0
2061,風青,2017-10-06,"5,001-10,000",211.0,2.79,1738036.0
2061,風青,2017-10-06,"50,001-100,000",68.0,7.93,4927009.0
2061,風青,2017-10-06,"600,001-800,000",2.0,2.11,1313455.0
2061,風青,2017-10-06,"800,001-1,000,000",1.0,1.61,1000000.0
2061,風青,2017-10-06,"more than 1,000,001",5.0,44.48,27613464.0
2061,風青,2017-10-06,total,7373.0,100.0,62075076.0
2061,風青,2017-10-13,1-999,6051.0,0.08,55211.0
2061,風青,2017-10-13,"1,000-5,000",678.0,2.6,1614288.0
2061,風青,2017-10-13,"10,001-15,000",88.0,1.84,1145201.0
2061,風青,2017-10-13,"100,001-200,000",36.0,8.38,5206267.0
2061,風青,2017-10-13,"15,001-20,000",57.0,1.72,1068837.0
2061,風青,2017-10-13,"20,001-30,000",66.0,2.62,1629527.0
2061,風青,2017-10-13,"200,001-400,000",19.0,8.05,5000312.0
2061,風青,2017-10-13,"30,001-40,000",47.0,2.68,1669167.0
2061,風青,2017-10-13,"40,001-50,000",28.0,2.0,1246012.0
2061,風青,2017-10-13,"400,001-600,000",14.0,10.94,6794381.0
2061,風青,2017-10-13,"5,001-10,000",203.0,2.69,1675945.0
2061,風青,2017-10-13,"50,001-100,000",67.0,7.83,4864009.0
2061,風青,2017-10-13,"600,001-800,000",2.0,2.11,1313455.0
2061,風青,2017-10-13,"800,001-1,000,000",1.0,1.61,1000000.0
2061,風青,2017-10-13,"more than 1,000,001",5.0,44.77,27792464.0
2061,風青,2017-10-13,total,7362.0,100.0,62075076.0
2061,風青,2017-10-20,1-999,6054.0,0.08,55356.0
2061,風青,2017-10-20,"1,000-5,000",669.0,2.61,1623143.0
2061,風青,2017-10-20,"10,001-15,000",87.0,1.82,1132507.0
2061,風青,2017-10-20,"100,001-200,000",36.0,8.12,5041673.0
2061,風青,2017-10-20,"15,001-20,000",60.0,1.82,1130283.0
2061,風青,2017-10-20,"20,001-30,000",61.0,2.41,1496583.0
2061,風青,2017-10-20,"200,001-400,000",21.0,8.74,5428906.0
