stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4908,前鼎,2017-10-06,1-999,5066.0,0.48,379250.0
4908,前鼎,2017-10-06,"1,000-5,000",3305.0,9.2,7148795.0
4908,前鼎,2017-10-06,"10,001-15,000",230.0,3.69,2869818.0
4908,前鼎,2017-10-06,"100,001-200,000",29.0,5.69,4426136.0
4908,前鼎,2017-10-06,"15,001-20,000",125.0,2.95,2292944.0
4908,前鼎,2017-10-06,"20,001-30,000",134.0,4.28,3330758.0
4908,前鼎,2017-10-06,"200,001-400,000",22.0,7.8,6058840.0
4908,前鼎,2017-10-06,"30,001-40,000",75.0,3.41,2651174.0
4908,前鼎,2017-10-06,"40,001-50,000",37.0,2.17,1688262.0
4908,前鼎,2017-10-06,"400,001-600,000",5.0,3.17,2463837.0
4908,前鼎,2017-10-06,"5,001-10,000",692.0,6.63,5154705.0
4908,前鼎,2017-10-06,"50,001-100,000",89.0,7.86,6110645.0
4908,前鼎,2017-10-06,"600,001-800,000",3.0,2.75,2139901.0
4908,前鼎,2017-10-06,"800,001-1,000,000",5.0,5.86,4551828.0
4908,前鼎,2017-10-06,"more than 1,000,001",7.0,33.99,26402764.0
4908,前鼎,2017-10-06,total,9824.0,100.0,77669657.0
4908,前鼎,2017-10-13,1-999,5065.0,0.48,377860.0
4908,前鼎,2017-10-13,"1,000-5,000",3277.0,9.08,7053485.0
4908,前鼎,2017-10-13,"10,001-15,000",232.0,3.7,2877818.0
4908,前鼎,2017-10-13,"100,001-200,000",28.0,5.49,4271136.0
4908,前鼎,2017-10-13,"15,001-20,000",130.0,3.07,2388944.0
4908,前鼎,2017-10-13,"20,001-30,000",130.0,4.16,3233129.0
4908,前鼎,2017-10-13,"200,001-400,000",22.0,8.0,6215840.0
4908,前鼎,2017-10-13,"30,001-40,000",75.0,3.39,2638803.0
4908,前鼎,2017-10-13,"40,001-50,000",37.0,2.16,1680262.0
4908,前鼎,2017-10-13,"400,001-600,000",5.0,3.17,2463837.0
4908,前鼎,2017-10-13,"5,001-10,000",697.0,6.68,5191405.0
4908,前鼎,2017-10-13,"50,001-100,000",90.0,7.94,6172645.0
4908,前鼎,2017-10-13,"600,001-800,000",3.0,2.75,2139901.0
4908,前鼎,2017-10-13,"800,001-1,000,000",5.0,5.86,4551828.0
4908,前鼎,2017-10-13,"more than 1,000,001",7.0,34.0,26412764.0
4908,前鼎,2017-10-13,total,9803.0,100.0,77669657.0
4908,前鼎,2017-10-20,1-999,5066.0,0.48,377305.0
4908,前鼎,2017-10-20,"1,000-5,000",3274.0,9.1,7074235.0
4908,前鼎,2017-10-20,"10,001-15,000",237.0,3.77,2932920.0
4908,前鼎,2017-10-20,"100,001-200,000",29.0,5.62,4368436.0
4908,前鼎,2017-10-20,"15,001-20,000",131.0,3.1,2407944.0
4908,前鼎,2017-10-20,"20,001-30,000",132.0,4.2,3267129.0
4908,前鼎,2017-10-20,"200,001-400,000",21.0,7.63,5929540.0
4908,前鼎,2017-10-20,"30,001-40,000",77.0,3.48,2708174.0
