stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2358,廷鑫,2017-12-01,total,23427.0,100.0,79616172.0
2358,廷鑫,2017-12-08,1-999,19131.0,2.73,2179946.0
2358,廷鑫,2017-12-08,"1,000-5,000",2655.0,7.2,5736952.0
2358,廷鑫,2017-12-08,"10,001-15,000",239.0,3.92,3123300.0
2358,廷鑫,2017-12-08,"100,001-200,000",57.0,9.95,7929675.0
2358,廷鑫,2017-12-08,"15,001-20,000",150.0,3.45,2749669.0
2358,廷鑫,2017-12-08,"20,001-30,000",156.0,4.95,3944267.0
2358,廷鑫,2017-12-08,"200,001-400,000",28.0,9.24,7361700.0
2358,廷鑫,2017-12-08,"30,001-40,000",81.0,3.7,2947854.0
2358,廷鑫,2017-12-08,"40,001-50,000",43.0,2.52,2009700.0
2358,廷鑫,2017-12-08,"400,001-600,000",3.0,1.86,1485280.0
2358,廷鑫,2017-12-08,"5,001-10,000",617.0,5.94,4731554.0
2358,廷鑫,2017-12-08,"50,001-100,000",117.0,10.71,8527055.0
2358,廷鑫,2017-12-08,"600,001-800,000",3.0,2.74,2183000.0
2358,廷鑫,2017-12-08,"800,001-1,000,000",2.0,2.23,1779208.0
2358,廷鑫,2017-12-08,"more than 1,000,001",7.0,28.79,22927012.0
2358,廷鑫,2017-12-08,total,23289.0,100.0,79616172.0
2358,廷鑫,2017-12-15,1-999,19118.0,2.73,2176899.0
2358,廷鑫,2017-12-15,"1,000-5,000",2693.0,7.31,5826491.0
2358,廷鑫,2017-12-15,"10,001-15,000",236.0,3.86,3076995.0
2358,廷鑫,2017-12-15,"100,001-200,000",57.0,9.74,7758759.0
2358,廷鑫,2017-12-15,"15,001-20,000",159.0,3.68,2936782.0
2358,廷鑫,2017-12-15,"20,001-30,000",172.0,5.5,4384941.0
2358,廷鑫,2017-12-15,"200,001-400,000",27.0,9.05,7208432.0
2358,廷鑫,2017-12-15,"30,001-40,000",75.0,3.39,2706911.0
2358,廷鑫,2017-12-15,"40,001-50,000",42.0,2.47,1967456.0
2358,廷鑫,2017-12-15,"400,001-600,000",3.0,1.87,1490280.0
2358,廷鑫,2017-12-15,"5,001-10,000",648.0,6.26,4990972.0
2358,廷鑫,2017-12-15,"50,001-100,000",118.0,10.71,8529193.0
2358,廷鑫,2017-12-15,"600,001-800,000",3.0,2.74,2183000.0
2358,廷鑫,2017-12-15,"800,001-1,000,000",3.0,3.46,2755208.0
2358,廷鑫,2017-12-15,"more than 1,000,001",6.0,27.16,21623853.0
2358,廷鑫,2017-12-15,total,23360.0,100.0,79616172.0
2358,廷鑫,2017-12-29,1-999,19103.0,2.73,2175087.0
2358,廷鑫,2017-12-29,"1,000-5,000",2643.0,7.24,5766120.0
2358,廷鑫,2017-12-29,"10,001-15,000",221.0,3.57,2848008.0
2358,廷鑫,2017-12-29,"100,001-200,000",58.0,9.71,7736689.0
2358,廷鑫,2017-12-29,"15,001-20,000",159.0,3.66,2921399.0
2358,廷鑫,2017-12-29,"20,001-30,000",171.0,5.53,4408136.0
2358,廷鑫,2017-12-29,"200,001-400,000",26.0,9.0,7171432.0
2358,廷鑫,2017-12-29,"30,001-40,000",82.0,3.66,2915454.0
2358,廷鑫,2017-12-29,"40,001-50,000",46.0,2.67,2127525.0
2358,廷鑫,2017-12-29,"400,001-600,000",3.0,1.88,1500280.0
2358,廷鑫,2017-12-29,"5,001-10,000",645.0,6.17,4918789.0
2358,廷鑫,2017-12-29,"50,001-100,000",118.0,10.78,8587644.0
2358,廷鑫,2017-12-29,"600,001-800,000",3.0,2.71,2161000.0
2358,廷鑫,2017-12-29,"800,001-1,000,000",3.0,3.57,2850208.0
2358,廷鑫,2017-12-29,"more than 1,000,001",6.0,27.04,21528401.0
2358,廷鑫,2017-12-29,total,23287.0,100.0,79616172.0
2358,廷鑫,2018-01-05,1-999,19097.0,2.72,2173279.0
2358,廷鑫,2018-01-05,"1,000-5,000",2600.0,7.17,5713199.0
2358,廷鑫,2018-01-05,"10,001-15,000",227.0,3.67,2926775.0
2358,廷鑫,2018-01-05,"100,001-200,000",60.0,10.09,8035418.0
2358,廷鑫,2018-01-05,"15,001-20,000",161.0,3.69,2945652.0
2358,廷鑫,2018-01-05,"20,001-30,000",167.0,5.38,4289494.0
2358,廷鑫,2018-01-05,"200,001-400,000",26.0,8.9,7088001.0
2358,廷鑫,2018-01-05,"30,001-40,000",85.0,3.84,3057559.0
2358,廷鑫,2018-01-05,"40,001-50,000",44.0,2.55,2037420.0
2358,廷鑫,2018-01-05,"400,001-600,000",4.0,2.46,1965280.0
2358,廷鑫,2018-01-05,"5,001-10,000",654.0,6.27,4995374.0
2358,廷鑫,2018-01-05,"50,001-100,000",120.0,10.96,8729112.0
2358,廷鑫,2018-01-05,"600,001-800,000",3.0,2.73,2181000.0
2358,廷鑫,2018-01-05,"800,001-1,000,000",2.0,2.41,1920208.0
2358,廷鑫,2018-01-05,"more than 1,000,001",6.0,27.07,21558401.0
2358,廷鑫,2018-01-05,total,23256.0,100.0,79616172.0
2358,廷鑫,2018-01-12,1-999,19043.0,2.71,2160325.0
2358,廷鑫,2018-01-12,"1,000-5,000",2526.0,6.9,5499610.0
2358,廷鑫,2018-01-12,"10,001-15,000",213.0,3.46,2761316.0
2358,廷鑫,2018-01-12,"100,001-200,000",57.0,9.84,7839207.0
2358,廷鑫,2018-01-12,"15,001-20,000",165.0,3.82,3048324.0
2358,廷鑫,2018-01-12,"20,001-30,000",162.0,5.2,4143293.0
2358,廷鑫,2018-01-12,"200,001-400,000",28.0,9.42,7504001.0
2358,廷鑫,2018-01-12,"30,001-40,000",91.0,4.1,3268952.0
2358,廷鑫,2018-01-12,"40,001-50,000",45.0,2.59,2069237.0
2358,廷鑫,2018-01-12,"400,001-600,000",5.0,3.2,2550280.0
2358,廷鑫,2018-01-12,"5,001-10,000",651.0,6.32,5031868.0
2358,廷鑫,2018-01-12,"50,001-100,000",124.0,11.2,8918150.0
2358,廷鑫,2018-01-12,"600,001-800,000",2.0,1.73,1383000.0
2358,廷鑫,2018-01-12,"800,001-1,000,000",2.0,2.36,1880208.0
2358,廷鑫,2018-01-12,"more than 1,000,001",6.0,27.07,21558401.0
2358,廷鑫,2018-01-12,total,23120.0,100.0,79616172.0
2358,廷鑫,2018-01-19,1-999,19035.0,2.71,2159227.0
2358,廷鑫,2018-01-19,"1,000-5,000",2613.0,7.28,5796657.0
2358,廷鑫,2018-01-19,"10,001-15,000",217.0,3.51,2802160.0
2358,廷鑫,2018-01-19,"100,001-200,000",53.0,9.52,7584661.0
2358,廷鑫,2018-01-19,"15,001-20,000",162.0,3.75,2987192.0
2358,廷鑫,2018-01-19,"20,001-30,000",175.0,5.63,4487697.0
2358,廷鑫,2018-01-19,"200,001-400,000",25.0,8.41,6702694.0
2358,廷鑫,2018-01-19,"30,001-40,000",82.0,3.69,2941982.0
2358,廷鑫,2018-01-19,"40,001-50,000",53.0,3.1,2475189.0
2358,廷鑫,2018-01-19,"400,001-600,000",6.0,3.74,2978193.0
2358,廷鑫,2018-01-19,"5,001-10,000",647.0,6.34,5054267.0
2358,廷鑫,2018-01-19,"50,001-100,000",122.0,11.14,8872644.0
2358,廷鑫,2018-01-19,"600,001-800,000",2.0,1.73,1383000.0
2358,廷鑫,2018-01-19,"800,001-1,000,000",2.0,2.3,1832208.0
2358,廷鑫,2018-01-19,"more than 1,000,001",6.0,27.07,21558401.0
2358,廷鑫,2018-01-19,total,23200.0,100.0,79616172.0
2358,廷鑫,2018-01-26,1-999,19013.0,2.7,2152290.0
2358,廷鑫,2018-01-26,"1,000-5,000",2625.0,7.27,5794603.0
2358,廷鑫,2018-01-26,"10,001-15,000",233.0,3.78,3010718.0
2358,廷鑫,2018-01-26,"100,001-200,000",52.0,9.14,7284368.0
2358,廷鑫,2018-01-26,"15,001-20,000",154.0,3.55,2832392.0
2358,廷鑫,2018-01-26,"20,001-30,000",167.0,5.37,4280755.0
2358,廷鑫,2018-01-26,"200,001-400,000",26.0,8.94,7120694.0
2358,廷鑫,2018-01-26,"30,001-40,000",90.0,4.05,3231676.0
2358,廷鑫,2018-01-26,"40,001-50,000",53.0,3.1,2474851.0
2358,廷鑫,2018-01-26,"400,001-600,000",6.0,3.83,3055193.0
2358,廷鑫,2018-01-26,"5,001-10,000",633.0,6.18,4921905.0
2358,廷鑫,2018-01-26,"50,001-100,000",121.0,10.92,8695118.0
2358,廷鑫,2018-01-26,"600,001-800,000",2.0,1.73,1383000.0
2358,廷鑫,2018-01-26,"800,001-1,000,000",2.0,2.28,1820208.0
2358,廷鑫,2018-01-26,"more than 1,000,001",6.0,27.07,21558401.0
2358,廷鑫,2018-01-26,total,23183.0,100.0,79616172.0
2358,廷鑫,2018-02-02,1-999,19009.0,2.7,2151658.0
2358,廷鑫,2018-02-02,"1,000-5,000",2660.0,7.38,5881579.0
2358,廷鑫,2018-02-02,"10,001-15,000",231.0,3.76,2993601.0
2358,廷鑫,2018-02-02,"100,001-200,000",52.0,9.0,7173360.0
2358,廷鑫,2018-02-02,"15,001-20,000",162.0,3.73,2972956.0
2358,廷鑫,2018-02-02,"20,001-30,000",163.0,5.27,4197031.0
2358,廷鑫,2018-02-02,"200,001-400,000",27.0,9.22,7341694.0
2358,廷鑫,2018-02-02,"30,001-40,000",93.0,4.2,3346234.0
2358,廷鑫,2018-02-02,"40,001-50,000",52.0,3.04,2425758.0
2358,廷鑫,2018-02-02,"400,001-600,000",6.0,3.83,3055193.0
2358,廷鑫,2018-02-02,"5,001-10,000",640.0,6.27,4997687.0
2358,廷鑫,2018-02-02,"50,001-100,000",116.0,10.43,8307884.0
2358,廷鑫,2018-02-02,"600,001-800,000",2.0,1.73,1383000.0
2358,廷鑫,2018-02-02,"800,001-1,000,000",2.0,2.29,1830208.0
2358,廷鑫,2018-02-02,"more than 1,000,001",6.0,27.07,21558329.0
2358,廷鑫,2018-02-02,total,23221.0,100.0,79616172.0
2358,廷鑫,2018-02-09,1-999,19004.0,2.69,2147091.0
2358,廷鑫,2018-02-09,"1,000-5,000",2581.0,7.1,5653464.0
2358,廷鑫,2018-02-09,"10,001-15,000",229.0,3.72,2962718.0
2358,廷鑫,2018-02-09,"100,001-200,000",49.0,8.59,6840208.0
2358,廷鑫,2018-02-09,"15,001-20,000",158.0,3.66,2916280.0
2358,廷鑫,2018-02-09,"20,001-30,000",159.0,5.15,4102707.0
2358,廷鑫,2018-02-09,"200,001-400,000",30.0,10.07,8019807.0
2358,廷鑫,2018-02-09,"30,001-40,000",92.0,4.15,3308693.0
2358,廷鑫,2018-02-09,"40,001-50,000",49.0,2.89,2305484.0
2358,廷鑫,2018-02-09,"400,001-600,000",5.0,3.16,2518193.0
2358,廷鑫,2018-02-09,"5,001-10,000",629.0,6.15,4900578.0
2358,廷鑫,2018-02-09,"50,001-100,000",121.0,10.86,8649412.0
2358,廷鑫,2018-02-09,"600,001-800,000",4.0,3.43,2733208.0
2358,廷鑫,2018-02-09,"800,001-1,000,000",1.0,1.25,1000000.0
2358,廷鑫,2018-02-09,"more than 1,000,001",6.0,27.07,21558329.0
2358,廷鑫,2018-02-09,total,23117.0,100.0,79616172.0
2358,廷鑫,2018-02-14,1-999,19006.0,2.7,2149949.0
2358,廷鑫,2018-02-14,"1,000-5,000",2557.0,7.02,5590377.0
2358,廷鑫,2018-02-14,"10,001-15,000",224.0,3.64,2903947.0
2358,廷鑫,2018-02-14,"100,001-200,000",49.0,8.53,6795208.0
2358,廷鑫,2018-02-14,"15,001-20,000",157.0,3.65,2906280.0
2358,廷鑫,2018-02-14,"20,001-30,000",156.0,5.05,4023707.0
2358,廷鑫,2018-02-14,"200,001-400,000",30.0,9.82,7824807.0
2358,廷鑫,2018-02-14,"30,001-40,000",93.0,4.2,3351419.0
2358,廷鑫,2018-02-14,"40,001-50,000",50.0,2.95,2354758.0
2358,廷鑫,2018-02-14,"400,001-600,000",5.0,2.91,2319193.0
2358,廷鑫,2018-02-14,"5,001-10,000",636.0,6.24,4969578.0
2358,廷鑫,2018-02-14,"50,001-100,000",117.0,10.5,8360412.0
2358,廷鑫,2018-02-14,"600,001-800,000",5.0,4.4,3508208.0
2358,廷鑫,2018-02-14,"800,001-1,000,000",1.0,1.25,1000000.0
2358,廷鑫,2018-02-14,"more than 1,000,001",6.0,27.07,21558329.0
2358,廷鑫,2018-02-14,total,23092.0,100.0,79616172.0
2358,廷鑫,2018-02-23,1-999,18999.0,2.69,2148765.0
2358,廷鑫,2018-02-23,"1,000-5,000",2572.0,7.05,5616051.0
2358,廷鑫,2018-02-23,"10,001-15,000",228.0,3.73,2971947.0
2358,廷鑫,2018-02-23,"100,001-200,000",52.0,9.07,7227321.0
2358,廷鑫,2018-02-23,"15,001-20,000",155.0,3.59,2864464.0
2358,廷鑫,2018-02-23,"20,001-30,000",154.0,4.99,3973707.0
2358,廷鑫,2018-02-23,"200,001-400,000",28.0,9.28,7393694.0
2358,廷鑫,2018-02-23,"30,001-40,000",91.0,4.11,3272693.0
2358,廷鑫,2018-02-23,"40,001-50,000",51.0,2.99,2384484.0
2358,廷鑫,2018-02-23,"400,001-600,000",5.0,2.91,2319193.0
2358,廷鑫,2018-02-23,"5,001-10,000",654.0,6.43,5123904.0
2358,廷鑫,2018-02-23,"50,001-100,000",116.0,10.39,8278412.0
2358,廷鑫,2018-02-23,"600,001-800,000",5.0,4.37,3483208.0
2358,廷鑫,2018-02-23,"800,001-1,000,000",1.0,1.25,1000000.0
2358,廷鑫,2018-02-23,"more than 1,000,001",6.0,27.07,21558329.0
2358,廷鑫,2018-02-23,total,23117.0,100.0,79616172.0
2358,廷鑫,2018-03-02,1-999,18993.0,2.69,2146030.0
2358,廷鑫,2018-03-02,"1,000-5,000",2591.0,7.16,5706348.0
2358,廷鑫,2018-03-02,"10,001-15,000",228.0,3.72,2966519.0
2358,廷鑫,2018-03-02,"100,001-200,000",52.0,9.11,7257321.0
2358,廷鑫,2018-03-02,"15,001-20,000",157.0,3.64,2901331.0
2358,廷鑫,2018-03-02,"20,001-30,000",155.0,5.02,4003918.0
2358,廷鑫,2018-03-02,"200,001-400,000",28.0,9.3,7411694.0
2358,廷鑫,2018-03-02,"30,001-40,000",92.0,4.21,3354697.0
2358,廷鑫,2018-03-02,"40,001-50,000",50.0,2.95,2351653.0
2358,廷鑫,2018-03-02,"400,001-600,000",5.0,2.95,2354193.0
2358,廷鑫,2018-03-02,"5,001-10,000",651.0,6.38,5081522.0
2358,廷鑫,2018-03-02,"50,001-100,000",114.0,10.21,8136412.0
2358,廷鑫,2018-03-02,"600,001-800,000",5.0,4.27,3406208.0
2358,廷鑫,2018-03-02,"800,001-1,000,000",1.0,1.25,1000000.0
2358,廷鑫,2018-03-02,"more than 1,000,001",6.0,27.05,21538326.0
2358,廷鑫,2018-03-02,total,23128.0,100.0,79616172.0
2358,廷鑫,2018-03-09,1-999,18995.0,2.26,2144296.0
2358,廷鑫,2018-03-09,"1,000-5,000",2593.0,6.04,5723869.0
2358,廷鑫,2018-03-09,"10,001-15,000",219.0,2.99,2836928.0
2358,廷鑫,2018-03-09,"100,001-200,000",53.0,7.88,7460321.0
2358,廷鑫,2018-03-09,"15,001-20,000",162.0,3.15,2986331.0
2358,廷鑫,2018-03-09,"20,001-30,000",156.0,4.24,4020918.0
2358,廷鑫,2018-03-09,"200,001-400,000",28.0,7.82,7406694.0
2358,廷鑫,2018-03-09,"30,001-40,000",88.0,3.37,3190648.0
2358,廷鑫,2018-03-09,"40,001-50,000",50.0,2.48,2355930.0
2358,廷鑫,2018-03-09,"400,001-600,000",5.0,2.49,2359193.0
2358,廷鑫,2018-03-09,"5,001-10,000",661.0,5.46,5172098.0
2358,廷鑫,2018-03-09,"50,001-100,000",113.0,8.47,8014412.0
2358,廷鑫,2018-03-09,"600,001-800,000",5.0,3.6,3406208.0
2358,廷鑫,2018-03-09,"800,001-1,000,000",1.0,1.05,1000000.0
2358,廷鑫,2018-03-09,"more than 1,000,001",6.0,38.61,36538326.0
2358,廷鑫,2018-03-09,total,23135.0,100.0,94616172.0
2358,廷鑫,2018-03-23,1-999,19004.0,2.26,2143864.0
2358,廷鑫,2018-03-23,"1,000-5,000",2572.0,6.04,5718871.0
2358,廷鑫,2018-03-23,"10,001-15,000",209.0,2.85,2697513.0
2358,廷鑫,2018-03-23,"100,001-200,000",50.0,7.19,6803748.0
2358,廷鑫,2018-03-23,"15,001-20,000",167.0,3.25,3076472.0
2358,廷鑫,2018-03-23,"20,001-30,000",159.0,4.32,4096203.0
2358,廷鑫,2018-03-23,"200,001-400,000",31.0,8.84,8364854.0
2358,廷鑫,2018-03-23,"30,001-40,000",83.0,3.16,2994811.0
2358,廷鑫,2018-03-23,"40,001-50,000",57.0,2.81,2662838.0
2358,廷鑫,2018-03-23,"400,001-600,000",5.0,2.56,2422193.0
2358,廷鑫,2018-03-23,"5,001-10,000",653.0,5.4,5118726.0
2358,廷鑫,2018-03-23,"50,001-100,000",112.0,8.46,8011753.0
2358,廷鑫,2018-03-23,"600,001-800,000",3.0,2.11,2003000.0
2358,廷鑫,2018-03-23,"800,001-1,000,000",2.0,2.1,1988000.0
2358,廷鑫,2018-03-23,"more than 1,000,001",6.0,38.59,36513326.0
2358,廷鑫,2018-03-23,total,23113.0,100.0,94616172.0
2358,廷鑫,2018-03-31,1-999,19076.0,2.26,2139242.0
2358,廷鑫,2018-03-31,"1,000-5,000",2544.0,6.0,5678009.0
2358,廷鑫,2018-03-31,"10,001-15,000",212.0,2.89,2738408.0
2358,廷鑫,2018-03-31,"100,001-200,000",51.0,7.5,7099547.0
2358,廷鑫,2018-03-31,"15,001-20,000",158.0,3.06,2899806.0
2358,廷鑫,2018-03-31,"20,001-30,000",162.0,4.43,4196969.0
2358,廷鑫,2018-03-31,"200,001-400,000",28.0,8.04,7611055.0
2358,廷鑫,2018-03-31,"30,001-40,000",90.0,3.43,3252319.0
2358,廷鑫,2018-03-31,"40,001-50,000",57.0,2.81,2659838.0
