stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4138,曜亞,2017-10-20,"20,001-30,000",42.0,3.67,1102066.0
4138,曜亞,2017-10-20,"200,001-400,000",1.0,0.75,227000.0
4138,曜亞,2017-10-20,"30,001-40,000",21.0,2.49,749594.0
4138,曜亞,2017-10-20,"40,001-50,000",12.0,1.9,570971.0
4138,曜亞,2017-10-20,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-10-20,"5,001-10,000",351.0,9.11,2735618.0
4138,曜亞,2017-10-20,"50,001-100,000",23.0,4.76,1428025.0
4138,曜亞,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-10-20,"more than 1,000,001",3.0,48.63,14589481.0
4138,曜亞,2017-10-20,total,9774.0,100.0,30000000.0
4138,曜亞,2017-10-27,1-999,6278.0,0.18,54507.0
4138,曜亞,2017-10-27,"1,000-5,000",2896.0,18.56,5570135.0
4138,曜亞,2017-10-27,"10,001-15,000",103.0,4.33,1299996.0
4138,曜亞,2017-10-27,"100,001-200,000",6.0,2.23,670449.0
4138,曜亞,2017-10-27,"15,001-20,000",60.0,3.62,1088574.0
4138,曜亞,2017-10-27,"20,001-30,000",43.0,3.72,1117066.0
4138,曜亞,2017-10-27,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-10-27,"30,001-40,000",23.0,2.73,819594.0
4138,曜亞,2017-10-27,"40,001-50,000",12.0,1.91,573971.0
4138,曜亞,2017-10-27,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-10-27,"5,001-10,000",357.0,9.31,2794202.0
4138,曜亞,2017-10-27,"50,001-100,000",23.0,4.71,1414025.0
4138,曜亞,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-10-27,"more than 1,000,001",3.0,48.65,14597481.0
4138,曜亞,2017-10-27,total,9804.0,100.0,30000000.0
4138,曜亞,2017-11-03,1-999,6279.0,0.18,54110.0
4138,曜亞,2017-11-03,"1,000-5,000",2884.0,18.48,5545136.0
4138,曜亞,2017-11-03,"10,001-15,000",112.0,4.76,1428471.0
4138,曜亞,2017-11-03,"100,001-200,000",5.0,1.92,578449.0
4138,曜亞,2017-11-03,"15,001-20,000",60.0,3.65,1095881.0
4138,曜亞,2017-11-03,"20,001-30,000",40.0,3.47,1041066.0
4138,曜亞,2017-11-03,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-11-03,"30,001-40,000",25.0,2.95,885594.0
4138,曜亞,2017-11-03,"40,001-50,000",10.0,1.58,475971.0
4138,曜亞,2017-11-03,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-11-03,"5,001-10,000",358.0,9.39,2819816.0
4138,曜亞,2017-11-03,"50,001-100,000",24.0,4.92,1478025.0
4138,曜亞,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-11-03,"more than 1,000,001",3.0,48.65,14597481.0
4138,曜亞,2017-11-03,total,9800.0,100.0,30000000.0
4138,曜亞,2017-11-24,1-999,6292.0,0.18,55169.0
4138,曜亞,2017-11-24,"1,000-5,000",2862.0,18.27,5483158.0
4138,曜亞,2017-11-24,"10,001-15,000",100.0,4.23,1269283.0
4138,曜亞,2017-11-24,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2017-11-24,"15,001-20,000",62.0,3.77,1132980.0
4138,曜亞,2017-11-24,"20,001-30,000",39.0,3.41,1023066.0
4138,曜亞,2017-11-24,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-11-24,"30,001-40,000",26.0,3.07,921594.0
4138,曜亞,2017-11-24,"40,001-50,000",10.0,1.56,470971.0
4138,曜亞,2017-11-24,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-11-24,"5,001-10,000",359.0,9.48,2844824.0
4138,曜亞,2017-11-24,"50,001-100,000",24.0,4.94,1482025.0
4138,曜亞,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-11-24,"more than 1,000,001",3.0,48.65,14597481.0
4138,曜亞,2017-11-24,total,9783.0,100.0,30000000.0
4138,曜亞,2017-12-01,1-999,6297.0,0.18,54978.0
4138,曜亞,2017-12-01,"1,000-5,000",2850.0,18.19,5458059.0
4138,曜亞,2017-12-01,"10,001-15,000",102.0,4.29,1289382.0
4138,曜亞,2017-12-01,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2017-12-01,"15,001-20,000",63.0,3.82,1148980.0
4138,曜亞,2017-12-01,"20,001-30,000",39.0,3.43,1029066.0
4138,曜亞,2017-12-01,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-12-01,"30,001-40,000",26.0,3.05,916594.0
4138,曜亞,2017-12-01,"40,001-50,000",9.0,1.42,428971.0
4138,曜亞,2017-12-01,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-12-01,"5,001-10,000",357.0,9.39,2817015.0
4138,曜亞,2017-12-01,"50,001-100,000",25.0,5.13,1540025.0
4138,曜亞,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-12-01,"more than 1,000,001",3.0,48.65,14597481.0
4138,曜亞,2017-12-01,total,9777.0,100.0,30000000.0
4138,曜亞,2017-12-08,1-999,6301.0,0.18,55512.0
4138,曜亞,2017-12-08,"1,000-5,000",2855.0,18.27,5483119.0
4138,曜亞,2017-12-08,"10,001-15,000",103.0,4.35,1305590.0
4138,曜亞,2017-12-08,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2017-12-08,"15,001-20,000",63.0,3.8,1142980.0
4138,曜亞,2017-12-08,"20,001-30,000",40.0,3.53,1061066.0
4138,曜亞,2017-12-08,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-12-08,"30,001-40,000",24.0,2.81,845594.0
4138,曜亞,2017-12-08,"40,001-50,000",11.0,1.75,525971.0
4138,曜亞,2017-12-08,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-12-08,"5,001-10,000",355.0,9.34,2803213.0
4138,曜亞,2017-12-08,"50,001-100,000",24.0,4.86,1460025.0
4138,曜亞,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-12-08,"more than 1,000,001",3.0,48.65,14597481.0
4138,曜亞,2017-12-08,total,9785.0,100.0,30000000.0
4138,曜亞,2017-12-15,1-999,6303.0,0.18,56652.0
4138,曜亞,2017-12-15,"1,000-5,000",2863.0,18.3,5492573.0
4138,曜亞,2017-12-15,"10,001-15,000",103.0,4.38,1314590.0
4138,曜亞,2017-12-15,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2017-12-15,"15,001-20,000",61.0,3.68,1104980.0
4138,曜亞,2017-12-15,"20,001-30,000",39.0,3.45,1035066.0
4138,曜亞,2017-12-15,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-12-15,"30,001-40,000",25.0,2.93,881594.0
4138,曜亞,2017-12-15,"40,001-50,000",10.0,1.58,476971.0
4138,曜亞,2017-12-15,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-12-15,"5,001-10,000",359.0,9.46,2838619.0
4138,曜亞,2017-12-15,"50,001-100,000",24.0,4.9,1470025.0
4138,曜亞,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-12-15,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2017-12-15,total,9796.0,100.0,30000000.0
4138,曜亞,2017-12-22,1-999,6313.0,0.18,55562.0
4138,曜亞,2017-12-22,"1,000-5,000",2862.0,18.4,5522663.0
4138,曜亞,2017-12-22,"10,001-15,000",97.0,4.1,1230590.0
4138,曜亞,2017-12-22,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2017-12-22,"15,001-20,000",64.0,3.86,1160980.0
4138,曜亞,2017-12-22,"20,001-30,000",37.0,3.23,971066.0
4138,曜亞,2017-12-22,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-12-22,"30,001-40,000",26.0,3.04,914594.0
4138,曜亞,2017-12-22,"40,001-50,000",9.0,1.43,429971.0
4138,曜亞,2017-12-22,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-12-22,"5,001-10,000",362.0,9.56,2870619.0
4138,曜亞,2017-12-22,"50,001-100,000",25.0,5.05,1515025.0
4138,曜亞,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-12-22,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2017-12-22,total,9804.0,100.0,30000000.0
4138,曜亞,2017-12-29,1-999,6326.0,0.18,56055.0
4138,曜亞,2017-12-29,"1,000-5,000",2864.0,18.39,5518700.0
4138,曜亞,2017-12-29,"10,001-15,000",101.0,4.27,1282357.0
4138,曜亞,2017-12-29,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2017-12-29,"15,001-20,000",65.0,3.94,1182980.0
4138,曜亞,2017-12-29,"20,001-30,000",35.0,3.08,926066.0
4138,曜亞,2017-12-29,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2017-12-29,"30,001-40,000",25.0,2.93,879594.0
4138,曜亞,2017-12-29,"40,001-50,000",9.0,1.43,429971.0
4138,曜亞,2017-12-29,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2017-12-29,"5,001-10,000",363.0,9.59,2878322.0
4138,曜亞,2017-12-29,"50,001-100,000",25.0,5.05,1517025.0
4138,曜亞,2017-12-29,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2017-12-29,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2017-12-29,total,9822.0,100.0,30000000.0
4138,曜亞,2018-01-05,1-999,6346.0,0.18,55437.0
4138,曜亞,2018-01-05,"1,000-5,000",2865.0,18.36,5509101.0
4138,曜亞,2018-01-05,"10,001-15,000",103.0,4.39,1317357.0
4138,曜亞,2018-01-05,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2018-01-05,"15,001-20,000",65.0,3.94,1182980.0
4138,曜亞,2018-01-05,"20,001-30,000",35.0,3.09,927066.0
4138,曜亞,2018-01-05,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-01-05,"30,001-40,000",24.0,2.84,852594.0
4138,曜亞,2018-01-05,"40,001-50,000",9.0,1.43,429971.0
4138,曜亞,2018-01-05,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-01-05,"5,001-10,000",364.0,9.6,2882539.0
4138,曜亞,2018-01-05,"50,001-100,000",25.0,5.04,1514025.0
4138,曜亞,2018-01-05,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-01-05,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-01-05,total,9845.0,100.0,30000000.0
4138,曜亞,2018-01-12,1-999,6358.0,0.18,55924.0
4138,曜亞,2018-01-12,"1,000-5,000",2872.0,18.5,5552615.0
4138,曜亞,2018-01-12,"10,001-15,000",103.0,4.38,1314456.0
4138,曜亞,2018-01-12,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2018-01-12,"15,001-20,000",66.0,3.98,1196980.0
4138,曜亞,2018-01-12,"20,001-30,000",36.0,3.16,949066.0
4138,曜亞,2018-01-12,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-01-12,"30,001-40,000",24.0,2.84,853594.0
4138,曜亞,2018-01-12,"40,001-50,000",10.0,1.59,479971.0
4138,曜亞,2018-01-12,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-01-12,"5,001-10,000",355.0,9.37,2813439.0
4138,曜亞,2018-01-12,"50,001-100,000",24.0,4.85,1455025.0
4138,曜亞,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-01-12,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-01-12,total,9857.0,100.0,30000000.0
4138,曜亞,2018-01-19,1-999,6386.0,0.18,56617.0
4138,曜亞,2018-01-19,"1,000-5,000",2853.0,18.36,5509893.0
4138,曜亞,2018-01-19,"10,001-15,000",106.0,4.49,1347456.0
4138,曜亞,2018-01-19,"100,001-200,000",6.0,2.39,719449.0
4138,曜亞,2018-01-19,"15,001-20,000",62.0,3.77,1133980.0
4138,曜亞,2018-01-19,"20,001-30,000",40.0,3.51,1053018.0
4138,曜亞,2018-01-19,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-01-19,"30,001-40,000",24.0,2.84,853623.0
4138,曜亞,2018-01-19,"40,001-50,000",10.0,1.59,478971.0
4138,曜亞,2018-01-19,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-01-19,"5,001-10,000",358.0,9.45,2835439.0
4138,曜亞,2018-01-19,"50,001-100,000",23.0,4.67,1402073.0
4138,曜亞,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-01-19,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-01-19,total,9871.0,100.0,30000000.0
4138,曜亞,2018-02-09,1-999,6438.0,0.18,56867.0
4138,曜亞,2018-02-09,"1,000-5,000",2863.0,18.55,5567350.0
4138,曜亞,2018-02-09,"10,001-15,000",108.0,4.65,1395456.0
4138,曜亞,2018-02-09,"100,001-200,000",5.0,2.06,619209.0
4138,曜亞,2018-02-09,"15,001-20,000",57.0,3.45,1037980.0
4138,曜亞,2018-02-09,"20,001-30,000",45.0,3.92,1178018.0
4138,曜亞,2018-02-09,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-02-09,"30,001-40,000",21.0,2.48,745623.0
4138,曜亞,2018-02-09,"40,001-50,000",12.0,1.9,570971.0
4138,曜亞,2018-02-09,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-02-09,"5,001-10,000",353.0,9.32,2798732.0
4138,曜亞,2018-02-09,"50,001-100,000",23.0,4.73,1420313.0
4138,曜亞,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-02-09,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-02-09,total,9928.0,100.0,30000000.0
4138,曜亞,2018-02-14,1-999,6446.0,0.18,56808.0
4138,曜亞,2018-02-14,"1,000-5,000",2864.0,18.58,5576409.0
4138,曜亞,2018-02-14,"10,001-15,000",108.0,4.64,1392457.0
4138,曜亞,2018-02-14,"100,001-200,000",5.0,2.06,619209.0
4138,曜亞,2018-02-14,"15,001-20,000",60.0,3.64,1094980.0
4138,曜亞,2018-02-14,"20,001-30,000",42.0,3.63,1091018.0
4138,曜亞,2018-02-14,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-02-14,"30,001-40,000",23.0,2.73,819623.0
4138,曜亞,2018-02-14,"40,001-50,000",11.0,1.75,525971.0
4138,曜亞,2018-02-14,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-02-14,"5,001-10,000",352.0,9.33,2799731.0
4138,曜亞,2018-02-14,"50,001-100,000",23.0,4.71,1414313.0
4138,曜亞,2018-02-14,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-02-14,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-02-14,total,9937.0,100.0,30000000.0
4138,曜亞,2018-02-23,1-999,6464.0,0.18,56808.0
4138,曜亞,2018-02-23,"1,000-5,000",2866.0,18.61,5584409.0
4138,曜亞,2018-02-23,"10,001-15,000",107.0,4.6,1382457.0
4138,曜亞,2018-02-23,"100,001-200,000",5.0,2.07,622209.0
4138,曜亞,2018-02-23,"15,001-20,000",61.0,3.71,1113980.0
4138,曜亞,2018-02-23,"20,001-30,000",42.0,3.63,1089018.0
4138,曜亞,2018-02-23,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-02-23,"30,001-40,000",24.0,2.85,856623.0
4138,曜亞,2018-02-23,"40,001-50,000",10.0,1.6,482971.0
4138,曜亞,2018-02-23,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-02-23,"5,001-10,000",350.0,9.29,2788731.0
4138,曜亞,2018-02-23,"50,001-100,000",23.0,4.71,1413313.0
4138,曜亞,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-02-23,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-02-23,total,9955.0,100.0,30000000.0
4138,曜亞,2018-03-02,1-999,6518.0,0.19,57050.0
4138,曜亞,2018-03-02,"1,000-5,000",2866.0,18.67,5602365.0
4138,曜亞,2018-03-02,"10,001-15,000",105.0,4.49,1349655.0
4138,曜亞,2018-03-02,"100,001-200,000",5.0,2.07,622209.0
4138,曜亞,2018-03-02,"15,001-20,000",63.0,3.83,1151980.0
4138,曜亞,2018-03-02,"20,001-30,000",41.0,3.54,1062066.0
4138,曜亞,2018-03-02,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-03-02,"30,001-40,000",24.0,2.84,853623.0
4138,曜亞,2018-03-02,"40,001-50,000",10.0,1.58,475971.0
4138,曜亞,2018-03-02,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-03-02,"5,001-10,000",345.0,9.17,2752287.0
4138,曜亞,2018-03-02,"50,001-100,000",24.0,4.87,1463313.0
4138,曜亞,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-03-02,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-03-02,total,10004.0,100.0,30000000.0
4138,曜亞,2018-03-09,1-999,6552.0,0.2,60046.0
4138,曜亞,2018-03-09,"1,000-5,000",2864.0,18.65,5595276.0
4138,曜亞,2018-03-09,"10,001-15,000",104.0,4.44,1333487.0
4138,曜亞,2018-03-09,"100,001-200,000",5.0,2.07,622209.0
4138,曜亞,2018-03-09,"15,001-20,000",62.0,3.74,1124980.0
4138,曜亞,2018-03-09,"20,001-30,000",45.0,3.87,1163066.0
4138,曜亞,2018-03-09,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-03-09,"30,001-40,000",24.0,2.85,855623.0
4138,曜亞,2018-03-09,"40,001-50,000",9.0,1.41,425971.0
4138,曜亞,2018-03-09,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-03-09,"5,001-10,000",343.0,9.15,2746548.0
4138,曜亞,2018-03-09,"50,001-100,000",24.0,4.87,1463313.0
4138,曜亞,2018-03-09,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-03-09,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-03-09,total,10035.0,100.0,30000000.0
4138,曜亞,2018-03-16,1-999,6585.0,0.2,62067.0
4138,曜亞,2018-03-16,"1,000-5,000",2906.0,18.68,5604256.0
4138,曜亞,2018-03-16,"10,001-15,000",101.0,4.34,1302486.0
4138,曜亞,2018-03-16,"100,001-200,000",5.0,2.07,622209.0
4138,曜亞,2018-03-16,"15,001-20,000",61.0,3.68,1105980.0
4138,曜亞,2018-03-16,"20,001-30,000",45.0,3.92,1178066.0
4138,曜亞,2018-03-16,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-03-16,"30,001-40,000",22.0,2.58,774623.0
4138,曜亞,2018-03-16,"40,001-50,000",9.0,1.38,416971.0
4138,曜亞,2018-03-16,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-03-16,"5,001-10,000",349.0,9.35,2807548.0
4138,曜亞,2018-03-16,"50,001-100,000",25.0,5.05,1516313.0
4138,曜亞,2018-03-16,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-03-16,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-03-16,total,10111.0,100.0,30000000.0
4138,曜亞,2018-03-23,1-999,6626.0,0.2,61464.0
4138,曜亞,2018-03-23,"1,000-5,000",2960.0,18.68,5606336.0
4138,曜亞,2018-03-23,"10,001-15,000",96.0,4.11,1233445.0
4138,曜亞,2018-03-23,"100,001-200,000",6.0,2.52,758209.0
4138,曜亞,2018-03-23,"15,001-20,000",59.0,3.61,1084014.0
4138,曜亞,2018-03-23,"20,001-30,000",45.0,3.9,1171066.0
4138,曜亞,2018-03-23,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-03-23,"30,001-40,000",27.0,3.17,951623.0
4138,曜亞,2018-03-23,"40,001-50,000",7.0,1.09,328636.0
4138,曜亞,2018-03-23,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-03-23,"5,001-10,000",347.0,9.14,2744078.0
4138,曜亞,2018-03-23,"50,001-100,000",23.0,4.83,1451648.0
4138,曜亞,2018-03-23,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-03-23,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-03-23,total,10199.0,100.0,30000000.0
4138,曜亞,2018-03-31,1-999,6705.0,0.21,64593.0
4138,曜亞,2018-03-31,"1,000-5,000",2973.0,18.73,5620327.0
4138,曜亞,2018-03-31,"10,001-15,000",94.0,3.96,1189762.0
4138,曜亞,2018-03-31,"100,001-200,000",9.0,3.85,1155209.0
4138,曜亞,2018-03-31,"15,001-20,000",62.0,3.79,1139014.0
4138,曜亞,2018-03-31,"20,001-30,000",37.0,3.26,980066.0
4138,曜亞,2018-03-31,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-03-31,"30,001-40,000",24.0,2.82,846623.0
4138,曜亞,2018-03-31,"40,001-50,000",11.0,1.71,514876.0
4138,曜亞,2018-03-31,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-03-31,"5,001-10,000",335.0,8.81,2645641.0
4138,曜亞,2018-03-31,"50,001-100,000",20.0,4.11,1234408.0
4138,曜亞,2018-03-31,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-03-31,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-03-31,total,10273.0,100.0,30000000.0
4138,曜亞,2018-04-03,1-999,6757.0,0.21,63890.0
4138,曜亞,2018-04-03,"1,000-5,000",2974.0,18.79,5638530.0
4138,曜亞,2018-04-03,"10,001-15,000",102.0,4.28,1286762.0
4138,曜亞,2018-04-03,"100,001-200,000",9.0,3.83,1151209.0
4138,曜亞,2018-04-03,"15,001-20,000",57.0,3.47,1043014.0
4138,曜亞,2018-04-03,"20,001-30,000",38.0,3.37,1011066.0
4138,曜亞,2018-04-03,"200,001-400,000",0.0,0.0,0.0
4138,曜亞,2018-04-03,"30,001-40,000",23.0,2.69,808623.0
4138,曜亞,2018-04-03,"40,001-50,000",12.0,1.84,552876.0
4138,曜亞,2018-04-03,"400,001-600,000",0.0,0.0,0.0
4138,曜亞,2018-04-03,"5,001-10,000",327.0,8.61,2585141.0
4138,曜亞,2018-04-03,"50,001-100,000",20.0,4.16,1249408.0
4138,曜亞,2018-04-03,"600,001-800,000",0.0,0.0,0.0
4138,曜亞,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4138,曜亞,2018-04-03,"more than 1,000,001",3.0,48.69,14609481.0
4138,曜亞,2018-04-03,total,10322.0,100.0,30000000.0
4138,曜亞,2018-04-13,1-999,6839.0,0.21,63738.0
4138,曜亞,2018-04-13,"1,000-5,000",3029.0,19.09,5727958.0
4138,曜亞,2018-04-13,"10,001-15,000",93.0,3.9,1171752.0
4138,曜亞,2018-04-13,"100,001-200,000",7.0,2.95,885209.0
4138,曜亞,2018-04-13,"15,001-20,000",56.0,3.43,1029024.0
4138,曜亞,2018-04-13,"20,001-30,000",41.0,3.53,1059791.0
4138,曜亞,2018-04-13,"200,001-400,000",1.0,0.86,258000.0
4138,曜亞,2018-04-13,"30,001-40,000",25.0,2.99,897138.0
4138,曜亞,2018-04-13,"40,001-50,000",8.0,1.23,369636.0
