stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6404,通訊-KY,2017-10-06,1-999,9351.0,0.24,91327.0
6404,通訊-KY,2017-10-06,"1,000-5,000",1789.0,10.2,3867863.0
6404,通訊-KY,2017-10-06,"10,001-15,000",109.0,3.75,1424419.0
6404,通訊-KY,2017-10-06,"100,001-200,000",29.0,10.7,4059195.0
6404,通訊-KY,2017-10-06,"15,001-20,000",62.0,3.02,1145302.0
6404,通訊-KY,2017-10-06,"20,001-30,000",62.0,4.17,1583257.0
6404,通訊-KY,2017-10-06,"200,001-400,000",16.0,11.26,4271589.0
6404,通訊-KY,2017-10-06,"30,001-40,000",36.0,3.43,1303508.0
6404,通訊-KY,2017-10-06,"40,001-50,000",22.0,2.62,996132.0
6404,通訊-KY,2017-10-06,"400,001-600,000",5.0,6.63,2514326.0
6404,通訊-KY,2017-10-06,"5,001-10,000",326.0,6.79,2576979.0
6404,通訊-KY,2017-10-06,"50,001-100,000",36.0,6.77,2568571.0
6404,通訊-KY,2017-10-06,"600,001-800,000",1.0,1.68,640000.0
6404,通訊-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2017-10-06,"more than 1,000,001",2.0,28.65,10861532.0
6404,通訊-KY,2017-10-06,total,11846.0,100.0,37904000.0
6404,通訊-KY,2017-10-13,1-999,9350.0,0.23,90112.0
6404,通訊-KY,2017-10-13,"1,000-5,000",1786.0,10.2,3867863.0
6404,通訊-KY,2017-10-13,"10,001-15,000",107.0,3.67,1393634.0
6404,通訊-KY,2017-10-13,"100,001-200,000",29.0,10.78,4086195.0
6404,通訊-KY,2017-10-13,"15,001-20,000",64.0,3.09,1174302.0
6404,通訊-KY,2017-10-13,"20,001-30,000",62.0,4.19,1588257.0
6404,通訊-KY,2017-10-13,"200,001-400,000",16.0,11.27,4272589.0
6404,通訊-KY,2017-10-13,"30,001-40,000",35.0,3.34,1267508.0
6404,通訊-KY,2017-10-13,"40,001-50,000",21.0,2.53,959132.0
6404,通訊-KY,2017-10-13,"400,001-600,000",5.0,6.63,2514326.0
6404,通訊-KY,2017-10-13,"5,001-10,000",325.0,6.76,2564979.0
6404,通訊-KY,2017-10-13,"50,001-100,000",36.0,6.71,2543571.0
6404,通訊-KY,2017-10-13,"600,001-800,000",1.0,1.67,635000.0
6404,通訊-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2017-10-13,"more than 1,000,001",2.0,28.87,10946532.0
6404,通訊-KY,2017-10-13,total,11839.0,100.0,37904000.0
6404,通訊-KY,2017-10-27,1-999,9359.0,0.23,90851.0
6404,通訊-KY,2017-10-27,"1,000-5,000",1837.0,10.37,3933754.0
6404,通訊-KY,2017-10-27,"10,001-15,000",104.0,3.6,1365166.0
6404,通訊-KY,2017-10-27,"100,001-200,000",23.0,8.49,3218945.0
6404,通訊-KY,2017-10-27,"15,001-20,000",58.0,2.84,1077458.0
6404,通訊-KY,2017-10-27,"20,001-30,000",64.0,4.31,1635280.0
6404,通訊-KY,2017-10-27,"200,001-400,000",16.0,11.29,4279589.0
6404,通訊-KY,2017-10-27,"30,001-40,000",30.0,2.87,1088018.0
6404,通訊-KY,2017-10-27,"40,001-50,000",20.0,2.38,905132.0
6404,通訊-KY,2017-10-27,"400,001-600,000",5.0,6.63,2514326.0
6404,通訊-KY,2017-10-27,"5,001-10,000",315.0,6.6,2502424.0
6404,通訊-KY,2017-10-27,"50,001-100,000",36.0,6.99,2652061.0
6404,通訊-KY,2017-10-27,"600,001-800,000",1.0,1.94,736000.0
6404,通訊-KY,2017-10-27,"800,001-1,000,000",1.0,2.3,872464.0
6404,通訊-KY,2017-10-27,"more than 1,000,001",2.0,29.1,11032532.0
6404,通訊-KY,2017-10-27,total,11871.0,100.0,37904000.0
6404,通訊-KY,2017-11-10,1-999,9373.0,0.23,89103.0
6404,通訊-KY,2017-11-10,"1,000-5,000",1842.0,10.39,3940213.0
6404,通訊-KY,2017-11-10,"10,001-15,000",112.0,3.88,1473900.0
6404,通訊-KY,2017-11-10,"100,001-200,000",26.0,9.37,3553945.0
6404,通訊-KY,2017-11-10,"15,001-20,000",63.0,3.09,1173036.0
6404,通訊-KY,2017-11-10,"20,001-30,000",59.0,3.98,1509702.0
6404,通訊-KY,2017-11-10,"200,001-400,000",15.0,10.8,4094589.0
6404,通訊-KY,2017-11-10,"30,001-40,000",35.0,3.33,1265018.0
6404,通訊-KY,2017-11-10,"40,001-50,000",18.0,2.17,824132.0
6404,通訊-KY,2017-11-10,"400,001-600,000",5.0,6.63,2514326.0
6404,通訊-KY,2017-11-10,"5,001-10,000",312.0,6.48,2457979.0
6404,通訊-KY,2017-11-10,"50,001-100,000",35.0,6.69,2538061.0
6404,通訊-KY,2017-11-10,"600,001-800,000",1.0,1.85,705000.0
6404,通訊-KY,2017-11-10,"800,001-1,000,000",1.0,2.3,872464.0
6404,通訊-KY,2017-11-10,"more than 1,000,001",2.0,28.73,10892532.0
6404,通訊-KY,2017-11-10,total,11899.0,100.0,37904000.0
6404,通訊-KY,2017-11-17,1-999,9389.0,0.23,90592.0
6404,通訊-KY,2017-11-17,"1,000-5,000",1833.0,10.3,3907774.0
6404,通訊-KY,2017-11-17,"10,001-15,000",113.0,3.94,1495900.0
6404,通訊-KY,2017-11-17,"100,001-200,000",24.0,8.44,3200945.0
6404,通訊-KY,2017-11-17,"15,001-20,000",62.0,3.02,1147325.0
6404,通訊-KY,2017-11-17,"20,001-30,000",60.0,3.99,1514413.0
6404,通訊-KY,2017-11-17,"200,001-400,000",17.0,11.92,4518589.0
6404,通訊-KY,2017-11-17,"30,001-40,000",31.0,2.97,1126508.0
6404,通訊-KY,2017-11-17,"40,001-50,000",20.0,2.39,908132.0
6404,通訊-KY,2017-11-17,"400,001-600,000",6.0,8.13,3083326.0
6404,通訊-KY,2017-11-17,"5,001-10,000",309.0,6.4,2427439.0
6404,通訊-KY,2017-11-17,"50,001-100,000",34.0,6.33,2400061.0
6404,通訊-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2017-11-17,"800,001-1,000,000",1.0,2.3,872464.0
6404,通訊-KY,2017-11-17,"more than 1,000,001",2.0,29.57,11210532.0
6404,通訊-KY,2017-11-17,total,11901.0,100.0,37904000.0
6404,通訊-KY,2017-12-01,1-999,9415.0,0.23,89124.0
6404,通訊-KY,2017-12-01,"1,000-5,000",1810.0,10.25,3888198.0
6404,通訊-KY,2017-12-01,"10,001-15,000",110.0,3.82,1448944.0
6404,通訊-KY,2017-12-01,"100,001-200,000",24.0,8.3,3148945.0
6404,通訊-KY,2017-12-01,"15,001-20,000",63.0,3.09,1173525.0
6404,通訊-KY,2017-12-01,"20,001-30,000",59.0,3.95,1497413.0
6404,通訊-KY,2017-12-01,"200,001-400,000",16.0,11.6,4398589.0
6404,通訊-KY,2017-12-01,"30,001-40,000",35.0,3.32,1260508.0
6404,通訊-KY,2017-12-01,"40,001-50,000",19.0,2.29,869132.0
6404,通訊-KY,2017-12-01,"400,001-600,000",6.0,8.12,3079326.0
6404,通訊-KY,2017-12-01,"5,001-10,000",303.0,6.24,2365439.0
6404,通訊-KY,2017-12-01,"50,001-100,000",33.0,6.32,2397861.0
6404,通訊-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-01,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2017-12-01,total,11896.0,100.0,37904000.0
6404,通訊-KY,2017-12-08,1-999,9429.0,0.23,89766.0
6404,通訊-KY,2017-12-08,"1,000-5,000",1815.0,10.25,3885198.0
6404,通訊-KY,2017-12-08,"10,001-15,000",108.0,3.73,1414945.0
6404,通訊-KY,2017-12-08,"100,001-200,000",25.0,8.62,3267945.0
6404,通訊-KY,2017-12-08,"15,001-20,000",63.0,3.09,1173415.0
6404,通訊-KY,2017-12-08,"20,001-30,000",62.0,4.15,1574413.0
6404,通訊-KY,2017-12-08,"200,001-400,000",16.0,11.61,4401589.0
6404,通訊-KY,2017-12-08,"30,001-40,000",34.0,3.27,1239975.0
6404,通訊-KY,2017-12-08,"40,001-50,000",16.0,1.95,742132.0
6404,通訊-KY,2017-12-08,"400,001-600,000",6.0,8.08,3063326.0
6404,通訊-KY,2017-12-08,"5,001-10,000",304.0,6.27,2377439.0
6404,通訊-KY,2017-12-08,"50,001-100,000",33.0,6.29,2386861.0
6404,通訊-KY,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6404,通訊-KY,2017-12-08,"more than 1,000,001",3.0,32.41,12286996.0
6404,通訊-KY,2017-12-08,total,11914.0,100.0,37904000.0
6404,通訊-KY,2017-12-15,1-999,9433.0,0.23,89475.0
6404,通訊-KY,2017-12-15,"1,000-5,000",1801.0,10.17,3856272.0
6404,通訊-KY,2017-12-15,"10,001-15,000",110.0,3.81,1447162.0
6404,通訊-KY,2017-12-15,"100,001-200,000",24.0,8.3,3147945.0
6404,通訊-KY,2017-12-15,"15,001-20,000",64.0,3.15,1195415.0
6404,通訊-KY,2017-12-15,"20,001-30,000",61.0,4.09,1552413.0
