stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9907,統一實,2017-11-24,"100,001-200,000",310.0,2.7,42742608.0
9907,統一實,2017-11-24,"15,001-20,000",1281.0,1.49,23554870.0
9907,統一實,2017-11-24,"20,001-30,000",1120.0,1.79,28355018.0
9907,統一實,2017-11-24,"200,001-400,000",139.0,2.44,38663927.0
9907,統一實,2017-11-24,"30,001-40,000",543.0,1.21,19163857.0
9907,統一實,2017-11-24,"40,001-50,000",351.0,1.03,16383837.0
9907,統一實,2017-11-24,"400,001-600,000",46.0,1.45,23016817.0
9907,統一實,2017-11-24,"5,001-10,000",5373.0,2.62,41414910.0
9907,統一實,2017-11-24,"50,001-100,000",624.0,2.84,44952723.0
9907,統一實,2017-11-24,"600,001-800,000",20.0,0.89,14099809.0
9907,統一實,2017-11-24,"800,001-1,000,000",15.0,0.88,13958826.0
9907,統一實,2017-11-24,"more than 1,000,001",51.0,75.93,1199085473.0
9907,統一實,2017-11-24,total,53610.0,100.0,1579145342.0
9907,統一實,2017-12-01,1-999,21350.0,0.21,3316933.0
9907,統一實,2017-12-01,"1,000-5,000",20419.0,2.95,46692629.0
9907,統一實,2017-12-01,"10,001-15,000",1919.0,1.49,23552960.0
9907,統一實,2017-12-01,"100,001-200,000",315.0,2.75,43580813.0
9907,統一實,2017-12-01,"15,001-20,000",1296.0,1.5,23828926.0
9907,統一實,2017-12-01,"20,001-30,000",1108.0,1.77,28019442.0
9907,統一實,2017-12-01,"200,001-400,000",138.0,2.42,38257922.0
9907,統一實,2017-12-01,"30,001-40,000",540.0,1.2,19042644.0
9907,統一實,2017-12-01,"40,001-50,000",357.0,1.05,16656736.0
9907,統一實,2017-12-01,"400,001-600,000",44.0,1.38,21876667.0
9907,統一實,2017-12-01,"5,001-10,000",5369.0,2.62,41422145.0
9907,統一實,2017-12-01,"50,001-100,000",625.0,2.84,44985493.0
9907,統一實,2017-12-01,"600,001-800,000",21.0,0.92,14605733.0
9907,統一實,2017-12-01,"800,001-1,000,000",16.0,0.94,14913826.0
9907,統一實,2017-12-01,"more than 1,000,001",51.0,75.88,1198392473.0
9907,統一實,2017-12-01,total,53568.0,100.0,1579145342.0
9907,統一實,2017-12-08,1-999,21334.0,0.2,3315688.0
9907,統一實,2017-12-08,"1,000-5,000",20430.0,2.95,46698482.0
9907,統一實,2017-12-08,"10,001-15,000",1921.0,1.49,23582682.0
9907,統一實,2017-12-08,"100,001-200,000",311.0,2.74,43310017.0
9907,統一實,2017-12-08,"15,001-20,000",1292.0,1.5,23741617.0
9907,統一實,2017-12-08,"20,001-30,000",1107.0,1.77,27996037.0
9907,統一實,2017-12-08,"200,001-400,000",138.0,2.42,38296968.0
9907,統一實,2017-12-08,"30,001-40,000",539.0,1.2,19017644.0
9907,統一實,2017-12-08,"40,001-50,000",357.0,1.05,16651752.0
9907,統一實,2017-12-08,"400,001-600,000",47.0,1.48,23528496.0
9907,統一實,2017-12-08,"5,001-10,000",5376.0,2.62,41466198.0
9907,統一實,2017-12-08,"50,001-100,000",634.0,2.88,45491719.0
9907,統一實,2017-12-08,"600,001-800,000",18.0,0.8,12691904.0
9907,統一實,2017-12-08,"800,001-1,000,000",16.0,0.95,15006826.0
9907,統一實,2017-12-08,"more than 1,000,001",51.0,75.88,1198349312.0
9907,統一實,2017-12-08,total,53571.0,100.0,1579145342.0
9907,統一實,2017-12-15,1-999,21321.0,0.2,3311684.0
9907,統一實,2017-12-15,"1,000-5,000",20388.0,2.95,46610010.0
9907,統一實,2017-12-15,"10,001-15,000",1916.0,1.48,23507553.0
9907,統一實,2017-12-15,"100,001-200,000",307.0,2.69,42565033.0
9907,統一實,2017-12-15,"15,001-20,000",1290.0,1.5,23728729.0
9907,統一實,2017-12-15,"20,001-30,000",1107.0,1.77,28013056.0
9907,統一實,2017-12-15,"200,001-400,000",138.0,2.4,37974973.0
9907,統一實,2017-12-15,"30,001-40,000",536.0,1.19,18917939.0
9907,統一實,2017-12-15,"40,001-50,000",353.0,1.04,16438749.0
9907,統一實,2017-12-15,"400,001-600,000",50.0,1.57,24813496.0
9907,統一實,2017-12-15,"5,001-10,000",5355.0,2.61,41311374.0
9907,統一實,2017-12-15,"50,001-100,000",629.0,2.86,45165447.0
9907,統一實,2017-12-15,"600,001-800,000",19.0,0.83,13209904.0
9907,統一實,2017-12-15,"800,001-1,000,000",14.0,0.82,12994209.0
9907,統一實,2017-12-15,"more than 1,000,001",53.0,76.02,1200583186.0
9907,統一實,2017-12-15,total,53476.0,100.0,1579145342.0
9907,統一實,2017-12-29,1-999,21299.0,0.2,3311760.0
9907,統一實,2017-12-29,"1,000-5,000",20550.0,2.96,46801443.0
9907,統一實,2017-12-29,"10,001-15,000",1908.0,1.48,23386671.0
9907,統一實,2017-12-29,"100,001-200,000",303.0,2.65,41950076.0
9907,統一實,2017-12-29,"15,001-20,000",1292.0,1.5,23780723.0
9907,統一實,2017-12-29,"20,001-30,000",1098.0,1.75,27730010.0
9907,統一實,2017-12-29,"200,001-400,000",140.0,2.44,38683377.0
9907,統一實,2017-12-29,"30,001-40,000",540.0,1.2,19064622.0
9907,統一實,2017-12-29,"40,001-50,000",349.0,1.02,16235749.0
9907,統一實,2017-12-29,"400,001-600,000",48.0,1.5,23744667.0
9907,統一實,2017-12-29,"5,001-10,000",5346.0,2.61,41290765.0
9907,統一實,2017-12-29,"50,001-100,000",615.0,2.81,44398100.0
9907,統一實,2017-12-29,"600,001-800,000",18.0,0.8,12680980.0
9907,統一實,2017-12-29,"800,001-1,000,000",18.0,1.05,16682533.0
9907,統一實,2017-12-29,"more than 1,000,001",52.0,75.95,1199403866.0
9907,統一實,2017-12-29,total,53576.0,100.0,1579145342.0
9907,統一實,2018-01-05,1-999,21294.0,0.2,3308381.0
9907,統一實,2018-01-05,"1,000-5,000",20489.0,2.95,46658010.0
9907,統一實,2018-01-05,"10,001-15,000",1917.0,1.49,23533708.0
9907,統一實,2018-01-05,"100,001-200,000",299.0,2.62,41443205.0
9907,統一實,2018-01-05,"15,001-20,000",1287.0,1.5,23695950.0
9907,統一實,2018-01-05,"20,001-30,000",1098.0,1.75,27752255.0
9907,統一實,2018-01-05,"200,001-400,000",142.0,2.48,39231742.0
9907,統一實,2018-01-05,"30,001-40,000",536.0,1.19,18923622.0
9907,統一實,2018-01-05,"40,001-50,000",351.0,1.03,16348712.0
9907,統一實,2018-01-05,"400,001-600,000",48.0,1.51,23965302.0
9907,統一實,2018-01-05,"5,001-10,000",5329.0,2.6,41151086.0
9907,統一實,2018-01-05,"50,001-100,000",616.0,2.81,44459990.0
9907,統一實,2018-01-05,"600,001-800,000",18.0,0.81,12865380.0
9907,統一實,2018-01-05,"800,001-1,000,000",17.0,1.01,15982133.0
9907,統一實,2018-01-05,"more than 1,000,001",52.0,75.97,1199825866.0
9907,統一實,2018-01-05,total,53493.0,100.0,1579145342.0
9907,統一實,2018-01-12,1-999,21276.0,0.2,3301212.0
9907,統一實,2018-01-12,"1,000-5,000",20446.0,2.94,46555621.0
9907,統一實,2018-01-12,"10,001-15,000",1919.0,1.49,23552645.0
9907,統一實,2018-01-12,"100,001-200,000",295.0,2.59,40968852.0
9907,統一實,2018-01-12,"15,001-20,000",1279.0,1.49,23556140.0
9907,統一實,2018-01-12,"20,001-30,000",1102.0,1.76,27820353.0
9907,統一實,2018-01-12,"200,001-400,000",144.0,2.5,39513372.0
9907,統一實,2018-01-12,"30,001-40,000",539.0,1.2,19011622.0
9907,統一實,2018-01-12,"40,001-50,000",356.0,1.05,16592712.0
9907,統一實,2018-01-12,"400,001-600,000",48.0,1.5,23757672.0
9907,統一實,2018-01-12,"5,001-10,000",5315.0,2.59,41011417.0
9907,統一實,2018-01-12,"50,001-100,000",615.0,2.8,44275343.0
9907,統一實,2018-01-12,"600,001-800,000",19.0,0.85,13434380.0
9907,統一實,2018-01-12,"800,001-1,000,000",17.0,1.0,15905133.0
9907,統一實,2018-01-12,"more than 1,000,001",52.0,75.98,1199888868.0
9907,統一實,2018-01-12,total,53422.0,100.0,1579145342.0
9907,統一實,2018-02-02,1-999,21231.0,0.2,3294688.0
9907,統一實,2018-02-02,"1,000-5,000",20391.0,2.93,46289576.0
9907,統一實,2018-02-02,"10,001-15,000",1905.0,1.48,23377034.0
9907,統一實,2018-02-02,"100,001-200,000",300.0,2.64,41792172.0
9907,統一實,2018-02-02,"15,001-20,000",1287.0,1.5,23710020.0
9907,統一實,2018-02-02,"20,001-30,000",1123.0,1.79,28395415.0
9907,統一實,2018-02-02,"200,001-400,000",142.0,2.48,39253627.0
9907,統一實,2018-02-02,"30,001-40,000",522.0,1.16,18407186.0
9907,統一實,2018-02-02,"40,001-50,000",348.0,1.02,16222862.0
9907,統一實,2018-02-02,"400,001-600,000",50.0,1.58,24989233.0
9907,統一實,2018-02-02,"5,001-10,000",5295.0,2.58,40811413.0
9907,統一實,2018-02-02,"50,001-100,000",614.0,2.8,44262272.0
9907,統一實,2018-02-02,"600,001-800,000",18.0,0.8,12748380.0
9907,統一實,2018-02-02,"800,001-1,000,000",16.0,0.94,14884209.0
9907,統一實,2018-02-02,"more than 1,000,001",52.0,76.03,1200707255.0
9907,統一實,2018-02-02,total,53294.0,100.0,1579145342.0
9907,統一實,2018-02-09,1-999,21212.0,0.2,3288297.0
9907,統一實,2018-02-09,"1,000-5,000",20412.0,2.93,46303986.0
9907,統一實,2018-02-09,"10,001-15,000",1901.0,1.47,23322206.0
9907,統一實,2018-02-09,"100,001-200,000",294.0,2.61,41237459.0
9907,統一實,2018-02-09,"15,001-20,000",1289.0,1.5,23728112.0
9907,統一實,2018-02-09,"20,001-30,000",1130.0,1.8,28536665.0
9907,統一實,2018-02-09,"200,001-400,000",142.0,2.47,39054122.0
9907,統一實,2018-02-09,"30,001-40,000",527.0,1.17,18622635.0
9907,統一實,2018-02-09,"40,001-50,000",343.0,1.01,15968212.0
9907,統一實,2018-02-09,"400,001-600,000",50.0,1.57,24826088.0
9907,統一實,2018-02-09,"5,001-10,000",5288.0,2.57,40733932.0
9907,統一實,2018-02-09,"50,001-100,000",630.0,2.87,45334264.0
9907,統一實,2018-02-09,"600,001-800,000",19.0,0.83,13238380.0
9907,統一實,2018-02-09,"800,001-1,000,000",14.0,0.83,13145209.0
9907,統一實,2018-02-09,"more than 1,000,001",53.0,76.1,1201805775.0
9907,統一實,2018-02-09,total,53304.0,100.0,1579145342.0
9907,統一實,2018-02-23,1-999,21206.0,0.2,3287228.0
9907,統一實,2018-02-23,"1,000-5,000",20409.0,2.92,46267900.0
9907,統一實,2018-02-23,"10,001-15,000",1897.0,1.47,23277756.0
9907,統一實,2018-02-23,"100,001-200,000",297.0,2.64,41793608.0
9907,統一實,2018-02-23,"15,001-20,000",1293.0,1.5,23809277.0
9907,統一實,2018-02-23,"20,001-30,000",1132.0,1.81,28603000.0
9907,統一實,2018-02-23,"200,001-400,000",142.0,2.48,39263877.0
9907,統一實,2018-02-23,"30,001-40,000",526.0,1.17,18572185.0
9907,統一實,2018-02-23,"40,001-50,000",346.0,1.01,16099662.0
9907,統一實,2018-02-23,"400,001-600,000",50.0,1.57,24816483.0
9907,統一實,2018-02-23,"5,001-10,000",5296.0,2.58,40815496.0
9907,統一實,2018-02-23,"50,001-100,000",626.0,2.85,45072017.0
9907,統一實,2018-02-23,"600,001-800,000",17.0,0.76,12024980.0
9907,統一實,2018-02-23,"800,001-1,000,000",13.0,0.76,12135209.0
9907,統一實,2018-02-23,"more than 1,000,001",54.0,76.19,1203306664.0
9907,統一實,2018-02-23,total,53304.0,100.0,1579145342.0
9907,統一實,2018-03-09,1-999,21162.0,0.2,3280577.0
9907,統一實,2018-03-09,"1,000-5,000",20475.0,2.93,46362525.0
9907,統一實,2018-03-09,"10,001-15,000",1909.0,1.48,23435550.0
9907,統一實,2018-03-09,"100,001-200,000",299.0,2.65,41962240.0
9907,統一實,2018-03-09,"15,001-20,000",1291.0,1.5,23789862.0
9907,統一實,2018-03-09,"20,001-30,000",1120.0,1.79,28290586.0
9907,統一實,2018-03-09,"200,001-400,000",141.0,2.46,38876782.0
9907,統一實,2018-03-09,"30,001-40,000",529.0,1.18,18676212.0
9907,統一實,2018-03-09,"40,001-50,000",342.0,1.0,15915601.0
9907,統一實,2018-03-09,"400,001-600,000",51.0,1.61,25533578.0
9907,統一實,2018-03-09,"5,001-10,000",5287.0,2.58,40755453.0
9907,統一實,2018-03-09,"50,001-100,000",627.0,2.86,45166523.0
9907,統一實,2018-03-09,"600,001-800,000",17.0,0.76,12033980.0
9907,統一實,2018-03-09,"800,001-1,000,000",14.0,0.83,13181259.0
9907,統一實,2018-03-09,"more than 1,000,001",53.0,76.1,1201884614.0
9907,統一實,2018-03-09,total,53317.0,100.0,1579145342.0
9907,統一實,2018-03-16,1-999,21136.0,0.2,3274276.0
9907,統一實,2018-03-16,"1,000-5,000",20513.0,2.93,46361817.0
9907,統一實,2018-03-16,"10,001-15,000",1915.0,1.49,23545748.0
9907,統一實,2018-03-16,"100,001-200,000",303.0,2.7,42723257.0
9907,統一實,2018-03-16,"15,001-20,000",1296.0,1.51,23883472.0
9907,統一實,2018-03-16,"20,001-30,000",1119.0,1.78,28239771.0
9907,統一實,2018-03-16,"200,001-400,000",140.0,2.44,38624765.0
9907,統一實,2018-03-16,"30,001-40,000",537.0,1.2,18982127.0
9907,統一實,2018-03-16,"40,001-50,000",347.0,1.02,16176271.0
9907,統一實,2018-03-16,"400,001-600,000",44.0,1.37,21766028.0
9907,統一實,2018-03-16,"5,001-10,000",5303.0,2.58,40864588.0
9907,統一實,2018-03-16,"50,001-100,000",621.0,2.84,44857740.0
9907,統一實,2018-03-16,"600,001-800,000",21.0,0.92,14665230.0
9907,統一實,2018-03-16,"800,001-1,000,000",18.0,1.05,16587109.0
9907,統一實,2018-03-16,"more than 1,000,001",53.0,75.9,1198593143.0
9907,統一實,2018-03-16,total,53366.0,100.0,1579145342.0
9907,統一實,2018-03-31,1-999,21107.0,0.2,3260123.0
9907,統一實,2018-03-31,"1,000-5,000",20675.0,2.95,46680287.0
9907,統一實,2018-03-31,"10,001-15,000",1902.0,1.48,23376912.0
9907,統一實,2018-03-31,"100,001-200,000",301.0,2.69,42611717.0
9907,統一實,2018-03-31,"15,001-20,000",1313.0,1.53,24193225.0
9907,統一實,2018-03-31,"20,001-30,000",1142.0,1.82,28885711.0
9907,統一實,2018-03-31,"200,001-400,000",138.0,2.42,38234498.0
9907,統一實,2018-03-31,"30,001-40,000",542.0,1.21,19168738.0
9907,統一實,2018-03-31,"40,001-50,000",353.0,1.04,16473562.0
9907,統一實,2018-03-31,"400,001-600,000",45.0,1.4,22156742.0
9907,統一實,2018-03-31,"5,001-10,000",5313.0,2.59,40962745.0
9907,統一實,2018-03-31,"50,001-100,000",621.0,2.83,44721932.0
9907,統一實,2018-03-31,"600,001-800,000",21.0,0.93,14760680.0
9907,統一實,2018-03-31,"800,001-1,000,000",17.0,1.0,15813809.0
9907,統一實,2018-03-31,"more than 1,000,001",53.0,75.85,1197844661.0
9907,統一實,2018-03-31,total,53543.0,100.0,1579145342.0
9907,統一實,2018-04-13,1-999,21080.0,0.2,3254027.0
9907,統一實,2018-04-13,"1,000-5,000",20936.0,2.98,47128418.0
9907,統一實,2018-04-13,"10,001-15,000",1904.0,1.48,23420795.0
9907,統一實,2018-04-13,"100,001-200,000",306.0,2.75,43449467.0
9907,統一實,2018-04-13,"15,001-20,000",1323.0,1.54,24399929.0
9907,統一實,2018-04-13,"20,001-30,000",1148.0,1.84,29077976.0
9907,統一實,2018-04-13,"200,001-400,000",137.0,2.4,37974748.0
9907,統一實,2018-04-13,"30,001-40,000",543.0,1.21,19222678.0
9907,統一實,2018-04-13,"40,001-50,000",364.0,1.07,17001562.0
9907,統一實,2018-04-13,"400,001-600,000",43.0,1.34,21313742.0
9907,統一實,2018-04-13,"5,001-10,000",5359.0,2.62,41394348.0
9907,統一實,2018-04-13,"50,001-100,000",620.0,2.83,44708895.0
9907,統一實,2018-04-13,"600,001-800,000",20.0,0.88,14041830.0
9907,統一實,2018-04-13,"800,001-1,000,000",19.0,1.1,17406659.0
9907,統一實,2018-04-13,"more than 1,000,001",51.0,75.69,1195350268.0
9907,統一實,2018-04-13,total,53853.0,100.0,1579145342.0
9907,統一實,2018-04-20,1-999,21062.0,0.2,3250743.0
9907,統一實,2018-04-20,"1,000-5,000",21001.0,2.99,47261485.0
9907,統一實,2018-04-20,"10,001-15,000",1910.0,1.48,23486593.0
9907,統一實,2018-04-20,"100,001-200,000",302.0,2.71,42865431.0
9907,統一實,2018-04-20,"15,001-20,000",1329.0,1.55,24537751.0
9907,統一實,2018-04-20,"20,001-30,000",1156.0,1.85,29293018.0
9907,統一實,2018-04-20,"200,001-400,000",141.0,2.49,39355383.0
9907,統一實,2018-04-20,"30,001-40,000",545.0,1.22,19308042.0
9907,統一實,2018-04-20,"40,001-50,000",367.0,1.08,17157623.0
9907,統一實,2018-04-20,"400,001-600,000",45.0,1.41,22421028.0
9907,統一實,2018-04-20,"5,001-10,000",5374.0,2.62,41504803.0
9907,統一實,2018-04-20,"50,001-100,000",623.0,2.84,44985609.0
9907,統一實,2018-04-20,"600,001-800,000",20.0,0.9,14321680.0
9907,統一實,2018-04-20,"800,001-1,000,000",17.0,0.99,15668809.0
9907,統一實,2018-04-20,"more than 1,000,001",50.0,75.59,1193727344.0
9907,統一實,2018-04-20,total,53942.0,100.0,1579145342.0
9907,統一實,2018-04-27,1-999,21054.0,0.2,3247872.0
9907,統一實,2018-04-27,"1,000-5,000",21037.0,3.0,47394208.0
9907,統一實,2018-04-27,"10,001-15,000",1911.0,1.48,23516430.0
9907,統一實,2018-04-27,"100,001-200,000",302.0,2.71,42879431.0
9907,統一實,2018-04-27,"15,001-20,000",1323.0,1.54,24409724.0
9907,統一實,2018-04-27,"20,001-30,000",1151.0,1.84,29148671.0
9907,統一實,2018-04-27,"200,001-400,000",140.0,2.48,39268383.0
9907,統一實,2018-04-27,"30,001-40,000",549.0,1.23,19440807.0
9907,統一實,2018-04-27,"40,001-50,000",365.0,1.07,17053623.0
9907,統一實,2018-04-27,"400,001-600,000",45.0,1.41,22307663.0
9907,統一實,2018-04-27,"5,001-10,000",5393.0,2.63,41678762.0
9907,統一實,2018-04-27,"50,001-100,000",637.0,2.9,45844459.0
9907,統一實,2018-04-27,"600,001-800,000",21.0,0.94,14907595.0
9907,統一實,2018-04-27,"800,001-1,000,000",16.0,0.93,14745259.0
9907,統一實,2018-04-27,"more than 1,000,001",50.0,75.56,1193302455.0
9907,統一實,2018-04-27,total,53994.0,100.0,1579145342.0
9907,統一實,2018-05-04,1-999,21038.0,0.2,3247359.0
9907,統一實,2018-05-04,"1,000-5,000",21085.0,3.0,47484596.0
9907,統一實,2018-05-04,"10,001-15,000",1914.0,1.49,23543846.0
9907,統一實,2018-05-04,"100,001-200,000",302.0,2.72,43021386.0
9907,統一實,2018-05-04,"15,001-20,000",1322.0,1.54,24382808.0
9907,統一實,2018-05-04,"20,001-30,000",1164.0,1.86,29477844.0
9907,統一實,2018-05-04,"200,001-400,000",141.0,2.48,39281766.0
9907,統一實,2018-05-04,"30,001-40,000",548.0,1.22,19397020.0
9907,統一實,2018-05-04,"40,001-50,000",370.0,1.09,17307373.0
9907,統一實,2018-05-04,"400,001-600,000",43.0,1.34,21258658.0
9907,統一實,2018-05-04,"5,001-10,000",5397.0,2.64,41716619.0
9907,統一實,2018-05-04,"50,001-100,000",631.0,2.88,45497409.0
9907,統一實,2018-05-04,"600,001-800,000",24.0,1.08,17105595.0
9907,統一實,2018-05-04,"800,001-1,000,000",14.0,0.83,13141259.0
9907,統一實,2018-05-04,"more than 1,000,001",50.0,75.56,1193281804.0
9907,統一實,2018-05-04,total,54043.0,100.0,1579145342.0
9907,統一實,2018-05-18,1-999,21022.0,0.2,3242358.0
9907,統一實,2018-05-18,"1,000-5,000",21249.0,3.02,47832039.0
9907,統一實,2018-05-18,"10,001-15,000",1929.0,1.5,23726028.0
9907,統一實,2018-05-18,"100,001-200,000",313.0,2.81,44509260.0
9907,統一實,2018-05-18,"15,001-20,000",1322.0,1.54,24361729.0
9907,統一實,2018-05-18,"20,001-30,000",1171.0,1.87,29668249.0
9907,統一實,2018-05-18,"200,001-400,000",140.0,2.47,39050516.0
9907,統一實,2018-05-18,"30,001-40,000",553.0,1.23,19562795.0
