stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2230,泰茂,2017-10-13,1-999,189.0,0.06,25452.0
2230,泰茂,2017-10-13,"1,000-5,000",944.0,4.93,1955110.0
2230,泰茂,2017-10-13,"10,001-15,000",72.0,2.28,904747.0
2230,泰茂,2017-10-13,"100,001-200,000",12.0,4.23,1677695.0
2230,泰茂,2017-10-13,"15,001-20,000",47.0,2.22,880735.0
2230,泰茂,2017-10-13,"20,001-30,000",51.0,3.36,1331184.0
2230,泰茂,2017-10-13,"200,001-400,000",11.0,7.69,3046946.0
2230,泰茂,2017-10-13,"30,001-40,000",18.0,1.66,658632.0
2230,泰茂,2017-10-13,"40,001-50,000",18.0,2.07,820255.0
2230,泰茂,2017-10-13,"400,001-600,000",4.0,4.91,1949164.0
2230,泰茂,2017-10-13,"5,001-10,000",138.0,2.83,1124200.0
2230,泰茂,2017-10-13,"50,001-100,000",25.0,4.18,1657432.0
2230,泰茂,2017-10-13,"600,001-800,000",1.0,1.94,769974.0
2230,泰茂,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2230,泰茂,2017-10-13,"more than 1,000,001",12.0,57.59,22815812.0
2230,泰茂,2017-10-13,total,1542.0,100.0,39617338.0
2230,泰茂,2017-10-20,1-999,188.0,0.06,25452.0
2230,泰茂,2017-10-20,"1,000-5,000",942.0,4.93,1954110.0
2230,泰茂,2017-10-20,"10,001-15,000",72.0,2.28,904747.0
2230,泰茂,2017-10-20,"100,001-200,000",12.0,4.23,1679695.0
2230,泰茂,2017-10-20,"15,001-20,000",46.0,2.17,860735.0
2230,泰茂,2017-10-20,"20,001-30,000",52.0,3.41,1353184.0
2230,泰茂,2017-10-20,"200,001-400,000",11.0,7.71,3055946.0
2230,泰茂,2017-10-20,"30,001-40,000",18.0,1.66,658632.0
2230,泰茂,2017-10-20,"40,001-50,000",18.0,2.07,820255.0
2230,泰茂,2017-10-20,"400,001-600,000",4.0,4.91,1949164.0
2230,泰茂,2017-10-20,"5,001-10,000",138.0,2.83,1124200.0
2230,泰茂,2017-10-20,"50,001-100,000",25.0,4.15,1645432.0
2230,泰茂,2017-10-20,"600,001-800,000",1.0,1.94,769974.0
