stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2926,誠品生活,2017-10-06,1-999,518.0,0.17,83849.0
2926,誠品生活,2017-10-06,"1,000-5,000",1302.0,4.7,2231558.0
2926,誠品生活,2017-10-06,"10,001-15,000",55.0,1.39,661391.0
2926,誠品生活,2017-10-06,"100,001-200,000",15.0,4.43,2102799.0
2926,誠品生活,2017-10-06,"15,001-20,000",25.0,0.91,431524.0
2926,誠品生活,2017-10-06,"20,001-30,000",35.0,1.72,818089.0
2926,誠品生活,2017-10-06,"200,001-400,000",10.0,5.84,2770055.0
2926,誠品生活,2017-10-06,"30,001-40,000",7.0,0.53,252250.0
2926,誠品生活,2017-10-06,"40,001-50,000",8.0,0.78,369700.0
2926,誠品生活,2017-10-06,"400,001-600,000",3.0,2.96,1403260.0
2926,誠品生活,2017-10-06,"5,001-10,000",137.0,1.97,934357.0
2926,誠品生活,2017-10-06,"50,001-100,000",36.0,5.34,2535335.0
2926,誠品生活,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2926,誠品生活,2017-10-06,"800,001-1,000,000",1.0,1.92,912893.0
2926,誠品生活,2017-10-06,"more than 1,000,001",5.0,67.27,31882590.0
2926,誠品生活,2017-10-06,total,2157.0,100.0,47389650.0
2926,誠品生活,2017-10-20,1-999,519.0,0.17,84847.0
2926,誠品生活,2017-10-20,"1,000-5,000",1293.0,4.68,2219811.0
2926,誠品生活,2017-10-20,"10,001-15,000",54.0,1.37,652391.0
2926,誠品生活,2017-10-20,"100,001-200,000",15.0,4.17,1979799.0
2926,誠品生活,2017-10-20,"15,001-20,000",25.0,0.91,432574.0
2926,誠品生活,2017-10-20,"20,001-30,000",34.0,1.69,802039.0
2926,誠品生活,2017-10-20,"200,001-400,000",11.0,6.34,3007055.0
2926,誠品生活,2017-10-20,"30,001-40,000",7.0,0.53,252250.0
2926,誠品生活,2017-10-20,"40,001-50,000",8.0,0.77,366700.0
2926,誠品生活,2017-10-20,"400,001-600,000",3.0,2.96,1403260.0
2926,誠品生活,2017-10-20,"5,001-10,000",137.0,1.98,940106.0
2926,誠品生活,2017-10-20,"50,001-100,000",35.0,5.17,2453335.0
2926,誠品生活,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2926,誠品生活,2017-10-20,"800,001-1,000,000",1.0,1.92,912893.0
2926,誠品生活,2017-10-20,"more than 1,000,001",5.0,67.27,31882590.0
2926,誠品生活,2017-10-20,total,2147.0,100.0,47389650.0
2926,誠品生活,2017-10-27,1-999,517.0,0.17,84628.0
2926,誠品生活,2017-10-27,"1,000-5,000",1285.0,4.65,2206380.0
2926,誠品生活,2017-10-27,"10,001-15,000",54.0,1.37,649391.0
2926,誠品生活,2017-10-27,"100,001-200,000",14.0,4.02,1905799.0
2926,誠品生活,2017-10-27,"15,001-20,000",24.0,0.87,413574.0
2926,誠品生活,2017-10-27,"20,001-30,000",33.0,1.62,770039.0
2926,誠品生活,2017-10-27,"200,001-400,000",11.0,6.39,3032055.0
2926,誠品生活,2017-10-27,"30,001-40,000",8.0,0.6,285250.0
2926,誠品生活,2017-10-27,"40,001-50,000",9.0,0.86,410700.0
2926,誠品生活,2017-10-27,"400,001-600,000",3.0,2.96,1403260.0
2926,誠品生活,2017-10-27,"5,001-10,000",136.0,1.97,935756.0
2926,誠品生活,2017-10-27,"50,001-100,000",35.0,5.26,2497335.0
