stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2606,裕民,2017-10-06,1-999,13154.0,0.31,2660125.0
2606,裕民,2017-10-06,"1,000-5,000",34423.0,8.82,74546585.0
2606,裕民,2017-10-06,"10,001-15,000",1680.0,2.56,21709457.0
2606,裕民,2017-10-06,"100,001-200,000",155.0,2.59,21907663.0
2606,裕民,2017-10-06,"15,001-20,000",1150.0,2.54,21495960.0
2606,裕民,2017-10-06,"20,001-30,000",896.0,2.73,23149656.0
2606,裕民,2017-10-06,"200,001-400,000",63.0,2.09,17737993.0
2606,裕民,2017-10-06,"30,001-40,000",347.0,1.46,12404589.0
2606,裕民,2017-10-06,"40,001-50,000",228.0,1.26,10664531.0
2606,裕民,2017-10-06,"400,001-600,000",23.0,1.27,10816126.0
2606,裕民,2017-10-06,"5,001-10,000",5815.0,5.51,46625446.0
2606,裕民,2017-10-06,"50,001-100,000",382.0,3.25,27511781.0
2606,裕民,2017-10-06,"600,001-800,000",14.0,1.14,9636403.0
2606,裕民,2017-10-06,"800,001-1,000,000",4.0,0.43,3651001.0
2606,裕民,2017-10-06,"more than 1,000,001",48.0,63.96,540538396.0
2606,裕民,2017-10-06,total,58382.0,100.0,845055712.0
2606,裕民,2017-10-13,1-999,13144.0,0.31,2657756.0
2606,裕民,2017-10-13,"1,000-5,000",34403.0,8.81,74470876.0
2606,裕民,2017-10-13,"10,001-15,000",1686.0,2.57,21770334.0
2606,裕民,2017-10-13,"100,001-200,000",157.0,2.61,22066663.0
2606,裕民,2017-10-13,"15,001-20,000",1159.0,2.56,21682447.0
2606,裕民,2017-10-13,"20,001-30,000",894.0,2.73,23087656.0
2606,裕民,2017-10-13,"200,001-400,000",62.0,2.1,17785099.0
2606,裕民,2017-10-13,"30,001-40,000",349.0,1.47,12475829.0
2606,裕民,2017-10-13,"40,001-50,000",228.0,1.26,10686531.0
2606,裕民,2017-10-13,"400,001-600,000",21.0,1.19,10064226.0
2606,裕民,2017-10-13,"5,001-10,000",5811.0,5.51,46602820.0
2606,裕民,2017-10-13,"50,001-100,000",383.0,3.25,27511781.0
2606,裕民,2017-10-13,"600,001-800,000",15.0,1.21,10276297.0
2606,裕民,2017-10-13,"800,001-1,000,000",4.0,0.44,3728476.0
2606,裕民,2017-10-13,"more than 1,000,001",47.0,63.92,540188921.0
2606,裕民,2017-10-13,total,58363.0,100.0,845055712.0
2606,裕民,2017-10-20,1-999,13135.0,0.31,2657268.0
2606,裕民,2017-10-20,"1,000-5,000",34379.0,8.81,74452714.0
2606,裕民,2017-10-20,"10,001-15,000",1672.0,2.55,21607710.0
2606,裕民,2017-10-20,"100,001-200,000",160.0,2.68,22685808.0
