stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4991,環宇-KY,2017-11-24,"200,001-400,000",39.0,13.67,10932045.0
4991,環宇-KY,2017-11-24,"30,001-40,000",40.0,1.81,1447183.0
4991,環宇-KY,2017-11-24,"40,001-50,000",42.0,2.39,1913180.0
4991,環宇-KY,2017-11-24,"400,001-600,000",8.0,4.85,3882692.0
4991,環宇-KY,2017-11-24,"5,001-10,000",399.0,4.03,3227394.0
4991,環宇-KY,2017-11-24,"50,001-100,000",62.0,5.81,4650410.0
4991,環宇-KY,2017-11-24,"600,001-800,000",7.0,6.24,4993427.0
4991,環宇-KY,2017-11-24,"800,001-1,000,000",6.0,6.64,5308324.0
4991,環宇-KY,2017-11-24,"more than 1,000,001",12.0,30.41,24310921.0
4991,環宇-KY,2017-11-24,total,9097.0,100.0,79930411.0
4991,環宇-KY,2017-12-01,1-999,5022.0,0.3,248415.0
4991,環宇-KY,2017-12-01,"1,000-5,000",4048.0,9.44,7574048.0
4991,環宇-KY,2017-12-01,"10,001-15,000",165.0,2.64,2124720.0
4991,環宇-KY,2017-12-01,"100,001-200,000",51.0,9.21,7394296.0
4991,環宇-KY,2017-12-01,"15,001-20,000",96.0,2.21,1777731.0
4991,環宇-KY,2017-12-01,"20,001-30,000",87.0,2.75,2206611.0
4991,環宇-KY,2017-12-01,"200,001-400,000",34.0,11.65,9349997.0
4991,環宇-KY,2017-12-01,"30,001-40,000",43.0,1.95,1567885.0
4991,環宇-KY,2017-12-01,"40,001-50,000",32.0,1.82,1466418.0
4991,環宇-KY,2017-12-01,"400,001-600,000",6.0,3.63,2913128.0
4991,環宇-KY,2017-12-01,"5,001-10,000",452.0,4.56,3664803.0
4991,環宇-KY,2017-12-01,"50,001-100,000",65.0,5.83,4680750.0
4991,環宇-KY,2017-12-01,"600,001-800,000",9.0,7.76,6229367.0
4991,環宇-KY,2017-12-01,"800,001-1,000,000",7.0,7.75,6217584.0
4991,環宇-KY,2017-12-01,"more than 1,000,001",11.0,28.42,22800947.0
4991,環宇-KY,2017-12-01,total,10128.0,100.0,80216700.0
4991,環宇-KY,2017-12-08,1-999,5016.0,0.3,242910.0
4991,環宇-KY,2017-12-08,"1,000-5,000",4150.0,9.75,7831720.0
4991,環宇-KY,2017-12-08,"10,001-15,000",165.0,2.67,2144237.0
4991,環宇-KY,2017-12-08,"100,001-200,000",47.0,8.28,6652301.0
4991,環宇-KY,2017-12-08,"15,001-20,000",99.0,2.26,1821137.0
4991,環宇-KY,2017-12-08,"20,001-30,000",86.0,2.73,2198072.0
4991,環宇-KY,2017-12-08,"200,001-400,000",36.0,12.61,10122458.0
4991,環宇-KY,2017-12-08,"30,001-40,000",44.0,1.97,1581892.0
4991,環宇-KY,2017-12-08,"40,001-50,000",30.0,1.72,1382816.0
4991,環宇-KY,2017-12-08,"400,001-600,000",5.0,3.21,2584493.0
4991,環宇-KY,2017-12-08,"5,001-10,000",476.0,4.81,3867207.0
4991,環宇-KY,2017-12-08,"50,001-100,000",64.0,5.78,4641750.0
4991,環宇-KY,2017-12-08,"600,001-800,000",10.0,8.58,6892965.0
4991,環宇-KY,2017-12-08,"800,001-1,000,000",6.0,6.51,5228899.0
4991,環宇-KY,2017-12-08,"more than 1,000,001",11.0,28.74,23073947.0
4991,環宇-KY,2017-12-08,total,10245.0,100.0,80266804.0
4991,環宇-KY,2017-12-15,1-999,5066.0,0.31,254057.0
4991,環宇-KY,2017-12-15,"1,000-5,000",4415.0,10.23,8224683.0
4991,環宇-KY,2017-12-15,"10,001-15,000",163.0,2.63,2113898.0
4991,環宇-KY,2017-12-15,"100,001-200,000",48.0,8.7,6996159.0
4991,環宇-KY,2017-12-15,"15,001-20,000",99.0,2.3,1851727.0
4991,環宇-KY,2017-12-15,"20,001-30,000",89.0,2.87,2306932.0
4991,環宇-KY,2017-12-15,"200,001-400,000",35.0,12.32,9900772.0
4991,環宇-KY,2017-12-15,"30,001-40,000",36.0,1.6,1292032.0
4991,環宇-KY,2017-12-15,"40,001-50,000",43.0,2.49,2007427.0
4991,環宇-KY,2017-12-15,"400,001-600,000",4.0,2.52,2030000.0
4991,環宇-KY,2017-12-15,"5,001-10,000",467.0,4.69,3774963.0
4991,環宇-KY,2017-12-15,"50,001-100,000",56.0,5.27,4234931.0
4991,環宇-KY,2017-12-15,"600,001-800,000",8.0,6.9,5548443.0
4991,環宇-KY,2017-12-15,"800,001-1,000,000",5.0,5.43,4368186.0
4991,環宇-KY,2017-12-15,"more than 1,000,001",13.0,31.65,25435262.0
4991,環宇-KY,2017-12-15,total,10547.0,100.0,80339472.0
4991,環宇-KY,2017-12-22,1-999,5065.0,0.31,249575.0
4991,環宇-KY,2017-12-22,"1,000-5,000",4515.0,10.62,8543475.0
4991,環宇-KY,2017-12-22,"10,001-15,000",165.0,2.68,2160010.0
4991,環宇-KY,2017-12-22,"100,001-200,000",48.0,8.5,6837048.0
4991,環宇-KY,2017-12-22,"15,001-20,000",103.0,2.38,1919304.0
4991,環宇-KY,2017-12-22,"20,001-30,000",89.0,2.79,2245932.0
4991,環宇-KY,2017-12-22,"200,001-400,000",32.0,10.79,8681102.0
4991,環宇-KY,2017-12-22,"30,001-40,000",33.0,1.48,1194032.0
4991,環宇-KY,2017-12-22,"40,001-50,000",41.0,2.36,1905427.0
4991,環宇-KY,2017-12-22,"400,001-600,000",8.0,4.69,3771688.0
4991,環宇-KY,2017-12-22,"5,001-10,000",500.0,4.95,3983240.0
4991,環宇-KY,2017-12-22,"50,001-100,000",57.0,5.1,4104048.0
4991,環宇-KY,2017-12-22,"600,001-800,000",8.0,7.14,5745039.0
4991,環宇-KY,2017-12-22,"800,001-1,000,000",6.0,6.61,5321265.0
4991,環宇-KY,2017-12-22,"more than 1,000,001",12.0,29.53,23748339.0
4991,環宇-KY,2017-12-22,total,10682.0,100.0,80409524.0
4991,環宇-KY,2017-12-29,1-999,5105.0,0.3,247778.0
4991,環宇-KY,2017-12-29,"1,000-5,000",4807.0,11.21,9018717.0
4991,環宇-KY,2017-12-29,"10,001-15,000",181.0,2.94,2372019.0
4991,環宇-KY,2017-12-29,"100,001-200,000",47.0,8.3,6682048.0
4991,環宇-KY,2017-12-29,"15,001-20,000",102.0,2.35,1890569.0
4991,環宇-KY,2017-12-29,"20,001-30,000",85.0,2.69,2163932.0
4991,環宇-KY,2017-12-29,"200,001-400,000",31.0,10.9,8774963.0
4991,環宇-KY,2017-12-29,"30,001-40,000",37.0,1.67,1347032.0
4991,環宇-KY,2017-12-29,"40,001-50,000",34.0,1.95,1573427.0
4991,環宇-KY,2017-12-29,"400,001-600,000",6.0,3.57,2872000.0
4991,環宇-KY,2017-12-29,"5,001-10,000",507.0,5.02,4039310.0
4991,環宇-KY,2017-12-29,"50,001-100,000",55.0,4.98,4010048.0
4991,環宇-KY,2017-12-29,"600,001-800,000",10.0,8.68,6986731.0
4991,環宇-KY,2017-12-29,"800,001-1,000,000",7.0,7.62,6136000.0
4991,環宇-KY,2017-12-29,"more than 1,000,001",10.0,27.75,22324312.0
4991,環宇-KY,2017-12-29,total,11024.0,100.0,80438886.0
4991,環宇-KY,2018-01-05,1-999,5134.0,0.31,249566.0
4991,環宇-KY,2018-01-05,"1,000-5,000",4852.0,11.28,9076201.0
4991,環宇-KY,2018-01-05,"10,001-15,000",175.0,2.84,2288290.0
4991,環宇-KY,2018-01-05,"100,001-200,000",44.0,7.67,6173048.0
4991,環宇-KY,2018-01-05,"15,001-20,000",93.0,2.13,1716901.0
4991,環宇-KY,2018-01-05,"20,001-30,000",87.0,2.75,2214674.0
4991,環宇-KY,2018-01-05,"200,001-400,000",34.0,11.75,9457963.0
4991,環宇-KY,2018-01-05,"30,001-40,000",31.0,1.4,1133032.0
4991,環宇-KY,2018-01-05,"40,001-50,000",35.0,2.02,1625427.0
4991,環宇-KY,2018-01-05,"400,001-600,000",8.0,4.7,3782000.0
4991,環宇-KY,2018-01-05,"5,001-10,000",534.0,5.3,4269915.0
4991,環宇-KY,2018-01-05,"50,001-100,000",57.0,5.17,4163048.0
4991,環宇-KY,2018-01-05,"600,001-800,000",8.0,7.08,5696039.0
4991,環宇-KY,2018-01-05,"800,001-1,000,000",7.0,7.76,6249156.0
4991,環宇-KY,2018-01-05,"more than 1,000,001",10.0,27.78,22347312.0
4991,環宇-KY,2018-01-05,total,11109.0,100.0,80442572.0
4991,環宇-KY,2018-01-12,1-999,5129.0,0.3,243447.0
4991,環宇-KY,2018-01-12,"1,000-5,000",5012.0,11.81,9503305.0
4991,環宇-KY,2018-01-12,"10,001-15,000",186.0,3.03,2440468.0
4991,環宇-KY,2018-01-12,"100,001-200,000",47.0,8.29,6675048.0
4991,環宇-KY,2018-01-12,"15,001-20,000",104.0,2.37,1911116.0
4991,環宇-KY,2018-01-12,"20,001-30,000",80.0,2.55,2051674.0
4991,環宇-KY,2018-01-12,"200,001-400,000",33.0,11.47,9232038.0
4991,環宇-KY,2018-01-12,"30,001-40,000",32.0,1.45,1170032.0
4991,環宇-KY,2018-01-12,"40,001-50,000",32.0,1.87,1510427.0
4991,環宇-KY,2018-01-12,"400,001-600,000",9.0,5.24,4218281.0
4991,環宇-KY,2018-01-12,"5,001-10,000",546.0,5.43,4371706.0
4991,環宇-KY,2018-01-12,"50,001-100,000",52.0,4.75,3824931.0
4991,環宇-KY,2018-01-12,"600,001-800,000",6.0,5.32,4287758.0
4991,環宇-KY,2018-01-12,"800,001-1,000,000",6.0,6.8,5478181.0
4991,環宇-KY,2018-01-12,"more than 1,000,001",11.0,29.24,23527891.0
4991,環宇-KY,2018-01-12,total,11285.0,100.0,80446303.0
4991,環宇-KY,2018-01-19,1-999,5151.0,0.29,240119.0
4991,環宇-KY,2018-01-19,"1,000-5,000",5099.0,11.79,9488576.0
4991,環宇-KY,2018-01-19,"10,001-15,000",183.0,2.96,2383071.0
4991,環宇-KY,2018-01-19,"100,001-200,000",43.0,7.52,6058909.0
4991,環宇-KY,2018-01-19,"15,001-20,000",111.0,2.55,2052233.0
4991,環宇-KY,2018-01-19,"20,001-30,000",85.0,2.73,2199674.0
4991,環宇-KY,2018-01-19,"200,001-400,000",35.0,12.12,9759573.0
4991,環宇-KY,2018-01-19,"30,001-40,000",32.0,1.45,1168695.0
4991,環宇-KY,2018-01-19,"40,001-50,000",32.0,1.85,1491427.0
4991,環宇-KY,2018-01-19,"400,001-600,000",7.0,4.12,3316213.0
4991,環宇-KY,2018-01-19,"5,001-10,000",536.0,5.35,4311845.0
4991,環宇-KY,2018-01-19,"50,001-100,000",51.0,4.61,3712931.0
4991,環宇-KY,2018-01-19,"600,001-800,000",6.0,5.32,4284759.0
4991,環宇-KY,2018-01-19,"800,001-1,000,000",4.0,4.56,3670685.0
4991,環宇-KY,2018-01-19,"more than 1,000,001",13.0,32.71,26326248.0
4991,環宇-KY,2018-01-19,total,11388.0,100.0,80464958.0
4991,環宇-KY,2018-01-26,1-999,5193.0,0.29,239209.0
4991,環宇-KY,2018-01-26,"1,000-5,000",5325.0,12.29,9909448.0
4991,環宇-KY,2018-01-26,"10,001-15,000",196.0,3.18,2562916.0
4991,環宇-KY,2018-01-26,"100,001-200,000",47.0,8.1,6532909.0
4991,環宇-KY,2018-01-26,"15,001-20,000",118.0,2.69,2169158.0
4991,環宇-KY,2018-01-26,"20,001-30,000",98.0,3.12,2520395.0
4991,環宇-KY,2018-01-26,"200,001-400,000",31.0,10.69,8620736.0
4991,環宇-KY,2018-01-26,"30,001-40,000",31.0,1.42,1147032.0
4991,環宇-KY,2018-01-26,"40,001-50,000",33.0,1.91,1541427.0
4991,環宇-KY,2018-01-26,"400,001-600,000",9.0,5.25,4237213.0
4991,環宇-KY,2018-01-26,"5,001-10,000",546.0,5.47,4411134.0
4991,環宇-KY,2018-01-26,"50,001-100,000",50.0,4.51,3634931.0
4991,環宇-KY,2018-01-26,"600,001-800,000",8.0,7.04,5678759.0
4991,環宇-KY,2018-01-26,"800,001-1,000,000",3.0,3.44,2775112.0
4991,環宇-KY,2018-01-26,"more than 1,000,001",12.0,30.52,24590608.0
4991,環宇-KY,2018-01-26,total,11700.0,100.0,80570987.0
4991,環宇-KY,2018-02-02,1-999,5227.0,0.3,242377.0
4991,環宇-KY,2018-02-02,"1,000-5,000",5359.0,12.24,9870535.0
4991,環宇-KY,2018-02-02,"10,001-15,000",188.0,3.05,2465381.0
4991,環宇-KY,2018-02-02,"100,001-200,000",51.0,8.7,7015909.0
4991,環宇-KY,2018-02-02,"15,001-20,000",116.0,2.65,2140675.0
4991,環宇-KY,2018-02-02,"20,001-30,000",82.0,2.6,2103057.0
4991,環宇-KY,2018-02-02,"200,001-400,000",30.0,10.48,8447736.0
4991,環宇-KY,2018-02-02,"30,001-40,000",27.0,1.23,997032.0
4991,環宇-KY,2018-02-02,"40,001-50,000",35.0,2.03,1640427.0
4991,環宇-KY,2018-02-02,"400,001-600,000",10.0,5.84,4711736.0
4991,環宇-KY,2018-02-02,"5,001-10,000",546.0,5.51,4442908.0
4991,環宇-KY,2018-02-02,"50,001-100,000",53.0,4.61,3722212.0
4991,環宇-KY,2018-02-02,"600,001-800,000",6.0,5.44,4387744.0
4991,環宇-KY,2018-02-02,"800,001-1,000,000",5.0,5.71,4601112.0
4991,環宇-KY,2018-02-02,"more than 1,000,001",11.0,29.52,23789608.0
4991,環宇-KY,2018-02-02,total,11746.0,100.0,80578449.0
4991,環宇-KY,2018-02-14,1-999,5218.0,0.29,236521.0
4991,環宇-KY,2018-02-14,"1,000-5,000",5639.0,13.35,10794527.0
4991,環宇-KY,2018-02-14,"10,001-15,000",196.0,3.14,2542960.0
4991,環宇-KY,2018-02-14,"100,001-200,000",44.0,7.54,6094909.0
4991,環宇-KY,2018-02-14,"15,001-20,000",115.0,2.62,2124740.0
4991,環宇-KY,2018-02-14,"20,001-30,000",99.0,3.13,2536978.0
4991,環宇-KY,2018-02-14,"200,001-400,000",39.0,13.13,10614976.0
4991,環宇-KY,2018-02-14,"30,001-40,000",30.0,1.39,1129635.0
4991,環宇-KY,2018-02-14,"40,001-50,000",36.0,2.07,1679955.0
4991,環宇-KY,2018-02-14,"400,001-600,000",7.0,4.35,3521736.0
4991,環宇-KY,2018-02-14,"5,001-10,000",594.0,5.99,4845247.0
4991,環宇-KY,2018-02-14,"50,001-100,000",51.0,4.36,3532147.0
4991,環宇-KY,2018-02-14,"600,001-800,000",9.0,7.84,6345296.0
4991,環宇-KY,2018-02-14,"800,001-1,000,000",1.0,1.16,942685.0
4991,環宇-KY,2018-02-14,"more than 1,000,001",11.0,29.55,23890493.0
4991,環宇-KY,2018-02-14,total,12089.0,100.0,80832805.0
4991,環宇-KY,2018-02-23,1-999,5231.0,0.29,236017.0
4991,環宇-KY,2018-02-23,"1,000-5,000",5646.0,13.31,10761651.0
4991,環宇-KY,2018-02-23,"10,001-15,000",189.0,3.02,2448945.0
4991,環宇-KY,2018-02-23,"100,001-200,000",42.0,7.23,5844909.0
4991,環宇-KY,2018-02-23,"15,001-20,000",122.0,2.79,2259240.0
4991,環宇-KY,2018-02-23,"20,001-30,000",101.0,3.2,2589368.0
4991,環宇-KY,2018-02-23,"200,001-400,000",40.0,13.59,10991972.0
4991,環宇-KY,2018-02-23,"30,001-40,000",29.0,1.33,1077635.0
4991,環宇-KY,2018-02-23,"40,001-50,000",35.0,2.02,1636955.0
4991,環宇-KY,2018-02-23,"400,001-600,000",7.0,4.38,3546736.0
4991,環宇-KY,2018-02-23,"5,001-10,000",590.0,5.92,4792183.0
4991,環宇-KY,2018-02-23,"50,001-100,000",54.0,4.67,3782147.0
4991,環宇-KY,2018-02-23,"600,001-800,000",7.0,5.99,4844869.0
4991,環宇-KY,2018-02-23,"800,001-1,000,000",2.0,2.31,1873685.0
4991,環宇-KY,2018-02-23,"more than 1,000,001",11.0,29.87,24146493.0
4991,環宇-KY,2018-02-23,total,12106.0,100.0,80832805.0
4991,環宇-KY,2018-03-02,1-999,5314.0,0.29,235831.0
4991,環宇-KY,2018-03-02,"1,000-5,000",5779.0,13.58,10981613.0
4991,環宇-KY,2018-03-02,"10,001-15,000",194.0,3.11,2516036.0
4991,環宇-KY,2018-03-02,"100,001-200,000",44.0,7.77,6286699.0
4991,環宇-KY,2018-03-02,"15,001-20,000",126.0,2.87,2323297.0
4991,環宇-KY,2018-03-02,"20,001-30,000",97.0,3.07,2488368.0
4991,環宇-KY,2018-03-02,"200,001-400,000",36.0,12.54,10144660.0
4991,環宇-KY,2018-03-02,"30,001-40,000",36.0,1.61,1308635.0
4991,環宇-KY,2018-03-02,"40,001-50,000",47.0,2.71,2198132.0
4991,環宇-KY,2018-03-02,"400,001-600,000",8.0,4.9,3962736.0
4991,環宇-KY,2018-03-02,"5,001-10,000",575.0,5.78,4677328.0
4991,環宇-KY,2018-03-02,"50,001-100,000",51.0,4.52,3659134.0
4991,環宇-KY,2018-03-02,"600,001-800,000",7.0,6.05,4892869.0
4991,環宇-KY,2018-03-02,"800,001-1,000,000",2.0,2.35,1900685.0
4991,環宇-KY,2018-03-02,"more than 1,000,001",11.0,28.77,23262379.0
4991,環宇-KY,2018-03-02,total,12327.0,100.0,80838402.0
4991,環宇-KY,2018-03-16,1-999,5615.0,0.29,238904.0
4991,環宇-KY,2018-03-16,"1,000-5,000",5415.0,12.51,10256979.0
4991,環宇-KY,2018-03-16,"10,001-15,000",186.0,2.95,2419740.0
4991,環宇-KY,2018-03-16,"100,001-200,000",38.0,6.79,5569699.0
4991,環宇-KY,2018-03-16,"15,001-20,000",113.0,2.52,2070782.0
4991,環宇-KY,2018-03-16,"20,001-30,000",91.0,2.84,2328315.0
4991,環宇-KY,2018-03-16,"200,001-400,000",40.0,13.45,11020351.0
4991,環宇-KY,2018-03-16,"30,001-40,000",26.0,1.17,965635.0
4991,環宇-KY,2018-03-16,"40,001-50,000",35.0,2.0,1638644.0
4991,環宇-KY,2018-03-16,"400,001-600,000",8.0,4.7,3850736.0
4991,環宇-KY,2018-03-16,"5,001-10,000",529.0,5.26,4317139.0
4991,環宇-KY,2018-03-16,"50,001-100,000",58.0,5.15,4226810.0
4991,環宇-KY,2018-03-16,"600,001-800,000",7.0,6.01,4927737.0
4991,環宇-KY,2018-03-16,"800,001-1,000,000",3.0,3.23,2648817.0
4991,環宇-KY,2018-03-16,"more than 1,000,001",13.0,31.06,25447379.0
4991,環宇-KY,2018-03-16,total,12177.0,100.0,81927667.0
4991,環宇-KY,2018-03-23,1-999,5734.0,0.28,234978.0
4991,環宇-KY,2018-03-23,"1,000-5,000",5417.0,12.69,10400536.0
4991,環宇-KY,2018-03-23,"10,001-15,000",190.0,3.0,2462433.0
4991,環宇-KY,2018-03-23,"100,001-200,000",41.0,7.1,5824699.0
4991,環宇-KY,2018-03-23,"15,001-20,000",120.0,2.67,2192349.0
4991,環宇-KY,2018-03-23,"20,001-30,000",93.0,2.87,2356803.0
4991,環宇-KY,2018-03-23,"200,001-400,000",40.0,13.56,11111351.0
4991,環宇-KY,2018-03-23,"30,001-40,000",32.0,1.43,1176635.0
4991,環宇-KY,2018-03-23,"40,001-50,000",37.0,2.11,1734644.0
4991,環宇-KY,2018-03-23,"400,001-600,000",9.0,5.58,4578736.0
4991,環宇-KY,2018-03-23,"5,001-10,000",556.0,5.46,4479094.0
4991,環宇-KY,2018-03-23,"50,001-100,000",56.0,5.04,4136810.0
4991,環宇-KY,2018-03-23,"600,001-800,000",6.0,5.28,4326737.0
4991,環宇-KY,2018-03-23,"800,001-1,000,000",4.0,4.45,3647817.0
4991,環宇-KY,2018-03-23,"more than 1,000,001",11.0,28.39,23265379.0
4991,環宇-KY,2018-03-23,total,12346.0,100.0,81929001.0
4991,環宇-KY,2018-03-31,1-999,5847.0,0.28,232653.0
4991,環宇-KY,2018-03-31,"1,000-5,000",5463.0,12.79,10479366.0
4991,環宇-KY,2018-03-31,"10,001-15,000",177.0,2.8,2296202.0
4991,環宇-KY,2018-03-31,"100,001-200,000",40.0,6.75,5532699.0
4991,環宇-KY,2018-03-31,"15,001-20,000",125.0,2.8,2296420.0
4991,環宇-KY,2018-03-31,"20,001-30,000",93.0,2.88,2364103.0
4991,環宇-KY,2018-03-31,"200,001-400,000",41.0,13.7,11228027.0
4991,環宇-KY,2018-03-31,"30,001-40,000",32.0,1.43,1176635.0
4991,環宇-KY,2018-03-31,"40,001-50,000",37.0,2.1,1726644.0
4991,環宇-KY,2018-03-31,"400,001-600,000",13.0,7.99,6554060.0
4991,環宇-KY,2018-03-31,"5,001-10,000",593.0,5.81,4760449.0
4991,環宇-KY,2018-03-31,"50,001-100,000",55.0,4.91,4023810.0
4991,環宇-KY,2018-03-31,"600,001-800,000",3.0,2.69,2209546.0
4991,環宇-KY,2018-03-31,"800,001-1,000,000",5.0,5.34,4383008.0
4991,環宇-KY,2018-03-31,"more than 1,000,001",11.0,27.66,22665379.0
4991,環宇-KY,2018-03-31,total,12535.0,100.0,81929001.0
4991,環宇-KY,2018-04-03,1-999,5853.0,0.28,230016.0
4991,環宇-KY,2018-04-03,"1,000-5,000",5441.0,12.73,10434072.0
4991,環宇-KY,2018-04-03,"10,001-15,000",177.0,2.8,2300784.0
4991,環宇-KY,2018-04-03,"100,001-200,000",40.0,6.73,5520699.0
4991,環宇-KY,2018-04-03,"15,001-20,000",119.0,2.67,2192834.0
4991,環宇-KY,2018-04-03,"20,001-30,000",94.0,2.9,2381689.0
4991,環宇-KY,2018-04-03,"200,001-400,000",41.0,13.79,11304027.0
4991,環宇-KY,2018-04-03,"30,001-40,000",33.0,1.47,1205123.0
4991,環宇-KY,2018-04-03,"40,001-50,000",38.0,2.16,1770644.0
4991,環宇-KY,2018-04-03,"400,001-600,000",13.0,7.98,6542060.0
4991,環宇-KY,2018-04-03,"5,001-10,000",601.0,5.88,4822310.0
4991,環宇-KY,2018-04-03,"50,001-100,000",53.0,4.75,3891810.0
4991,環宇-KY,2018-04-03,"600,001-800,000",2.0,1.73,1419546.0
4991,環宇-KY,2018-04-03,"800,001-1,000,000",6.0,6.37,5222008.0
4991,環宇-KY,2018-04-03,"more than 1,000,001",11.0,27.69,22691379.0
4991,環宇-KY,2018-04-03,total,12522.0,100.0,81929001.0
