stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4109,加捷生醫,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4109,加捷生醫,2018-01-26,"more than 1,000,001",11.0,27.95,22885397.0
4109,加捷生醫,2018-01-26,total,21482.0,100.0,81877271.0
4109,加捷生醫,2018-02-02,1-999,16084.0,1.27,1040101.0
4109,加捷生醫,2018-02-02,"1,000-5,000",3335.0,9.04,7406356.0
4109,加捷生醫,2018-02-02,"10,001-15,000",413.0,6.06,4963758.0
4109,加捷生醫,2018-02-02,"100,001-200,000",44.0,7.5,6141696.0
4109,加捷生醫,2018-02-02,"15,001-20,000",193.0,4.07,3340541.0
4109,加捷生醫,2018-02-02,"20,001-30,000",190.0,5.65,4627583.0
4109,加捷生醫,2018-02-02,"200,001-400,000",25.0,8.32,6816043.0
4109,加捷生醫,2018-02-02,"30,001-40,000",108.0,4.56,3738963.0
4109,加捷生醫,2018-02-02,"40,001-50,000",41.0,2.23,1825962.0
4109,加捷生醫,2018-02-02,"400,001-600,000",11.0,6.39,5236581.0
4109,加捷生醫,2018-02-02,"5,001-10,000",899.0,7.64,6258409.0
4109,加捷生醫,2018-02-02,"50,001-100,000",119.0,9.75,7985261.0
4109,加捷生醫,2018-02-02,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-02-02,"800,001-1,000,000",2.0,2.34,1923000.0
4109,加捷生醫,2018-02-02,"more than 1,000,001",9.0,25.12,20573017.0
4109,加捷生醫,2018-02-02,total,21473.0,100.0,81877271.0
4109,加捷生醫,2018-02-09,1-999,16102.0,1.26,1037713.0
4109,加捷生醫,2018-02-09,"1,000-5,000",3306.0,8.97,7348389.0
4109,加捷生醫,2018-02-09,"10,001-15,000",412.0,6.04,4947838.0
4109,加捷生醫,2018-02-09,"100,001-200,000",45.0,7.68,6293096.0
4109,加捷生醫,2018-02-09,"15,001-20,000",193.0,4.07,3336581.0
4109,加捷生醫,2018-02-09,"20,001-30,000",187.0,5.56,4556464.0
4109,加捷生醫,2018-02-09,"200,001-400,000",24.0,7.89,6468043.0
4109,加捷生醫,2018-02-09,"30,001-40,000",109.0,4.6,3766963.0
4109,加捷生醫,2018-02-09,"40,001-50,000",44.0,2.4,1971082.0
4109,加捷生醫,2018-02-09,"400,001-600,000",11.0,6.37,5222581.0
4109,加捷生醫,2018-02-09,"5,001-10,000",896.0,7.62,6242763.0
4109,加捷生醫,2018-02-09,"50,001-100,000",116.0,9.54,7811741.0
4109,加捷生醫,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-02-09,"800,001-1,000,000",2.0,2.36,1933000.0
4109,加捷生醫,2018-02-09,"more than 1,000,001",9.0,25.57,20941017.0
4109,加捷生醫,2018-02-09,total,21456.0,100.0,81877271.0
4109,加捷生醫,2018-02-14,1-999,16105.0,1.26,1036820.0
4109,加捷生醫,2018-02-14,"1,000-5,000",3299.0,8.96,7340816.0
4109,加捷生醫,2018-02-14,"10,001-15,000",409.0,5.99,4909724.0
4109,加捷生醫,2018-02-14,"100,001-200,000",46.0,7.84,6426096.0
4109,加捷生醫,2018-02-14,"15,001-20,000",193.0,4.07,3338701.0
4109,加捷生醫,2018-02-14,"20,001-30,000",189.0,5.63,4616513.0
4109,加捷生醫,2018-02-14,"200,001-400,000",24.0,7.95,6513043.0
4109,加捷生醫,2018-02-14,"30,001-40,000",107.0,4.52,3703963.0
4109,加捷生醫,2018-02-14,"40,001-50,000",43.0,2.34,1920082.0
4109,加捷生醫,2018-02-14,"400,001-600,000",11.0,6.45,5286581.0
4109,加捷生醫,2018-02-14,"5,001-10,000",895.0,7.61,6231835.0
4109,加捷生醫,2018-02-14,"50,001-100,000",115.0,9.44,7732381.0
4109,加捷生醫,2018-02-14,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-02-14,"800,001-1,000,000",2.0,2.27,1860000.0
4109,加捷生醫,2018-02-14,"more than 1,000,001",9.0,25.6,20960716.0
4109,加捷生醫,2018-02-14,total,21447.0,100.0,81877271.0
4109,加捷生醫,2018-02-23,1-999,16106.0,1.26,1032700.0
4109,加捷生醫,2018-02-23,"1,000-5,000",3352.0,9.1,7451709.0
4109,加捷生醫,2018-02-23,"10,001-15,000",418.0,6.13,5025749.0
4109,加捷生醫,2018-02-23,"100,001-200,000",47.0,8.01,6560096.0
4109,加捷生醫,2018-02-23,"15,001-20,000",197.0,4.15,3405816.0
4109,加捷生醫,2018-02-23,"20,001-30,000",193.0,5.76,4723887.0
4109,加捷生醫,2018-02-23,"200,001-400,000",25.0,8.32,6816043.0
4109,加捷生醫,2018-02-23,"30,001-40,000",106.0,4.48,3669883.0
4109,加捷生醫,2018-02-23,"40,001-50,000",42.0,2.27,1862562.0
4109,加捷生醫,2018-02-23,"400,001-600,000",11.0,6.39,5237581.0
4109,加捷生醫,2018-02-23,"5,001-10,000",915.0,7.78,6372548.0
4109,加捷生醫,2018-02-23,"50,001-100,000",118.0,9.6,7865981.0
4109,加捷生醫,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-02-23,"800,001-1,000,000",2.0,2.32,1900000.0
4109,加捷生醫,2018-02-23,"more than 1,000,001",8.0,24.36,19952716.0
4109,加捷生醫,2018-02-23,total,21540.0,100.0,81877271.0
4109,加捷生醫,2018-03-02,1-999,16160.0,1.26,1032114.0
4109,加捷生醫,2018-03-02,"1,000-5,000",3317.0,9.0,7376792.0
4109,加捷生醫,2018-03-02,"10,001-15,000",418.0,6.13,5022995.0
4109,加捷生醫,2018-03-02,"100,001-200,000",47.0,7.94,6505096.0
4109,加捷生醫,2018-03-02,"15,001-20,000",198.0,4.18,3424841.0
4109,加捷生醫,2018-03-02,"20,001-30,000",195.0,5.81,4758899.0
4109,加捷生醫,2018-03-02,"200,001-400,000",26.0,8.49,6955043.0
4109,加捷生醫,2018-03-02,"30,001-40,000",106.0,4.48,3668883.0
4109,加捷生醫,2018-03-02,"40,001-50,000",42.0,2.27,1866042.0
4109,加捷生醫,2018-03-02,"400,001-600,000",11.0,6.32,5181581.0
4109,加捷生醫,2018-03-02,"5,001-10,000",920.0,7.84,6426865.0
4109,加捷生醫,2018-03-02,"50,001-100,000",115.0,9.33,7640404.0
4109,加捷生醫,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-03-02,"800,001-1,000,000",1.0,1.14,935000.0
4109,加捷生醫,2018-03-02,"more than 1,000,001",9.0,25.74,21082716.0
4109,加捷生醫,2018-03-02,total,21565.0,100.0,81877271.0
4109,加捷生醫,2018-03-09,1-999,16197.0,1.25,1030401.0
4109,加捷生醫,2018-03-09,"1,000-5,000",3319.0,9.01,7380294.0
4109,加捷生醫,2018-03-09,"10,001-15,000",417.0,6.1,5002572.0
4109,加捷生醫,2018-03-09,"100,001-200,000",47.0,7.92,6488096.0
4109,加捷生醫,2018-03-09,"15,001-20,000",200.0,4.22,3457053.0
4109,加捷生醫,2018-03-09,"20,001-30,000",189.0,5.65,4629947.0
4109,加捷生醫,2018-03-09,"200,001-400,000",27.0,8.81,7220066.0
4109,加捷生醫,2018-03-09,"30,001-40,000",107.0,4.52,3700883.0
4109,加捷生醫,2018-03-09,"40,001-50,000",43.0,2.32,1906242.0
4109,加捷生醫,2018-03-09,"400,001-600,000",11.0,6.37,5221080.0
4109,加捷生醫,2018-03-09,"5,001-10,000",910.0,7.73,6336740.0
4109,加捷生醫,2018-03-09,"50,001-100,000",114.0,9.19,7530181.0
4109,加捷生醫,2018-03-09,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-03-09,"800,001-1,000,000",1.0,1.13,927000.0
4109,加捷生醫,2018-03-09,"more than 1,000,001",9.0,25.7,21046716.0
4109,加捷生醫,2018-03-09,total,21591.0,100.0,81877271.0
4109,加捷生醫,2018-03-16,1-999,16214.0,1.26,1032880.0
4109,加捷生醫,2018-03-16,"1,000-5,000",3318.0,9.01,7384999.0
4109,加捷生醫,2018-03-16,"10,001-15,000",412.0,6.03,4945222.0
4109,加捷生醫,2018-03-16,"100,001-200,000",49.0,8.4,6878119.0
4109,加捷生醫,2018-03-16,"15,001-20,000",197.0,4.16,3407053.0
4109,加捷生醫,2018-03-16,"20,001-30,000",188.0,5.62,4603027.0
4109,加捷生醫,2018-03-16,"200,001-400,000",25.0,8.39,6877043.0
4109,加捷生醫,2018-03-16,"30,001-40,000",111.0,4.69,3847883.0
4109,加捷生醫,2018-03-16,"40,001-50,000",44.0,2.39,1962988.0
4109,加捷生醫,2018-03-16,"400,001-600,000",11.0,6.41,5251080.0
4109,加捷生醫,2018-03-16,"5,001-10,000",914.0,7.77,6367826.0
4109,加捷生醫,2018-03-16,"50,001-100,000",112.0,9.07,7429435.0
4109,加捷生醫,2018-03-16,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-03-16,"800,001-1,000,000",1.0,1.12,924000.0
4109,加捷生醫,2018-03-16,"more than 1,000,001",9.0,25.6,20965716.0
4109,加捷生醫,2018-03-16,total,21605.0,100.0,81877271.0
4109,加捷生醫,2018-03-23,1-999,16274.0,1.26,1032185.0
4109,加捷生醫,2018-03-23,"1,000-5,000",3352.0,9.12,7472364.0
4109,加捷生醫,2018-03-23,"10,001-15,000",420.0,6.16,5051567.0
4109,加捷生醫,2018-03-23,"100,001-200,000",44.0,7.53,6172096.0
4109,加捷生醫,2018-03-23,"15,001-20,000",194.0,4.08,3346647.0
4109,加捷生醫,2018-03-23,"20,001-30,000",190.0,5.67,4645280.0
4109,加捷生醫,2018-03-23,"200,001-400,000",25.0,8.13,6657043.0
4109,加捷生醫,2018-03-23,"30,001-40,000",109.0,4.62,3783377.0
4109,加捷生醫,2018-03-23,"40,001-50,000",48.0,2.6,2129282.0
4109,加捷生醫,2018-03-23,"400,001-600,000",12.0,7.03,5760080.0
4109,加捷生醫,2018-03-23,"5,001-10,000",915.0,7.8,6394199.0
4109,加捷生醫,2018-03-23,"50,001-100,000",114.0,9.33,7641435.0
4109,加捷生醫,2018-03-23,"600,001-800,000",0.0,0.0,0.0
4109,加捷生醫,2018-03-23,"800,001-1,000,000",1.0,1.12,919000.0
4109,加捷生醫,2018-03-23,"more than 1,000,001",9.0,25.49,20872716.0
4109,加捷生醫,2018-03-23,total,21707.0,100.0,81877271.0
4109,加捷生醫,2018-03-31,1-999,16315.0,1.26,1032044.0
4109,加捷生醫,2018-03-31,"1,000-5,000",3447.0,9.39,7694015.0
4109,加捷生醫,2018-03-31,"10,001-15,000",420.0,6.17,5055917.0
4109,加捷生醫,2018-03-31,"100,001-200,000",44.0,7.66,6279355.0
4109,加捷生醫,2018-03-31,"15,001-20,000",201.0,4.24,3477234.0
4109,加捷生醫,2018-03-31,"20,001-30,000",187.0,5.59,4583077.0
4109,加捷生醫,2018-03-31,"200,001-400,000",23.0,7.55,6187043.0
4109,加捷生醫,2018-03-31,"30,001-40,000",113.0,4.79,3922792.0
4109,加捷生醫,2018-03-31,"40,001-50,000",45.0,2.46,2015747.0
4109,加捷生醫,2018-03-31,"400,001-600,000",11.0,6.68,5476080.0
4109,加捷生醫,2018-03-31,"5,001-10,000",935.0,8.04,6583817.0
4109,加捷生醫,2018-03-31,"50,001-100,000",118.0,9.79,8022434.0
4109,加捷生醫,2018-03-31,"600,001-800,000",2.0,1.63,1337000.0
4109,加捷生醫,2018-03-31,"800,001-1,000,000",1.0,1.15,947000.0
4109,加捷生醫,2018-03-31,"more than 1,000,001",8.0,23.52,19263716.0
4109,加捷生醫,2018-03-31,total,21870.0,100.0,81877271.0
4109,加捷生醫,2018-04-03,1-999,16329.0,1.25,1031295.0
