stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2409,友達,2017-10-06,1-999,101150.0,0.22,21831913.0
2409,友達,2017-10-06,"1,000-5,000",163388.0,4.08,393032747.0
2409,友達,2017-10-06,"10,001-15,000",17634.0,2.28,220295857.0
2409,友達,2017-10-06,"100,001-200,000",3155.0,4.71,453510958.0
2409,友達,2017-10-06,"15,001-20,000",12891.0,2.49,240589643.0
2409,友達,2017-10-06,"20,001-30,000",11405.0,3.03,292000256.0
2409,友達,2017-10-06,"200,001-400,000",1415.0,4.19,403797320.0
2409,友達,2017-10-06,"30,001-40,000",5711.0,2.12,204904703.0
2409,友達,2017-10-06,"40,001-50,000",4147.0,2.02,194661554.0
2409,友達,2017-10-06,"400,001-600,000",449.0,2.3,221535495.0
2409,友達,2017-10-06,"5,001-10,000",50273.0,4.14,398501353.0
2409,友達,2017-10-06,"50,001-100,000",7162.0,5.48,527541613.0
2409,友達,2017-10-06,"600,001-800,000",193.0,1.39,134612625.0
2409,友達,2017-10-06,"800,001-1,000,000",141.0,1.34,129514991.0
2409,友達,2017-10-06,"more than 1,000,001",645.0,60.13,5787914087.0
2409,友達,2017-10-06,total,379759.0,100.0,9624245115.0
2409,友達,2017-10-13,1-999,101147.0,0.22,21848300.0
2409,友達,2017-10-13,"1,000-5,000",163429.0,4.08,393215564.0
2409,友達,2017-10-13,"10,001-15,000",17673.0,2.29,220855057.0
2409,友達,2017-10-13,"100,001-200,000",3170.0,4.73,455564015.0
2409,友達,2017-10-13,"15,001-20,000",12937.0,2.5,241458963.0
2409,友達,2017-10-13,"20,001-30,000",11462.0,3.04,293499561.0
2409,友達,2017-10-13,"200,001-400,000",1435.0,4.25,409272227.0
2409,友達,2017-10-13,"30,001-40,000",5713.0,2.12,204992538.0
2409,友達,2017-10-13,"40,001-50,000",4203.0,2.04,197295121.0
2409,友達,2017-10-13,"400,001-600,000",455.0,2.33,224843812.0
2409,友達,2017-10-13,"5,001-10,000",50301.0,4.14,398805365.0
2409,友達,2017-10-13,"50,001-100,000",7217.0,5.52,532159480.0
2409,友達,2017-10-13,"600,001-800,000",189.0,1.36,131304512.0
2409,友達,2017-10-13,"800,001-1,000,000",142.0,1.35,130295688.0
2409,友達,2017-10-13,"more than 1,000,001",645.0,59.94,5768834912.0
2409,友達,2017-10-13,total,380118.0,100.0,9624245115.0
2409,友達,2017-10-27,1-999,100931.0,0.22,21804920.0
2409,友達,2017-10-27,"1,000-5,000",162695.0,4.06,391131671.0
2409,友達,2017-10-27,"10,001-15,000",17547.0,2.27,219326234.0
2409,友達,2017-10-27,"100,001-200,000",3153.0,4.69,452321467.0
2409,友達,2017-10-27,"15,001-20,000",12893.0,2.5,240693731.0
2409,友達,2017-10-27,"20,001-30,000",11387.0,3.03,291797830.0
2409,友達,2017-10-27,"200,001-400,000",1429.0,4.23,407298875.0
2409,友達,2017-10-27,"30,001-40,000",5720.0,2.13,205208778.0
2409,友達,2017-10-27,"40,001-50,000",4167.0,2.03,195784387.0
2409,友達,2017-10-27,"400,001-600,000",461.0,2.36,227623210.0
2409,友達,2017-10-27,"5,001-10,000",50107.0,4.12,397305937.0
2409,友達,2017-10-27,"50,001-100,000",7159.0,5.49,528834242.0
2409,友達,2017-10-27,"600,001-800,000",191.0,1.38,133052034.0
2409,友達,2017-10-27,"800,001-1,000,000",137.0,1.3,125865969.0
2409,友達,2017-10-27,"more than 1,000,001",645.0,60.12,5786195830.0
2409,友達,2017-10-27,total,378622.0,100.0,9624245115.0
2409,友達,2017-11-03,1-999,100874.0,0.22,21788660.0
2409,友達,2017-11-03,"1,000-5,000",162577.0,4.06,390969216.0
2409,友達,2017-11-03,"10,001-15,000",17473.0,2.26,218407244.0
2409,友達,2017-11-03,"100,001-200,000",3125.0,4.66,449032786.0
2409,友達,2017-11-03,"15,001-20,000",12841.0,2.49,239679790.0
2409,友達,2017-11-03,"20,001-30,000",11403.0,3.03,292205694.0
2409,友達,2017-11-03,"200,001-400,000",1444.0,4.27,411809092.0
2409,友達,2017-11-03,"30,001-40,000",5676.0,2.11,203485458.0
2409,友達,2017-11-03,"40,001-50,000",4163.0,2.03,195555364.0
2409,友達,2017-11-03,"400,001-600,000",462.0,2.37,228388759.0
2409,友達,2017-11-03,"5,001-10,000",50009.0,4.12,396571947.0
2409,友達,2017-11-03,"50,001-100,000",7190.0,5.52,531436615.0
2409,友達,2017-11-03,"600,001-800,000",179.0,1.29,124594495.0
2409,友達,2017-11-03,"800,001-1,000,000",149.0,1.41,136288160.0
2409,友達,2017-11-03,"more than 1,000,001",642.0,60.09,5784031835.0
2409,友達,2017-11-03,total,378207.0,100.0,9624245115.0
2409,友達,2017-11-10,1-999,100829.0,0.22,21775038.0
2409,友達,2017-11-10,"1,000-5,000",162031.0,4.04,389442575.0
2409,友達,2017-11-10,"10,001-15,000",17340.0,2.25,216699836.0
2409,友達,2017-11-10,"100,001-200,000",3096.0,4.62,444802568.0
2409,友達,2017-11-10,"15,001-20,000",12824.0,2.48,239357753.0
2409,友達,2017-11-10,"20,001-30,000",11343.0,3.02,290694810.0
2409,友達,2017-11-10,"200,001-400,000",1459.0,4.34,417968611.0
2409,友達,2017-11-10,"30,001-40,000",5632.0,2.09,201917097.0
2409,友達,2017-11-10,"40,001-50,000",4134.0,2.01,194176628.0
2409,友達,2017-11-10,"400,001-600,000",437.0,2.24,216007627.0
2409,友達,2017-11-10,"5,001-10,000",49592.0,4.08,392955152.0
2409,友達,2017-11-10,"50,001-100,000",7099.0,5.44,524417456.0
2409,友達,2017-11-10,"600,001-800,000",178.0,1.28,124130495.0
2409,友達,2017-11-10,"800,001-1,000,000",147.0,1.4,135193856.0
2409,友達,2017-11-10,"more than 1,000,001",637.0,60.41,5814705613.0
2409,友達,2017-11-10,total,376778.0,100.0,9624245115.0
2409,友達,2017-11-17,1-999,100733.0,0.22,21760089.0
2409,友達,2017-11-17,"1,000-5,000",161966.0,4.04,389180714.0
2409,友達,2017-11-17,"10,001-15,000",17336.0,2.25,216572582.0
2409,友達,2017-11-17,"100,001-200,000",3102.0,4.63,446479912.0
2409,友達,2017-11-17,"15,001-20,000",12835.0,2.48,239533469.0
2409,友達,2017-11-17,"20,001-30,000",11374.0,3.02,291496007.0
2409,友達,2017-11-17,"200,001-400,000",1446.0,4.29,413245577.0
2409,友達,2017-11-17,"30,001-40,000",5640.0,2.1,202311893.0
2409,友達,2017-11-17,"40,001-50,000",4155.0,2.02,195282871.0
2409,友達,2017-11-17,"400,001-600,000",447.0,2.29,220668052.0
2409,友達,2017-11-17,"5,001-10,000",49643.0,4.08,393505723.0
2409,友達,2017-11-17,"50,001-100,000",7119.0,5.46,525874802.0
2409,友達,2017-11-17,"600,001-800,000",178.0,1.29,124301196.0
2409,友達,2017-11-17,"800,001-1,000,000",144.0,1.37,132430055.0
2409,友達,2017-11-17,"more than 1,000,001",644.0,60.38,5811660173.0
2409,友達,2017-11-17,total,376762.0,100.0,9624245115.0
2409,友達,2017-11-17,差異數調整（說明4）,0.0,-0.0,-58000.0
2409,友達,2017-11-24,1-999,100790.0,0.22,21765775.0
2409,友達,2017-11-24,"1,000-5,000",160959.0,4.0,385853176.0
2409,友達,2017-11-24,"10,001-15,000",16981.0,2.2,211907937.0
2409,友達,2017-11-24,"100,001-200,000",3019.0,4.51,434604321.0
2409,友達,2017-11-24,"15,001-20,000",12545.0,2.43,234101319.0
2409,友達,2017-11-24,"20,001-30,000",11105.0,2.95,284559135.0
2409,友達,2017-11-24,"200,001-400,000",1413.0,4.2,405138931.0
2409,友達,2017-11-24,"30,001-40,000",5475.0,2.03,196192943.0
2409,友達,2017-11-24,"40,001-50,000",4065.0,1.98,191037048.0
2409,友達,2017-11-24,"400,001-600,000",430.0,2.2,212338839.0
2409,友達,2017-11-24,"5,001-10,000",48942.0,4.02,387714658.0
2409,友達,2017-11-24,"50,001-100,000",6872.0,5.28,508226179.0
2409,友達,2017-11-24,"600,001-800,000",167.0,1.2,115640617.0
2409,友達,2017-11-24,"800,001-1,000,000",137.0,1.3,125990055.0
2409,友達,2017-11-24,"more than 1,000,001",638.0,61.4,5909524182.0
2409,友達,2017-11-24,total,373538.0,100.0,9624245115.0
2409,友達,2017-11-24,差異數調整（說明4）,0.0,-0.0,-350000.0
2409,友達,2017-12-01,1-999,100825.0,0.22,21781508.0
2409,友達,2017-12-01,"1,000-5,000",161472.0,4.02,387134482.0
2409,友達,2017-12-01,"10,001-15,000",16933.0,2.19,211329531.0
2409,友達,2017-12-01,"100,001-200,000",2966.0,4.43,426468977.0
2409,友達,2017-12-01,"15,001-20,000",12495.0,2.42,233188822.0
2409,友達,2017-12-01,"20,001-30,000",11078.0,2.94,283793860.0
2409,友達,2017-12-01,"200,001-400,000",1400.0,4.19,403825808.0
2409,友達,2017-12-01,"30,001-40,000",5398.0,2.0,193253778.0
2409,友達,2017-12-01,"40,001-50,000",4024.0,1.96,189090400.0
2409,友達,2017-12-01,"400,001-600,000",419.0,2.15,207262776.0
2409,友達,2017-12-01,"5,001-10,000",48958.0,4.03,388103781.0
2409,友達,2017-12-01,"50,001-100,000",6815.0,5.23,503599478.0
2409,友達,2017-12-01,"600,001-800,000",177.0,1.27,122652679.0
2409,友達,2017-12-01,"800,001-1,000,000",142.0,1.36,130897064.0
2409,友達,2017-12-01,"more than 1,000,001",640.0,61.53,5921862171.0
2409,友達,2017-12-01,total,373742.0,100.0,9624245115.0
2409,友達,2017-12-08,1-999,100654.0,0.22,21731543.0
