stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3687,歐買尬,2017-10-06,1-999,6215.0,0.26,80456.0
3687,歐買尬,2017-10-06,"1,000-5,000",3419.0,21.29,6401050.0
3687,歐買尬,2017-10-06,"10,001-15,000",85.0,3.6,1083424.0
3687,歐買尬,2017-10-06,"100,001-200,000",11.0,4.86,1463648.0
3687,歐買尬,2017-10-06,"15,001-20,000",55.0,3.38,1018169.0
3687,歐買尬,2017-10-06,"20,001-30,000",45.0,3.7,1112832.0
3687,歐買尬,2017-10-06,"200,001-400,000",8.0,8.43,2535481.0
3687,歐買尬,2017-10-06,"30,001-40,000",17.0,1.99,601000.0
3687,歐買尬,2017-10-06,"40,001-50,000",8.0,1.26,380000.0
3687,歐買尬,2017-10-06,"400,001-600,000",1.0,1.96,590000.0
3687,歐買尬,2017-10-06,"5,001-10,000",322.0,8.42,2533383.0
3687,歐買尬,2017-10-06,"50,001-100,000",12.0,2.56,771196.0
3687,歐買尬,2017-10-06,"600,001-800,000",3.0,6.12,1842319.0
3687,歐買尬,2017-10-06,"800,001-1,000,000",1.0,2.74,826000.0
3687,歐買尬,2017-10-06,"more than 1,000,001",4.0,29.34,8820614.0
3687,歐買尬,2017-10-06,total,10206.0,100.0,30059572.0
3687,歐買尬,2017-10-13,1-999,6214.0,0.26,80656.0
3687,歐買尬,2017-10-13,"1,000-5,000",3389.0,21.12,6349850.0
3687,歐買尬,2017-10-13,"10,001-15,000",82.0,3.48,1048424.0
3687,歐買尬,2017-10-13,"100,001-200,000",11.0,4.84,1456648.0
3687,歐買尬,2017-10-13,"15,001-20,000",57.0,3.48,1048169.0
3687,歐買尬,2017-10-13,"20,001-30,000",48.0,3.99,1201832.0
3687,歐買尬,2017-10-13,"200,001-400,000",8.0,8.45,2540481.0
3687,歐買尬,2017-10-13,"30,001-40,000",13.0,1.53,461000.0
3687,歐買尬,2017-10-13,"40,001-50,000",8.0,1.26,379000.0
3687,歐買尬,2017-10-13,"400,001-600,000",1.0,1.96,590000.0
3687,歐買尬,2017-10-13,"5,001-10,000",316.0,8.27,2486383.0
3687,歐買尬,2017-10-13,"50,001-100,000",14.0,3.08,928196.0
3687,歐買尬,2017-10-13,"600,001-800,000",3.0,6.12,1842319.0
3687,歐買尬,2017-10-13,"800,001-1,000,000",1.0,2.74,826000.0
3687,歐買尬,2017-10-13,"more than 1,000,001",4.0,29.34,8820614.0
3687,歐買尬,2017-10-13,total,10169.0,100.0,30059572.0
3687,歐買尬,2017-10-20,1-999,6213.0,0.26,80651.0
3687,歐買尬,2017-10-20,"1,000-5,000",3387.0,21.14,6354855.0
3687,歐買尬,2017-10-20,"10,001-15,000",83.0,3.51,1056424.0
3687,歐買尬,2017-10-20,"100,001-200,000",11.0,4.78,1439648.0
3687,歐買尬,2017-10-20,"15,001-20,000",55.0,3.37,1013169.0
3687,歐買尬,2017-10-20,"20,001-30,000",49.0,4.04,1216832.0
3687,歐買尬,2017-10-20,"200,001-400,000",8.0,8.44,2538481.0
3687,歐買尬,2017-10-20,"30,001-40,000",12.0,1.4,421000.0
3687,歐買尬,2017-10-20,"40,001-50,000",9.0,1.41,426000.0
3687,歐買尬,2017-10-20,"400,001-600,000",1.0,1.96,590000.0
3687,歐買尬,2017-10-20,"5,001-10,000",320.0,8.34,2507383.0
3687,歐買尬,2017-10-20,"50,001-100,000",14.0,3.08,926196.0
3687,歐買尬,2017-10-20,"600,001-800,000",3.0,6.12,1842319.0
3687,歐買尬,2017-10-20,"800,001-1,000,000",1.0,2.74,826000.0
3687,歐買尬,2017-10-20,"more than 1,000,001",4.0,29.34,8820614.0
3687,歐買尬,2017-10-20,total,10170.0,100.0,30059572.0
3687,歐買尬,2017-11-03,1-999,6219.0,0.26,79942.0
3687,歐買尬,2017-11-03,"1,000-5,000",3384.0,21.19,6370564.0
3687,歐買尬,2017-11-03,"10,001-15,000",87.0,3.67,1105348.0
3687,歐買尬,2017-11-03,"100,001-200,000",11.0,4.69,1412648.0
