stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2428,興勤,2017-10-27,"50,001-100,000",74.0,4.14,5314942.0
2428,興勤,2017-10-27,"600,001-800,000",11.0,6.17,7915953.0
2428,興勤,2017-10-27,"800,001-1,000,000",6.0,4.43,5682820.0
2428,興勤,2017-10-27,"more than 1,000,001",11.0,50.0,64063167.0
2428,興勤,2017-10-27,total,9291.0,100.0,128112726.0
2428,興勤,2017-11-03,1-999,2081.0,0.25,325015.0
2428,興勤,2017-11-03,"1,000-5,000",5980.0,8.97,11494739.0
2428,興勤,2017-11-03,"10,001-15,000",167.0,1.67,2148350.0
2428,興勤,2017-11-03,"100,001-200,000",41.0,4.49,5758821.0
2428,興勤,2017-11-03,"15,001-20,000",99.0,1.43,1835529.0
2428,興勤,2017-11-03,"20,001-30,000",96.0,1.94,2498097.0
2428,興勤,2017-11-03,"200,001-400,000",33.0,7.63,9778711.0
2428,興勤,2017-11-03,"30,001-40,000",43.0,1.21,1560173.0
2428,興勤,2017-11-03,"40,001-50,000",27.0,0.96,1234000.0
2428,興勤,2017-11-03,"400,001-600,000",6.0,2.15,2763190.0
2428,興勤,2017-11-03,"5,001-10,000",631.0,4.01,5143425.0
2428,興勤,2017-11-03,"50,001-100,000",74.0,4.18,5358736.0
2428,興勤,2017-11-03,"600,001-800,000",12.0,6.61,8470953.0
2428,興勤,2017-11-03,"800,001-1,000,000",6.0,4.39,5632820.0
2428,興勤,2017-11-03,"more than 1,000,001",11.0,50.04,64110167.0
2428,興勤,2017-11-03,total,9307.0,100.0,128112726.0
2428,興勤,2017-11-10,1-999,2074.0,0.25,324128.0
2428,興勤,2017-11-10,"1,000-5,000",5967.0,9.03,11573281.0
2428,興勤,2017-11-10,"10,001-15,000",176.0,1.77,2275610.0
2428,興勤,2017-11-10,"100,001-200,000",41.0,4.5,5765943.0
2428,興勤,2017-11-10,"15,001-20,000",99.0,1.43,1840260.0
2428,興勤,2017-11-10,"20,001-30,000",92.0,1.85,2372097.0
2428,興勤,2017-11-10,"200,001-400,000",33.0,7.66,9819711.0
2428,興勤,2017-11-10,"30,001-40,000",45.0,1.26,1624173.0
2428,興勤,2017-11-10,"40,001-50,000",27.0,0.96,1233000.0
2428,興勤,2017-11-10,"400,001-600,000",5.0,1.77,2269190.0
2428,興勤,2017-11-10,"5,001-10,000",650.0,4.13,5295779.0
2428,興勤,2017-11-10,"50,001-100,000",77.0,4.31,5532614.0
2428,興勤,2017-11-10,"600,001-800,000",12.0,6.58,8437953.0
2428,興勤,2017-11-10,"800,001-1,000,000",6.0,4.37,5601820.0
2428,興勤,2017-11-10,"more than 1,000,001",11.0,50.07,64147167.0
2428,興勤,2017-11-10,total,9315.0,100.0,128112726.0
2428,興勤,2017-11-24,1-999,2074.0,0.25,322786.0
2428,興勤,2017-11-24,"1,000-5,000",5908.0,8.9,11409237.0
2428,興勤,2017-11-24,"10,001-15,000",173.0,1.74,2240581.0
2428,興勤,2017-11-24,"100,001-200,000",44.0,4.84,6202943.0
2428,興勤,2017-11-24,"15,001-20,000",104.0,1.51,1945260.0
2428,興勤,2017-11-24,"20,001-30,000",80.0,1.6,2053097.0
2428,興勤,2017-11-24,"200,001-400,000",32.0,7.58,9721711.0
2428,興勤,2017-11-24,"30,001-40,000",45.0,1.26,1617173.0
2428,興勤,2017-11-24,"40,001-50,000",30.0,1.07,1379878.0
2428,興勤,2017-11-24,"400,001-600,000",6.0,2.24,2875190.0
2428,興勤,2017-11-24,"5,001-10,000",633.0,3.99,5121268.0
2428,興勤,2017-11-24,"50,001-100,000",74.0,4.1,5255736.0
2428,興勤,2017-11-24,"600,001-800,000",12.0,6.69,8572953.0
2428,興勤,2017-11-24,"800,001-1,000,000",4.0,2.95,3779820.0
2428,興勤,2017-11-24,"more than 1,000,001",12.0,51.21,65615093.0
2428,興勤,2017-11-24,total,9231.0,100.0,128112726.0
2428,興勤,2017-12-08,1-999,2069.0,0.25,322685.0
2428,興勤,2017-12-08,"1,000-5,000",5900.0,9.0,11530305.0
2428,興勤,2017-12-08,"10,001-15,000",194.0,1.95,2500588.0
2428,興勤,2017-12-08,"100,001-200,000",42.0,4.65,5961548.0
2428,興勤,2017-12-08,"15,001-20,000",103.0,1.51,1937260.0
2428,興勤,2017-12-08,"20,001-30,000",93.0,1.88,2414097.0
2428,興勤,2017-12-08,"200,001-400,000",34.0,7.78,9973106.0
2428,興勤,2017-12-08,"30,001-40,000",49.0,1.37,1757173.0
2428,興勤,2017-12-08,"40,001-50,000",31.0,1.12,1439878.0
2428,興勤,2017-12-08,"400,001-600,000",6.0,2.19,2806248.0
2428,興勤,2017-12-08,"5,001-10,000",659.0,4.17,5352294.0
2428,興勤,2017-12-08,"50,001-100,000",73.0,4.04,5184736.0
2428,興勤,2017-12-08,"600,001-800,000",11.0,6.07,7785895.0
2428,興勤,2017-12-08,"800,001-1,000,000",4.0,2.95,3779820.0
2428,興勤,2017-12-08,"more than 1,000,001",12.0,51.02,65367093.0
2428,興勤,2017-12-08,total,9280.0,100.0,128112726.0
2428,興勤,2017-12-15,1-999,2066.0,0.25,322411.0
2428,興勤,2017-12-15,"1,000-5,000",5952.0,9.09,11656579.0
2428,興勤,2017-12-15,"10,001-15,000",194.0,1.94,2487588.0
2428,興勤,2017-12-15,"100,001-200,000",41.0,4.56,5853548.0
2428,興勤,2017-12-15,"15,001-20,000",108.0,1.58,2033260.0
2428,興勤,2017-12-15,"20,001-30,000",95.0,1.91,2455097.0
2428,興勤,2017-12-15,"200,001-400,000",33.0,7.55,9685106.0
2428,興勤,2017-12-15,"30,001-40,000",50.0,1.4,1797000.0
2428,興勤,2017-12-15,"40,001-50,000",30.0,1.08,1384173.0
2428,興勤,2017-12-15,"400,001-600,000",5.0,1.87,2402248.0
2428,興勤,2017-12-15,"5,001-10,000",669.0,4.24,5434294.0
2428,興勤,2017-12-15,"50,001-100,000",77.0,4.27,5477614.0
2428,興勤,2017-12-15,"600,001-800,000",11.0,6.08,7793895.0
2428,興勤,2017-12-15,"800,001-1,000,000",4.0,2.95,3779820.0
2428,興勤,2017-12-15,"more than 1,000,001",12.0,51.16,65550093.0
2428,興勤,2017-12-15,total,9347.0,100.0,128112726.0
2428,興勤,2017-12-22,1-999,2065.0,0.25,321176.0
2428,興勤,2017-12-22,"1,000-5,000",6013.0,9.19,11773577.0
2428,興勤,2017-12-22,"10,001-15,000",188.0,1.88,2411588.0
2428,興勤,2017-12-22,"100,001-200,000",38.0,4.19,5373548.0
2428,興勤,2017-12-22,"15,001-20,000",111.0,1.62,2078260.0
2428,興勤,2017-12-22,"20,001-30,000",95.0,1.91,2457097.0
2428,興勤,2017-12-22,"200,001-400,000",34.0,7.75,9941106.0
2428,興勤,2017-12-22,"30,001-40,000",49.0,1.37,1767000.0
2428,興勤,2017-12-22,"40,001-50,000",29.0,1.04,1339173.0
2428,興勤,2017-12-22,"400,001-600,000",5.0,1.87,2402248.0
2428,興勤,2017-12-22,"5,001-10,000",675.0,4.28,5486294.0
2428,興勤,2017-12-22,"50,001-100,000",79.0,4.45,5704614.0
2428,興勤,2017-12-22,"600,001-800,000",11.0,6.08,7797895.0
2428,興勤,2017-12-22,"800,001-1,000,000",4.0,2.95,3779820.0
2428,興勤,2017-12-22,"more than 1,000,001",12.0,51.11,65479330.0
2428,興勤,2017-12-22,total,9408.0,100.0,128112726.0
2428,興勤,2017-12-29,1-999,2059.0,0.25,320575.0
2428,興勤,2017-12-29,"1,000-5,000",6069.0,9.28,11899178.0
2428,興勤,2017-12-29,"10,001-15,000",194.0,1.94,2488579.0
2428,興勤,2017-12-29,"100,001-200,000",37.0,4.08,5230548.0
2428,興勤,2017-12-29,"15,001-20,000",114.0,1.66,2130260.0
2428,興勤,2017-12-29,"20,001-30,000",96.0,1.93,2473799.0
2428,興勤,2017-12-29,"200,001-400,000",32.0,7.27,9314106.0
2428,興勤,2017-12-29,"30,001-40,000",49.0,1.37,1765298.0
2428,興勤,2017-12-29,"40,001-50,000",30.0,1.07,1379173.0
2428,興勤,2017-12-29,"400,001-600,000",5.0,1.76,2261190.0
2428,興勤,2017-12-29,"5,001-10,000",664.0,4.2,5382303.0
2428,興勤,2017-12-29,"50,001-100,000",80.0,4.48,5743614.0
2428,興勤,2017-12-29,"600,001-800,000",12.0,6.56,8411953.0
2428,興勤,2017-12-29,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2017-12-29,"more than 1,000,001",12.0,51.2,65600330.0
2428,興勤,2017-12-29,total,9457.0,100.0,128112726.0
2428,興勤,2018-01-05,1-999,2055.0,0.24,320000.0
2428,興勤,2018-01-05,"1,000-5,000",6021.0,9.17,11748138.0
2428,興勤,2018-01-05,"10,001-15,000",189.0,1.9,2437579.0
2428,興勤,2018-01-05,"100,001-200,000",39.0,4.36,5593548.0
2428,興勤,2018-01-05,"15,001-20,000",109.0,1.58,2036260.0
2428,興勤,2018-01-05,"20,001-30,000",98.0,1.97,2526799.0
2428,興勤,2018-01-05,"200,001-400,000",33.0,7.59,9726106.0
2428,興勤,2018-01-05,"30,001-40,000",47.0,1.32,1697298.0
2428,興勤,2018-01-05,"40,001-50,000",35.0,1.26,1622173.0
2428,興勤,2018-01-05,"400,001-600,000",4.0,1.44,1849190.0
2428,興勤,2018-01-05,"5,001-10,000",647.0,4.1,5252918.0
2428,興勤,2018-01-05,"50,001-100,000",76.0,4.24,5443614.0
2428,興勤,2018-01-05,"600,001-800,000",12.0,6.56,8411953.0
2428,興勤,2018-01-05,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-01-05,"more than 1,000,001",12.0,51.31,65735330.0
2428,興勤,2018-01-05,total,9381.0,100.0,128112726.0
2428,興勤,2018-01-12,1-999,2049.0,0.24,318128.0
2428,興勤,2018-01-12,"1,000-5,000",5967.0,9.11,11677900.0
2428,興勤,2018-01-12,"10,001-15,000",195.0,1.96,2521933.0
2428,興勤,2018-01-12,"100,001-200,000",38.0,4.25,5451548.0
2428,興勤,2018-01-12,"15,001-20,000",106.0,1.54,1981260.0
2428,興勤,2018-01-12,"20,001-30,000",98.0,1.98,2543799.0
2428,興勤,2018-01-12,"200,001-400,000",34.0,7.83,10034106.0
2428,興勤,2018-01-12,"30,001-40,000",49.0,1.38,1775471.0
2428,興勤,2018-01-12,"40,001-50,000",31.0,1.1,1421878.0
2428,興勤,2018-01-12,"400,001-600,000",5.0,1.89,2432190.0
2428,興勤,2018-01-12,"5,001-10,000",659.0,4.15,5326674.0
2428,興勤,2018-01-12,"50,001-100,000",79.0,4.39,5629736.0
2428,興勤,2018-01-12,"600,001-800,000",11.0,6.03,7735953.0
2428,興勤,2018-01-12,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-01-12,"more than 1,000,001",12.0,51.16,65550330.0
2428,興勤,2018-01-12,total,9337.0,100.0,128112726.0
2428,興勤,2018-01-19,1-999,2045.0,0.24,318176.0
2428,興勤,2018-01-19,"1,000-5,000",6045.0,9.18,11762300.0
2428,興勤,2018-01-19,"10,001-15,000",184.0,1.84,2364744.0
2428,興勤,2018-01-19,"100,001-200,000",38.0,4.22,5412548.0
2428,興勤,2018-01-19,"15,001-20,000",114.0,1.65,2124260.0
2428,興勤,2018-01-19,"20,001-30,000",93.0,1.9,2441799.0
2428,興勤,2018-01-19,"200,001-400,000",35.0,7.95,10194106.0
2428,興勤,2018-01-19,"30,001-40,000",49.0,1.39,1783349.0
2428,興勤,2018-01-19,"40,001-50,000",33.0,1.18,1522000.0
2428,興勤,2018-01-19,"400,001-600,000",5.0,1.9,2439248.0
2428,興勤,2018-01-19,"5,001-10,000",647.0,4.09,5246415.0
2428,興勤,2018-01-19,"50,001-100,000",77.0,4.25,5446736.0
2428,興勤,2018-01-19,"600,001-800,000",11.0,6.04,7739895.0
2428,興勤,2018-01-19,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-01-19,"more than 1,000,001",12.0,51.2,65605330.0
2428,興勤,2018-01-19,total,9392.0,100.0,128112726.0
2428,興勤,2018-02-09,1-999,2043.0,0.24,317300.0
2428,興勤,2018-02-09,"1,000-5,000",5914.0,9.05,11598266.0
2428,興勤,2018-02-09,"10,001-15,000",184.0,1.84,2366138.0
2428,興勤,2018-02-09,"100,001-200,000",35.0,3.87,4965548.0
2428,興勤,2018-02-09,"15,001-20,000",117.0,1.69,2173138.0
2428,興勤,2018-02-09,"20,001-30,000",89.0,1.8,2315799.0
2428,興勤,2018-02-09,"200,001-400,000",35.0,8.06,10326106.0
2428,興勤,2018-02-09,"30,001-40,000",54.0,1.49,1918471.0
2428,興勤,2018-02-09,"40,001-50,000",32.0,1.16,1491000.0
2428,興勤,2018-02-09,"400,001-600,000",7.0,2.67,3430190.0
2428,興勤,2018-02-09,"5,001-10,000",633.0,3.99,5120931.0
2428,興勤,2018-02-09,"50,001-100,000",78.0,4.36,5596736.0
2428,興勤,2018-02-09,"600,001-800,000",10.0,5.56,7133953.0
2428,興勤,2018-02-09,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-02-09,"more than 1,000,001",12.0,51.24,65647330.0
2428,興勤,2018-02-09,total,9247.0,100.0,128112726.0
2428,興勤,2018-02-14,1-999,2044.0,0.24,317760.0
2428,興勤,2018-02-14,"1,000-5,000",5921.0,9.06,11610827.0
2428,興勤,2018-02-14,"10,001-15,000",186.0,1.86,2386016.0
2428,興勤,2018-02-14,"100,001-200,000",34.0,3.78,4848548.0
2428,興勤,2018-02-14,"15,001-20,000",124.0,1.79,2301260.0
2428,興勤,2018-02-14,"20,001-30,000",86.0,1.74,2241799.0
2428,興勤,2018-02-14,"200,001-400,000",35.0,8.03,10291106.0
2428,興勤,2018-02-14,"30,001-40,000",55.0,1.53,1962471.0
2428,興勤,2018-02-14,"40,001-50,000",32.0,1.16,1494000.0
2428,興勤,2018-02-14,"400,001-600,000",7.0,2.68,3434190.0
2428,興勤,2018-02-14,"5,001-10,000",641.0,4.04,5185910.0
2428,興勤,2018-02-14,"50,001-100,000",78.0,4.35,5579736.0
2428,興勤,2018-02-14,"600,001-800,000",10.0,5.58,7156953.0
2428,興勤,2018-02-14,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-02-14,"more than 1,000,001",12.0,51.19,65590330.0
2428,興勤,2018-02-14,total,9269.0,100.0,128112726.0
2428,興勤,2018-02-23,1-999,2045.0,0.24,317860.0
2428,興勤,2018-02-23,"1,000-5,000",5891.0,9.04,11581727.0
2428,興勤,2018-02-23,"10,001-15,000",181.0,1.82,2337138.0
2428,興勤,2018-02-23,"100,001-200,000",33.0,3.68,4716548.0
2428,興勤,2018-02-23,"15,001-20,000",125.0,1.81,2325260.0
2428,興勤,2018-02-23,"20,001-30,000",86.0,1.75,2249799.0
2428,興勤,2018-02-23,"200,001-400,000",35.0,8.06,10338106.0
2428,興勤,2018-02-23,"30,001-40,000",54.0,1.5,1931471.0
2428,興勤,2018-02-23,"40,001-50,000",31.0,1.12,1447000.0
2428,興勤,2018-02-23,"400,001-600,000",7.0,2.67,3428190.0
2428,興勤,2018-02-23,"5,001-10,000",645.0,4.07,5217788.0
2428,興勤,2018-02-23,"50,001-100,000",80.0,4.49,5757736.0
2428,興勤,2018-02-23,"600,001-800,000",10.0,5.57,7135953.0
2428,興勤,2018-02-23,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-02-23,"more than 1,000,001",12.0,51.21,65616330.0
2428,興勤,2018-02-23,total,9239.0,100.0,128112726.0
2428,興勤,2018-03-02,1-999,2040.0,0.24,317207.0
2428,興勤,2018-03-02,"1,000-5,000",5880.0,9.02,11563380.0
2428,興勤,2018-03-02,"10,001-15,000",183.0,1.85,2371138.0
2428,興勤,2018-03-02,"100,001-200,000",35.0,3.87,4965548.0
2428,興勤,2018-03-02,"15,001-20,000",125.0,1.81,2330260.0
2428,興勤,2018-03-02,"20,001-30,000",85.0,1.73,2223677.0
2428,興勤,2018-03-02,"200,001-400,000",35.0,8.0,10257106.0
2428,興勤,2018-03-02,"30,001-40,000",55.0,1.53,1965471.0
2428,興勤,2018-03-02,"40,001-50,000",29.0,1.04,1343000.0
2428,興勤,2018-03-02,"400,001-600,000",7.0,2.76,3542190.0
2428,興勤,2018-03-02,"5,001-10,000",650.0,4.1,5252910.0
2428,興勤,2018-03-02,"50,001-100,000",80.0,4.43,5687736.0
2428,興勤,2018-03-02,"600,001-800,000",10.0,5.44,6972953.0
2428,興勤,2018-03-02,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-03-02,"more than 1,000,001",12.0,51.21,65608330.0
2428,興勤,2018-03-02,total,9230.0,100.0,128112726.0
2428,興勤,2018-03-09,1-999,2044.0,0.24,316453.0
2428,興勤,2018-03-09,"1,000-5,000",5875.0,8.96,11486118.0
2428,興勤,2018-03-09,"10,001-15,000",181.0,1.82,2333276.0
2428,興勤,2018-03-09,"100,001-200,000",36.0,4.1,5253548.0
2428,興勤,2018-03-09,"15,001-20,000",126.0,1.83,2349260.0
2428,興勤,2018-03-09,"20,001-30,000",87.0,1.77,2276677.0
2428,興勤,2018-03-09,"200,001-400,000",33.0,7.63,9785106.0
2428,興勤,2018-03-09,"30,001-40,000",54.0,1.5,1933471.0
2428,興勤,2018-03-09,"40,001-50,000",27.0,0.98,1260000.0
2428,興勤,2018-03-09,"400,001-600,000",7.0,2.69,3451457.0
2428,興勤,2018-03-09,"5,001-10,000",645.0,4.06,5208788.0
2428,興勤,2018-03-09,"50,001-100,000",80.0,4.45,5710736.0
2428,興勤,2018-03-09,"600,001-800,000",9.0,4.86,6230953.0
2428,興勤,2018-03-09,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-03-09,"more than 1,000,001",13.0,52.14,66805063.0
2428,興勤,2018-03-09,total,9221.0,100.0,128112726.0
2428,興勤,2018-03-16,1-999,2048.0,0.24,316758.0
2428,興勤,2018-03-16,"1,000-5,000",6036.0,9.14,11719930.0
2428,興勤,2018-03-16,"10,001-15,000",181.0,1.82,2344276.0
2428,興勤,2018-03-16,"100,001-200,000",37.0,4.1,5264548.0
2428,興勤,2018-03-16,"15,001-20,000",124.0,1.81,2320260.0
2428,興勤,2018-03-16,"20,001-30,000",84.0,1.71,2200422.0
2428,興勤,2018-03-16,"200,001-400,000",36.0,8.13,10424106.0
2428,興勤,2018-03-16,"30,001-40,000",52.0,1.45,1858471.0
2428,興勤,2018-03-16,"40,001-50,000",26.0,0.94,1216000.0
2428,興勤,2018-03-16,"400,001-600,000",4.0,1.63,2091457.0
2428,興勤,2018-03-16,"5,001-10,000",650.0,4.09,5244926.0
2428,興勤,2018-03-16,"50,001-100,000",81.0,4.41,5655736.0
2428,興勤,2018-03-16,"600,001-800,000",10.0,5.33,6838953.0
2428,興勤,2018-03-16,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-03-16,"more than 1,000,001",13.0,52.22,66905063.0
2428,興勤,2018-03-16,total,9386.0,100.0,128112726.0
2428,興勤,2018-03-23,1-999,2050.0,0.24,316533.0
2428,興勤,2018-03-23,"1,000-5,000",6020.0,9.13,11704335.0
2428,興勤,2018-03-23,"10,001-15,000",176.0,1.77,2271455.0
2428,興勤,2018-03-23,"100,001-200,000",39.0,4.36,5593548.0
2428,興勤,2018-03-23,"15,001-20,000",124.0,1.8,2313260.0
2428,興勤,2018-03-23,"20,001-30,000",86.0,1.75,2250544.0
2428,興勤,2018-03-23,"200,001-400,000",33.0,7.47,9582106.0
2428,興勤,2018-03-23,"30,001-40,000",51.0,1.43,1835349.0
2428,興勤,2018-03-23,"40,001-50,000",28.0,1.02,1310000.0
2428,興勤,2018-03-23,"400,001-600,000",5.0,1.97,2525457.0
2428,興勤,2018-03-23,"5,001-10,000",651.0,4.1,5262572.0
2428,興勤,2018-03-23,"50,001-100,000",78.0,4.33,5557736.0
2428,興勤,2018-03-23,"600,001-800,000",10.0,5.4,6924953.0
2428,興勤,2018-03-23,"800,001-1,000,000",4.0,2.89,3711820.0
2428,興勤,2018-03-23,"more than 1,000,001",13.0,52.26,66953058.0
2428,興勤,2018-03-23,total,9368.0,100.0,128112726.0
2428,興勤,2018-03-31,1-999,2055.0,0.24,317259.0
2428,興勤,2018-03-31,"1,000-5,000",5829.0,8.84,11328919.0
2428,興勤,2018-03-31,"10,001-15,000",154.0,1.55,1988317.0
2428,興勤,2018-03-31,"100,001-200,000",34.0,3.79,4859548.0
2428,興勤,2018-03-31,"15,001-20,000",122.0,1.78,2282260.0
2428,興勤,2018-03-31,"20,001-30,000",83.0,1.7,2183544.0
2428,興勤,2018-03-31,"200,001-400,000",35.0,7.86,10082106.0
2428,興勤,2018-03-31,"30,001-40,000",53.0,1.49,1912349.0
2428,興勤,2018-03-31,"40,001-50,000",31.0,1.13,1456000.0
2428,興勤,2018-03-31,"400,001-600,000",6.0,2.52,3237457.0
2428,興勤,2018-03-31,"5,001-10,000",627.0,3.98,5099400.0
2428,興勤,2018-03-31,"50,001-100,000",71.0,3.96,5081736.0
2428,興勤,2018-03-31,"600,001-800,000",9.0,4.89,6275953.0
2428,興勤,2018-03-31,"800,001-1,000,000",6.0,4.26,5458820.0
2428,興勤,2018-03-31,"more than 1,000,001",13.0,51.94,66549058.0
2428,興勤,2018-03-31,total,9128.0,100.0,128112726.0
2428,興勤,2018-04-20,1-999,2055.0,0.24,316248.0
2428,興勤,2018-04-20,"1,000-5,000",6306.0,9.37,12004834.0
2428,興勤,2018-04-20,"10,001-15,000",163.0,1.63,2094597.0
2428,興勤,2018-04-20,"100,001-200,000",37.0,4.12,5284548.0
2428,興勤,2018-04-20,"15,001-20,000",119.0,1.72,2215260.0
2428,興勤,2018-04-20,"20,001-30,000",90.0,1.83,2349422.0
2428,興勤,2018-04-20,"200,001-400,000",36.0,8.07,10339106.0
2428,興勤,2018-04-20,"30,001-40,000",47.0,1.32,1691471.0
2428,興勤,2018-04-20,"40,001-50,000",25.0,0.9,1161000.0
2428,興勤,2018-04-20,"400,001-600,000",4.0,1.52,1956457.0
2428,興勤,2018-04-20,"5,001-10,000",635.0,4.03,5164216.0
2428,興勤,2018-04-20,"50,001-100,000",72.0,3.98,5104736.0
2428,興勤,2018-04-20,"600,001-800,000",10.0,5.46,7005953.0
2428,興勤,2018-04-20,"800,001-1,000,000",5.0,3.61,4634820.0
2428,興勤,2018-04-20,"more than 1,000,001",13.0,52.13,66790058.0
2428,興勤,2018-04-20,total,9617.0,100.0,128112726.0
2428,興勤,2018-04-27,1-999,2047.0,0.24,315064.0
2428,興勤,2018-04-27,"1,000-5,000",6360.0,9.53,12219025.0
2428,興勤,2018-04-27,"10,001-15,000",172.0,1.72,2209597.0
2428,興勤,2018-04-27,"100,001-200,000",38.0,4.19,5372548.0
2428,興勤,2018-04-27,"15,001-20,000",118.0,1.72,2210260.0
2428,興勤,2018-04-27,"20,001-30,000",87.0,1.77,2268677.0
2428,興勤,2018-04-27,"200,001-400,000",35.0,7.9,10122106.0
2428,興勤,2018-04-27,"30,001-40,000",46.0,1.28,1645471.0
2428,興勤,2018-04-27,"40,001-50,000",25.0,0.9,1157000.0
2428,興勤,2018-04-27,"400,001-600,000",5.0,1.99,2561457.0
2428,興勤,2018-04-27,"5,001-10,000",655.0,4.12,5279954.0
2428,興勤,2018-04-27,"50,001-100,000",75.0,4.18,5360736.0
2428,興勤,2018-04-27,"600,001-800,000",10.0,5.36,6877953.0
