stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5876,上海商銀,2017-12-15,"15,001-20,000",771.0,0.33,13725746.0
5876,上海商銀,2017-12-15,"20,001-30,000",1036.0,0.62,25473204.0
5876,上海商銀,2017-12-15,"200,001-400,000",818.0,5.59,228240739.0
5876,上海商銀,2017-12-15,"30,001-40,000",700.0,0.59,24334198.0
5876,上海商銀,2017-12-15,"40,001-50,000",520.0,0.58,23666437.0
5876,上海商銀,2017-12-15,"400,001-600,000",299.0,3.57,145996863.0
5876,上海商銀,2017-12-15,"5,001-10,000",1843.0,0.34,13918049.0
5876,上海商銀,2017-12-15,"50,001-100,000",1527.0,2.66,108867995.0
5876,上海商銀,2017-12-15,"600,001-800,000",159.0,2.65,108301467.0
5876,上海商銀,2017-12-15,"800,001-1,000,000",75.0,1.63,66609085.0
5876,上海商銀,2017-12-15,"more than 1,000,001",303.0,76.4,3116744485.0
5876,上海商銀,2017-12-15,total,24715.0,100.0,4079103140.0
5876,上海商銀,2017-12-29,1-999,9131.0,0.0,369174.0
5876,上海商銀,2017-12-29,"1,000-5,000",5142.0,0.28,11623669.0
5876,上海商銀,2017-12-29,"10,001-15,000",1163.0,0.34,13994493.0
5876,上海商銀,2017-12-29,"100,001-200,000",1266.0,4.35,177670660.0
5876,上海商銀,2017-12-29,"15,001-20,000",765.0,0.33,13636850.0
5876,上海商銀,2017-12-29,"20,001-30,000",1041.0,0.62,25606924.0
5876,上海商銀,2017-12-29,"200,001-400,000",826.0,5.64,230428629.0
5876,上海商銀,2017-12-29,"30,001-40,000",699.0,0.59,24256258.0
5876,上海商銀,2017-12-29,"40,001-50,000",522.0,0.58,23738999.0
5876,上海商銀,2017-12-29,"400,001-600,000",299.0,3.58,146154578.0
5876,上海商銀,2017-12-29,"5,001-10,000",1854.0,0.34,13985334.0
5876,上海商銀,2017-12-29,"50,001-100,000",1528.0,2.66,108908246.0
5876,上海商銀,2017-12-29,"600,001-800,000",156.0,2.59,106048027.0
5876,上海商銀,2017-12-29,"800,001-1,000,000",75.0,1.63,66651545.0
5876,上海商銀,2017-12-29,"more than 1,000,001",304.0,76.39,3116029754.0
5876,上海商銀,2017-12-29,total,24771.0,100.0,4079103140.0
5876,上海商銀,2018-01-12,1-999,9159.0,0.0,370678.0
5876,上海商銀,2018-01-12,"1,000-5,000",5142.0,0.28,11626820.0
5876,上海商銀,2018-01-12,"10,001-15,000",1171.0,0.34,14120845.0
5876,上海商銀,2018-01-12,"100,001-200,000",1263.0,4.34,177201043.0
5876,上海商銀,2018-01-12,"15,001-20,000",770.0,0.33,13768471.0
5876,上海商銀,2018-01-12,"20,001-30,000",1037.0,0.62,25532359.0
5876,上海商銀,2018-01-12,"200,001-400,000",822.0,5.61,229243148.0
5876,上海商銀,2018-01-12,"30,001-40,000",700.0,0.59,24321327.0
5876,上海商銀,2018-01-12,"40,001-50,000",519.0,0.57,23602868.0
5876,上海商銀,2018-01-12,"400,001-600,000",299.0,3.57,145777010.0
5876,上海商銀,2018-01-12,"5,001-10,000",1882.0,0.34,14208668.0
5876,上海商銀,2018-01-12,"50,001-100,000",1528.0,2.66,108896719.0
5876,上海商銀,2018-01-12,"600,001-800,000",157.0,2.63,107481444.0
5876,上海商銀,2018-01-12,"800,001-1,000,000",75.0,1.63,66872528.0
5876,上海商銀,2018-01-12,"more than 1,000,001",305.0,76.39,3116079212.0
5876,上海商銀,2018-01-12,total,24829.0,100.0,4079103140.0
5876,上海商銀,2018-01-19,1-999,9181.0,0.0,373442.0
5876,上海商銀,2018-01-19,"1,000-5,000",5139.0,0.28,11645907.0
5876,上海商銀,2018-01-19,"10,001-15,000",1166.0,0.34,14051637.0
5876,上海商銀,2018-01-19,"100,001-200,000",1259.0,4.33,176730490.0
5876,上海商銀,2018-01-19,"15,001-20,000",775.0,0.34,13875594.0
5876,上海商銀,2018-01-19,"20,001-30,000",1039.0,0.62,25573864.0
5876,上海商銀,2018-01-19,"200,001-400,000",825.0,5.64,230245715.0
5876,上海商銀,2018-01-19,"30,001-40,000",696.0,0.59,24205459.0
5876,上海商銀,2018-01-19,"40,001-50,000",519.0,0.57,23589038.0
5876,上海商銀,2018-01-19,"400,001-600,000",299.0,3.57,145734447.0
5876,上海商銀,2018-01-19,"5,001-10,000",1876.0,0.34,14141394.0
5876,上海商銀,2018-01-19,"50,001-100,000",1534.0,2.67,109253202.0
5876,上海商銀,2018-01-19,"600,001-800,000",154.0,2.57,105174081.0
5876,上海商銀,2018-01-19,"800,001-1,000,000",79.0,1.73,70613251.0
5876,上海商銀,2018-01-19,"more than 1,000,001",303.0,76.33,3113895619.0
5876,上海商銀,2018-01-19,total,24844.0,100.0,4079103140.0
5876,上海商銀,2018-01-26,1-999,9181.0,0.0,371425.0
5876,上海商銀,2018-01-26,"1,000-5,000",5161.0,0.28,11715885.0
5876,上海商銀,2018-01-26,"10,001-15,000",1163.0,0.34,13999521.0
5876,上海商銀,2018-01-26,"100,001-200,000",1263.0,4.34,177313793.0
5876,上海商銀,2018-01-26,"15,001-20,000",770.0,0.33,13766644.0
5876,上海商銀,2018-01-26,"20,001-30,000",1038.0,0.62,25533737.0
5876,上海商銀,2018-01-26,"200,001-400,000",826.0,5.64,230460525.0
5876,上海商銀,2018-01-26,"30,001-40,000",689.0,0.58,23936418.0
5876,上海商銀,2018-01-26,"40,001-50,000",528.0,0.58,23994699.0
5876,上海商銀,2018-01-26,"400,001-600,000",299.0,3.57,145858447.0
5876,上海商銀,2018-01-26,"5,001-10,000",1887.0,0.34,14236632.0
5876,上海商銀,2018-01-26,"50,001-100,000",1532.0,2.67,109169128.0
5876,上海商銀,2018-01-26,"600,001-800,000",155.0,2.59,105922164.0
5876,上海商銀,2018-01-26,"800,001-1,000,000",78.0,1.7,69718228.0
5876,上海商銀,2018-01-26,"more than 1,000,001",302.0,76.31,3113105894.0
5876,上海商銀,2018-01-26,total,24872.0,100.0,4079103140.0
5876,上海商銀,2018-02-02,1-999,9190.0,0.0,369750.0
5876,上海商銀,2018-02-02,"1,000-5,000",5255.0,0.29,11979837.0
5876,上海商銀,2018-02-02,"10,001-15,000",1169.0,0.34,14076229.0
5876,上海商銀,2018-02-02,"100,001-200,000",1265.0,4.35,177729798.0
5876,上海商銀,2018-02-02,"15,001-20,000",768.0,0.33,13719466.0
5876,上海商銀,2018-02-02,"20,001-30,000",1045.0,0.63,25738249.0
5876,上海商銀,2018-02-02,"200,001-400,000",829.0,5.67,231328485.0
5876,上海商銀,2018-02-02,"30,001-40,000",689.0,0.58,23989183.0
5876,上海商銀,2018-02-02,"40,001-50,000",539.0,0.6,24514309.0
5876,上海商銀,2018-02-02,"400,001-600,000",297.0,3.55,144991197.0
5876,上海商銀,2018-02-02,"5,001-10,000",1884.0,0.34,14240474.0
5876,上海商銀,2018-02-02,"50,001-100,000",1534.0,2.68,109436469.0
5876,上海商銀,2018-02-02,"600,001-800,000",154.0,2.57,105085100.0
5876,上海商銀,2018-02-02,"800,001-1,000,000",79.0,1.73,70627228.0
5876,上海商銀,2018-02-02,"more than 1,000,001",301.0,76.27,3111277366.0
5876,上海商銀,2018-02-02,total,24998.0,100.0,4079103140.0
5876,上海商銀,2018-02-09,1-999,9213.0,0.0,372353.0
5876,上海商銀,2018-02-09,"1,000-5,000",5275.0,0.29,12029744.0
5876,上海商銀,2018-02-09,"10,001-15,000",1174.0,0.34,14129979.0
5876,上海商銀,2018-02-09,"100,001-200,000",1268.0,4.36,178043617.0
5876,上海商銀,2018-02-09,"15,001-20,000",768.0,0.33,13699924.0
5876,上海商銀,2018-02-09,"20,001-30,000",1031.0,0.62,25414576.0
5876,上海商銀,2018-02-09,"200,001-400,000",833.0,5.69,232403427.0
5876,上海商銀,2018-02-09,"30,001-40,000",697.0,0.59,24254228.0
5876,上海商銀,2018-02-09,"40,001-50,000",535.0,0.59,24328084.0
5876,上海商銀,2018-02-09,"400,001-600,000",296.0,3.54,144683186.0
5876,上海商銀,2018-02-09,"5,001-10,000",1891.0,0.35,14305472.0
5876,上海商銀,2018-02-09,"50,001-100,000",1530.0,2.67,109231402.0
5876,上海商銀,2018-02-09,"600,001-800,000",154.0,2.57,105011258.0
5876,上海商銀,2018-02-09,"800,001-1,000,000",79.0,1.73,70628418.0
5876,上海商銀,2018-02-09,"more than 1,000,001",301.0,76.25,3110567472.0
5876,上海商銀,2018-02-09,total,25045.0,100.0,4079103140.0
5876,上海商銀,2018-03-02,1-999,9275.0,0.0,377892.0
5876,上海商銀,2018-03-02,"1,000-5,000",5373.0,0.29,12196226.0
5876,上海商銀,2018-03-02,"10,001-15,000",1175.0,0.34,14158573.0
5876,上海商銀,2018-03-02,"100,001-200,000",1271.0,4.37,178629355.0
5876,上海商銀,2018-03-02,"15,001-20,000",760.0,0.33,13553196.0
5876,上海商銀,2018-03-02,"20,001-30,000",1039.0,0.62,25643418.0
5876,上海商銀,2018-03-02,"200,001-400,000",838.0,5.73,233815160.0
5876,上海商銀,2018-03-02,"30,001-40,000",701.0,0.59,24413780.0
5876,上海商銀,2018-03-02,"40,001-50,000",532.0,0.59,24189435.0
5876,上海商銀,2018-03-02,"400,001-600,000",294.0,3.52,143813914.0
5876,上海商銀,2018-03-02,"5,001-10,000",1920.0,0.35,14552739.0
5876,上海商銀,2018-03-02,"50,001-100,000",1533.0,2.68,109688624.0
5876,上海商銀,2018-03-02,"600,001-800,000",155.0,2.59,105927676.0
5876,上海商銀,2018-03-02,"800,001-1,000,000",79.0,1.73,70750069.0
5876,上海商銀,2018-03-02,"more than 1,000,001",302.0,76.17,3107393083.0
5876,上海商銀,2018-03-02,total,25247.0,100.0,4079103140.0
5876,上海商銀,2018-03-09,1-999,9315.0,0.0,379332.0
5876,上海商銀,2018-03-09,"1,000-5,000",5399.0,0.3,12298437.0
5876,上海商銀,2018-03-09,"10,001-15,000",1176.0,0.34,14189906.0
5876,上海商銀,2018-03-09,"100,001-200,000",1275.0,4.39,179469071.0
5876,上海商銀,2018-03-09,"15,001-20,000",758.0,0.33,13521250.0
5876,上海商銀,2018-03-09,"20,001-30,000",1051.0,0.63,25937226.0
5876,上海商銀,2018-03-09,"200,001-400,000",832.0,5.69,232280844.0
5876,上海商銀,2018-03-09,"30,001-40,000",703.0,0.6,24482377.0
5876,上海商銀,2018-03-09,"40,001-50,000",533.0,0.59,24225002.0
5876,上海商銀,2018-03-09,"400,001-600,000",295.0,3.53,144112207.0
5876,上海商銀,2018-03-09,"5,001-10,000",1940.0,0.36,14720619.0
5876,上海商銀,2018-03-09,"50,001-100,000",1537.0,2.69,110083459.0
5876,上海商銀,2018-03-09,"600,001-800,000",154.0,2.58,105347031.0
5876,上海商銀,2018-03-09,"800,001-1,000,000",79.0,1.73,70800069.0
5876,上海商銀,2018-03-09,"more than 1,000,001",302.0,76.17,3107256310.0
5876,上海商銀,2018-03-09,total,25349.0,100.0,4079103140.0
5876,上海商銀,2018-03-16,1-999,9382.0,0.0,382440.0
5876,上海商銀,2018-03-16,"1,000-5,000",5400.0,0.3,12323594.0
5876,上海商銀,2018-03-16,"10,001-15,000",1169.0,0.34,14112009.0
5876,上海商銀,2018-03-16,"100,001-200,000",1271.0,4.38,178699580.0
5876,上海商銀,2018-03-16,"15,001-20,000",760.0,0.33,13558134.0
5876,上海商銀,2018-03-16,"20,001-30,000",1061.0,0.64,26238511.0
5876,上海商銀,2018-03-16,"200,001-400,000",838.0,5.72,233565448.0
5876,上海商銀,2018-03-16,"30,001-40,000",700.0,0.59,24367234.0
5876,上海商銀,2018-03-16,"40,001-50,000",541.0,0.6,24599144.0
5876,上海商銀,2018-03-16,"400,001-600,000",294.0,3.52,143726811.0
5876,上海商銀,2018-03-16,"5,001-10,000",1942.0,0.36,14776455.0
5876,上海商銀,2018-03-16,"50,001-100,000",1539.0,2.7,110249107.0
5876,上海商銀,2018-03-16,"600,001-800,000",154.0,2.57,105211779.0
5876,上海商銀,2018-03-16,"800,001-1,000,000",78.0,1.71,69976437.0
5876,上海商銀,2018-03-16,"more than 1,000,001",303.0,76.17,3107316457.0
5876,上海商銀,2018-03-16,total,25432.0,100.0,4079103140.0
5876,上海商銀,2018-03-23,1-999,9409.0,0.0,381549.0
5876,上海商銀,2018-03-23,"1,000-5,000",5472.0,0.3,12537449.0
5876,上海商銀,2018-03-23,"10,001-15,000",1180.0,0.34,14246511.0
5876,上海商銀,2018-03-23,"100,001-200,000",1266.0,4.36,177968807.0
5876,上海商銀,2018-03-23,"15,001-20,000",769.0,0.33,13730168.0
5876,上海商銀,2018-03-23,"20,001-30,000",1056.0,0.64,26159434.0
5876,上海商銀,2018-03-23,"200,001-400,000",838.0,5.71,233228373.0
5876,上海商銀,2018-03-23,"30,001-40,000",705.0,0.6,24532876.0
5876,上海商銀,2018-03-23,"40,001-50,000",547.0,0.61,24921573.0
5876,上海商銀,2018-03-23,"400,001-600,000",297.0,3.54,144782950.0
5876,上海商銀,2018-03-23,"5,001-10,000",1952.0,0.36,14883426.0
5876,上海商銀,2018-03-23,"50,001-100,000",1547.0,2.71,110877441.0
5876,上海商銀,2018-03-23,"600,001-800,000",155.0,2.59,105695656.0
5876,上海商銀,2018-03-23,"800,001-1,000,000",78.0,1.71,69991437.0
5876,上海商銀,2018-03-23,"more than 1,000,001",303.0,76.12,3105165490.0
5876,上海商銀,2018-03-23,total,25574.0,100.0,4079103140.0
5876,上海商銀,2018-03-31,1-999,9485.0,0.0,380436.0
5876,上海商銀,2018-03-31,"1,000-5,000",5541.0,0.31,12666833.0
5876,上海商銀,2018-03-31,"10,001-15,000",1183.0,0.34,14264613.0
5876,上海商銀,2018-03-31,"100,001-200,000",1276.0,4.39,179365176.0
5876,上海商銀,2018-03-31,"15,001-20,000",772.0,0.33,13769519.0
5876,上海商銀,2018-03-31,"20,001-30,000",1055.0,0.64,26149988.0
5876,上海商銀,2018-03-31,"200,001-400,000",838.0,5.71,233319739.0
5876,上海商銀,2018-03-31,"30,001-40,000",711.0,0.6,24749575.0
5876,上海商銀,2018-03-31,"40,001-50,000",545.0,0.6,24813879.0
5876,上海商銀,2018-03-31,"400,001-600,000",298.0,3.56,145377172.0
5876,上海商銀,2018-03-31,"5,001-10,000",1979.0,0.37,15151098.0
5876,上海商銀,2018-03-31,"50,001-100,000",1545.0,2.71,110788354.0
5876,上海商銀,2018-03-31,"600,001-800,000",153.0,2.55,104340527.0
5876,上海商銀,2018-03-31,"800,001-1,000,000",77.0,1.69,68997437.0
5876,上海商銀,2018-03-31,"more than 1,000,001",304.0,76.11,3104968794.0
5876,上海商銀,2018-03-31,total,25762.0,100.0,4079103140.0
5876,上海商銀,2018-04-03,1-999,9514.0,0.0,377377.0
5876,上海商銀,2018-04-03,"1,000-5,000",5539.0,0.3,12638762.0
5876,上海商銀,2018-04-03,"10,001-15,000",1184.0,0.35,14277189.0
5876,上海商銀,2018-04-03,"100,001-200,000",1278.0,4.4,179539117.0
5876,上海商銀,2018-04-03,"15,001-20,000",776.0,0.33,13834894.0
5876,上海商銀,2018-04-03,"20,001-30,000",1061.0,0.64,26289386.0
5876,上海商銀,2018-04-03,"200,001-400,000",840.0,5.73,233778739.0
5876,上海商銀,2018-04-03,"30,001-40,000",707.0,0.6,24616252.0
5876,上海商銀,2018-04-03,"40,001-50,000",547.0,0.61,24924792.0
5876,上海商銀,2018-04-03,"400,001-600,000",298.0,3.56,145284172.0
5876,上海商銀,2018-04-03,"5,001-10,000",1984.0,0.37,15205570.0
5876,上海商銀,2018-04-03,"50,001-100,000",1546.0,2.71,110820072.0
5876,上海商銀,2018-04-03,"600,001-800,000",152.0,2.54,103659527.0
5876,上海商銀,2018-04-03,"800,001-1,000,000",78.0,1.71,69909005.0
5876,上海商銀,2018-04-03,"more than 1,000,001",303.0,76.09,3103948286.0
5876,上海商銀,2018-04-03,total,25807.0,100.0,4079103140.0
5876,上海商銀,2018-04-13,1-999,9557.0,0.0,377388.0
5876,上海商銀,2018-04-13,"1,000-5,000",5587.0,0.31,12771867.0
5876,上海商銀,2018-04-13,"10,001-15,000",1198.0,0.35,14453360.0
5876,上海商銀,2018-04-13,"100,001-200,000",1287.0,4.43,181010142.0
5876,上海商銀,2018-04-13,"15,001-20,000",778.0,0.34,13887123.0
5876,上海商銀,2018-04-13,"20,001-30,000",1074.0,0.65,26579519.0
5876,上海商銀,2018-04-13,"200,001-400,000",839.0,5.72,233640996.0
5876,上海商銀,2018-04-13,"30,001-40,000",712.0,0.6,24806000.0
5876,上海商銀,2018-04-13,"40,001-50,000",555.0,0.62,25294053.0
5876,上海商銀,2018-04-13,"400,001-600,000",294.0,3.51,143189107.0
5876,上海商銀,2018-04-13,"5,001-10,000",1967.0,0.36,15066704.0
5876,上海商銀,2018-04-13,"50,001-100,000",1548.0,2.72,111165637.0
5876,上海商銀,2018-04-13,"600,001-800,000",152.0,2.53,103520929.0
5876,上海商銀,2018-04-13,"800,001-1,000,000",80.0,1.75,71589937.0
5876,上海商銀,2018-04-13,"more than 1,000,001",303.0,76.04,3101750378.0
5876,上海商銀,2018-04-13,total,25931.0,100.0,4079103140.0
5876,上海商銀,2018-04-27,1-999,9609.0,0.0,375340.0
5876,上海商銀,2018-04-27,"1,000-5,000",5632.0,0.31,12799618.0
5876,上海商銀,2018-04-27,"10,001-15,000",1216.0,0.35,14678117.0
5876,上海商銀,2018-04-27,"100,001-200,000",1292.0,4.44,181513610.0
5876,上海商銀,2018-04-27,"15,001-20,000",767.0,0.33,13682155.0
