stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6416,瑞祺電通,2017-11-17,"15,001-20,000",46.0,1.37,825107.0
6416,瑞祺電通,2017-11-17,"20,001-30,000",60.0,2.53,1522523.0
6416,瑞祺電通,2017-11-17,"200,001-400,000",10.0,4.86,2920400.0
6416,瑞祺電通,2017-11-17,"30,001-40,000",28.0,1.64,986594.0
6416,瑞祺電通,2017-11-17,"40,001-50,000",24.0,1.77,1065088.0
6416,瑞祺電通,2017-11-17,"400,001-600,000",9.0,7.43,4461716.0
6416,瑞祺電通,2017-11-17,"5,001-10,000",190.0,2.53,1522354.0
6416,瑞祺電通,2017-11-17,"50,001-100,000",47.0,5.87,3524803.0
6416,瑞祺電通,2017-11-17,"600,001-800,000",2.0,2.0,1202255.0
6416,瑞祺電通,2017-11-17,"800,001-1,000,000",4.0,6.17,3708022.0
6416,瑞祺電通,2017-11-17,"more than 1,000,001",5.0,51.18,30729310.0
6416,瑞祺電通,2017-11-17,total,1514.0,100.0,60030634.0
6416,瑞祺電通,2017-11-24,1-999,89.0,0.03,22333.0
6416,瑞祺電通,2017-11-24,"1,000-5,000",895.0,3.18,1910905.0
6416,瑞祺電通,2017-11-24,"10,001-15,000",99.0,2.09,1256586.0
6416,瑞祺電通,2017-11-24,"100,001-200,000",33.0,7.49,4501536.0
6416,瑞祺電通,2017-11-24,"15,001-20,000",48.0,1.44,867107.0
6416,瑞祺電通,2017-11-24,"20,001-30,000",60.0,2.52,1518509.0
6416,瑞祺電通,2017-11-24,"200,001-400,000",10.0,4.86,2920400.0
6416,瑞祺電通,2017-11-24,"30,001-40,000",30.0,1.75,1055688.0
6416,瑞祺電通,2017-11-24,"40,001-50,000",25.0,1.84,1107088.0
6416,瑞祺電通,2017-11-24,"400,001-600,000",9.0,7.41,4451746.0
6416,瑞祺電通,2017-11-24,"5,001-10,000",204.0,2.7,1622834.0
6416,瑞祺電通,2017-11-24,"50,001-100,000",47.0,5.82,3498315.0
6416,瑞祺電通,2017-11-24,"600,001-800,000",2.0,2.0,1202255.0
6416,瑞祺電通,2017-11-24,"800,001-1,000,000",4.0,6.17,3708022.0
6416,瑞祺電通,2017-11-24,"more than 1,000,001",5.0,50.61,30387310.0
6416,瑞祺電通,2017-11-24,total,1560.0,100.0,60030634.0
6416,瑞祺電通,2017-12-01,1-999,86.0,0.03,21645.0
6416,瑞祺電通,2017-12-01,"1,000-5,000",931.0,3.28,1973463.0
6416,瑞祺電通,2017-12-01,"10,001-15,000",107.0,2.25,1354246.0
6416,瑞祺電通,2017-12-01,"100,001-200,000",35.0,7.9,4744628.0
6416,瑞祺電通,2017-12-01,"15,001-20,000",39.0,1.18,710607.0
6416,瑞祺電通,2017-12-01,"20,001-30,000",67.0,2.82,1694909.0
6416,瑞祺電通,2017-12-01,"200,001-400,000",10.0,4.87,2928400.0
6416,瑞祺電通,2017-12-01,"30,001-40,000",31.0,1.82,1092688.0
6416,瑞祺電通,2017-12-01,"40,001-50,000",25.0,1.84,1105088.0
6416,瑞祺電通,2017-12-01,"400,001-600,000",9.0,7.41,4449546.0
6416,瑞祺電通,2017-12-01,"5,001-10,000",215.0,2.87,1723024.0
6416,瑞祺電通,2017-12-01,"50,001-100,000",46.0,5.68,3414803.0
6416,瑞祺電通,2017-12-01,"600,001-800,000",2.0,2.0,1202255.0
6416,瑞祺電通,2017-12-01,"800,001-1,000,000",4.0,6.17,3708022.0
6416,瑞祺電通,2017-12-01,"more than 1,000,001",5.0,49.82,29907310.0
6416,瑞祺電通,2017-12-01,total,1612.0,100.0,60030634.0
6416,瑞祺電通,2017-12-08,1-999,89.0,0.03,22498.0
6416,瑞祺電通,2017-12-08,"1,000-5,000",986.0,3.47,2083144.0
6416,瑞祺電通,2017-12-08,"10,001-15,000",109.0,2.3,1383957.0
6416,瑞祺電通,2017-12-08,"100,001-200,000",33.0,7.46,4483514.0
6416,瑞祺電通,2017-12-08,"15,001-20,000",38.0,1.13,680414.0
6416,瑞祺電通,2017-12-08,"20,001-30,000",64.0,2.68,1613937.0
6416,瑞祺電通,2017-12-08,"200,001-400,000",11.0,5.21,3132129.0
6416,瑞祺電通,2017-12-08,"30,001-40,000",36.0,2.1,1265838.0
6416,瑞祺電通,2017-12-08,"40,001-50,000",25.0,1.84,1108088.0
6416,瑞祺電通,2017-12-08,"400,001-600,000",9.0,7.43,4462547.0
6416,瑞祺電通,2017-12-08,"5,001-10,000",226.0,2.97,1783966.0
6416,瑞祺電通,2017-12-08,"50,001-100,000",48.0,6.04,3628015.0
6416,瑞祺電通,2017-12-08,"600,001-800,000",2.0,2.0,1202255.0
6416,瑞祺電通,2017-12-08,"800,001-1,000,000",4.0,6.17,3708022.0
6416,瑞祺電通,2017-12-08,"more than 1,000,001",5.0,49.09,29472310.0
6416,瑞祺電通,2017-12-08,total,1685.0,100.0,60030634.0
6416,瑞祺電通,2017-12-15,1-999,95.0,0.03,23798.0
6416,瑞祺電通,2017-12-15,"1,000-5,000",985.0,3.45,2072844.0
6416,瑞祺電通,2017-12-15,"10,001-15,000",109.0,2.31,1389257.0
6416,瑞祺電通,2017-12-15,"100,001-200,000",33.0,7.44,4469907.0
6416,瑞祺電通,2017-12-15,"15,001-20,000",38.0,1.14,687414.0
6416,瑞祺電通,2017-12-15,"20,001-30,000",62.0,2.6,1562437.0
6416,瑞祺電通,2017-12-15,"200,001-400,000",11.0,5.21,3130129.0
6416,瑞祺電通,2017-12-15,"30,001-40,000",37.0,2.16,1301388.0
6416,瑞祺電通,2017-12-15,"40,001-50,000",25.0,1.83,1104538.0
6416,瑞祺電通,2017-12-15,"400,001-600,000",9.0,7.43,4463347.0
6416,瑞祺電通,2017-12-15,"5,001-10,000",233.0,3.07,1846916.0
6416,瑞祺電通,2017-12-15,"50,001-100,000",49.0,6.11,3670072.0
6416,瑞祺電通,2017-12-15,"600,001-800,000",2.0,2.0,1202255.0
6416,瑞祺電通,2017-12-15,"800,001-1,000,000",4.0,6.17,3708022.0
6416,瑞祺電通,2017-12-15,"more than 1,000,001",5.0,48.97,29398310.0
6416,瑞祺電通,2017-12-15,total,1697.0,100.0,60030634.0
6416,瑞祺電通,2017-12-29,1-999,98.0,0.03,23613.0
6416,瑞祺電通,2017-12-29,"1,000-5,000",1003.0,3.53,2120614.0
6416,瑞祺電通,2017-12-29,"10,001-15,000",107.0,2.26,1359547.0
6416,瑞祺電通,2017-12-29,"100,001-200,000",34.0,7.8,4683499.0
6416,瑞祺電通,2017-12-29,"15,001-20,000",45.0,1.35,814414.0
6416,瑞祺電通,2017-12-29,"20,001-30,000",61.0,2.57,1547183.0
6416,瑞祺電通,2017-12-29,"200,001-400,000",10.0,5.12,3074117.0
6416,瑞祺電通,2017-12-29,"30,001-40,000",36.0,2.1,1265848.0
6416,瑞祺電通,2017-12-29,"40,001-50,000",30.0,2.22,1334857.0
6416,瑞祺電通,2017-12-29,"400,001-600,000",11.0,9.23,5541014.0
6416,瑞祺電通,2017-12-29,"5,001-10,000",233.0,3.06,1841326.0
6416,瑞祺電通,2017-12-29,"50,001-100,000",47.0,5.75,3455970.0
6416,瑞祺電通,2017-12-29,"600,001-800,000",1.0,1.0,601300.0
6416,瑞祺電通,2017-12-29,"800,001-1,000,000",4.0,6.17,3708022.0
6416,瑞祺電通,2017-12-29,"more than 1,000,001",5.0,47.74,28659310.0
6416,瑞祺電通,2017-12-29,total,1725.0,100.0,60030634.0
6416,瑞祺電通,2018-01-19,1-999,104.0,0.04,27830.0
6416,瑞祺電通,2018-01-19,"1,000-5,000",1105.0,3.84,2308405.0
6416,瑞祺電通,2018-01-19,"10,001-15,000",104.0,2.18,1309909.0
6416,瑞祺電通,2018-01-19,"100,001-200,000",34.0,7.86,4721867.0
6416,瑞祺電通,2018-01-19,"15,001-20,000",47.0,1.41,852344.0
6416,瑞祺電通,2018-01-19,"20,001-30,000",59.0,2.52,1518684.0
6416,瑞祺電通,2018-01-19,"200,001-400,000",9.0,4.4,2644593.0
6416,瑞祺電通,2018-01-19,"30,001-40,000",44.0,2.55,1535827.0
6416,瑞祺電通,2018-01-19,"40,001-50,000",25.0,1.84,1105312.0
6416,瑞祺電通,2018-01-19,"400,001-600,000",10.0,8.19,4919284.0
6416,瑞祺電通,2018-01-19,"5,001-10,000",243.0,3.22,1935346.0
6416,瑞祺電通,2018-01-19,"50,001-100,000",48.0,5.78,3473601.0
6416,瑞祺電通,2018-01-19,"600,001-800,000",2.0,2.18,1312300.0
6416,瑞祺電通,2018-01-19,"800,001-1,000,000",4.0,6.17,3708022.0
6416,瑞祺電通,2018-01-19,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-01-19,total,1843.0,100.0,60030634.0
6416,瑞祺電通,2018-01-26,1-999,112.0,0.04,29414.0
6416,瑞祺電通,2018-01-26,"1,000-5,000",1109.0,3.88,2330201.0
6416,瑞祺電通,2018-01-26,"10,001-15,000",98.0,2.05,1236409.0
6416,瑞祺電通,2018-01-26,"100,001-200,000",35.0,8.09,4857279.0
6416,瑞祺電通,2018-01-26,"15,001-20,000",53.0,1.6,961341.0
6416,瑞祺電通,2018-01-26,"20,001-30,000",59.0,2.49,1499973.0
6416,瑞祺電通,2018-01-26,"200,001-400,000",8.0,4.04,2427025.0
6416,瑞祺電通,2018-01-26,"30,001-40,000",50.0,2.92,1757050.0
6416,瑞祺電通,2018-01-26,"40,001-50,000",21.0,1.55,933173.0
6416,瑞祺電通,2018-01-26,"400,001-600,000",11.0,9.13,5482524.0
6416,瑞祺電通,2018-01-26,"5,001-10,000",239.0,3.18,1913330.0
6416,瑞祺電通,2018-01-26,"50,001-100,000",46.0,5.52,3314630.0
6416,瑞祺電通,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-01-26,"800,001-1,000,000",5.0,7.71,4630975.0
6416,瑞祺電通,2018-01-26,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-01-26,total,1851.0,100.0,60030634.0
6416,瑞祺電通,2018-02-09,1-999,116.0,0.04,28555.0
6416,瑞祺電通,2018-02-09,"1,000-5,000",1164.0,4.09,2456572.0
6416,瑞祺電通,2018-02-09,"10,001-15,000",92.0,1.94,1170440.0
6416,瑞祺電通,2018-02-09,"100,001-200,000",35.0,7.94,4766870.0
6416,瑞祺電通,2018-02-09,"15,001-20,000",51.0,1.53,919060.0
6416,瑞祺電通,2018-02-09,"20,001-30,000",62.0,2.66,1601330.0
6416,瑞祺電通,2018-02-09,"200,001-400,000",9.0,4.33,2602685.0
6416,瑞祺電通,2018-02-09,"30,001-40,000",42.0,2.45,1474387.0
6416,瑞祺電通,2018-02-09,"40,001-50,000",23.0,1.68,1013993.0
6416,瑞祺電通,2018-02-09,"400,001-600,000",11.0,9.24,5550899.0
6416,瑞祺電通,2018-02-09,"5,001-10,000",252.0,3.37,2026928.0
6416,瑞祺電通,2018-02-09,"50,001-100,000",44.0,5.21,3130630.0
6416,瑞祺電通,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-02-09,"800,001-1,000,000",5.0,7.71,4630975.0
6416,瑞祺電通,2018-02-09,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-02-09,total,1911.0,100.0,60030634.0
6416,瑞祺電通,2018-02-23,1-999,115.0,0.04,27324.0
6416,瑞祺電通,2018-02-23,"1,000-5,000",1184.0,4.17,2505272.0
6416,瑞祺電通,2018-02-23,"10,001-15,000",95.0,2.0,1204420.0
6416,瑞祺電通,2018-02-23,"100,001-200,000",36.0,8.31,4991495.0
6416,瑞祺電通,2018-02-23,"15,001-20,000",50.0,1.49,897060.0
6416,瑞祺電通,2018-02-23,"20,001-30,000",61.0,2.61,1571530.0
6416,瑞祺電通,2018-02-23,"200,001-400,000",7.0,3.64,2186847.0
6416,瑞祺電通,2018-02-23,"30,001-40,000",43.0,2.51,1511807.0
6416,瑞祺電通,2018-02-23,"40,001-50,000",22.0,1.6,965993.0
6416,瑞祺電通,2018-02-23,"400,001-600,000",11.0,9.24,5551950.0
6416,瑞祺電通,2018-02-23,"5,001-10,000",255.0,3.42,2053248.0
6416,瑞祺電通,2018-02-23,"50,001-100,000",46.0,5.45,3275403.0
6416,瑞祺電通,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-02-23,"800,001-1,000,000",5.0,7.71,4630975.0
6416,瑞祺電通,2018-02-23,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-02-23,total,1935.0,100.0,60030634.0
6416,瑞祺電通,2018-03-02,1-999,120.0,0.04,28779.0
6416,瑞祺電通,2018-03-02,"1,000-5,000",1227.0,4.29,2577730.0
6416,瑞祺電通,2018-03-02,"10,001-15,000",99.0,2.08,1251535.0
6416,瑞祺電通,2018-03-02,"100,001-200,000",35.0,7.86,4719495.0
6416,瑞祺電通,2018-03-02,"15,001-20,000",55.0,1.63,979060.0
6416,瑞祺電通,2018-03-02,"20,001-30,000",64.0,2.77,1668786.0
6416,瑞祺電通,2018-03-02,"200,001-400,000",7.0,3.61,2168447.0
6416,瑞祺電通,2018-03-02,"30,001-40,000",37.0,2.17,1306300.0
6416,瑞祺電通,2018-03-02,"40,001-50,000",24.0,1.75,1056049.0
6416,瑞祺電通,2018-03-02,"400,001-600,000",10.0,8.45,5075920.0
6416,瑞祺電通,2018-03-02,"5,001-10,000",257.0,3.42,2058718.0
6416,瑞祺電通,2018-03-02,"50,001-100,000",45.0,5.41,3248530.0
6416,瑞祺電通,2018-03-02,"600,001-800,000",1.0,1.0,603000.0
6416,瑞祺電通,2018-03-02,"800,001-1,000,000",5.0,7.71,4630975.0
6416,瑞祺電通,2018-03-02,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-03-02,total,1991.0,100.0,60030634.0
6416,瑞祺電通,2018-03-09,1-999,136.0,0.05,31973.0
6416,瑞祺電通,2018-03-09,"1,000-5,000",1270.0,4.48,2694617.0
6416,瑞祺電通,2018-03-09,"10,001-15,000",97.0,2.04,1225535.0
6416,瑞祺電通,2018-03-09,"100,001-200,000",36.0,8.04,4828495.0
6416,瑞祺電通,2018-03-09,"15,001-20,000",55.0,1.62,978060.0
6416,瑞祺電通,2018-03-09,"20,001-30,000",57.0,2.46,1479113.0
6416,瑞祺電通,2018-03-09,"200,001-400,000",8.0,3.94,2369391.0
6416,瑞祺電通,2018-03-09,"30,001-40,000",40.0,2.35,1411818.0
6416,瑞祺電通,2018-03-09,"40,001-50,000",23.0,1.68,1013769.0
6416,瑞祺電通,2018-03-09,"400,001-600,000",9.0,7.48,4495678.0
6416,瑞祺電通,2018-03-09,"5,001-10,000",246.0,3.26,1961918.0
6416,瑞祺電通,2018-03-09,"50,001-100,000",47.0,5.53,3324982.0
6416,瑞祺電通,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-03-09,"800,001-1,000,000",6.0,9.25,5557975.0
6416,瑞祺電通,2018-03-09,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-03-09,total,2035.0,100.0,60030634.0
6416,瑞祺電通,2018-03-16,1-999,147.0,0.05,34718.0
6416,瑞祺電通,2018-03-16,"1,000-5,000",1355.0,4.73,2843221.0
6416,瑞祺電通,2018-03-16,"10,001-15,000",100.0,2.09,1259535.0
6416,瑞祺電通,2018-03-16,"100,001-200,000",35.0,7.83,4700495.0
6416,瑞祺電通,2018-03-16,"15,001-20,000",57.0,1.71,1028060.0
6416,瑞祺電通,2018-03-16,"20,001-30,000",64.0,2.75,1655450.0
6416,瑞祺電通,2018-03-16,"200,001-400,000",9.0,4.61,2771391.0
6416,瑞祺電通,2018-03-16,"30,001-40,000",38.0,2.22,1336680.0
6416,瑞祺電通,2018-03-16,"40,001-50,000",25.0,1.84,1104669.0
6416,瑞祺電通,2018-03-16,"400,001-600,000",8.0,6.66,4001678.0
6416,瑞祺電通,2018-03-16,"5,001-10,000",256.0,3.39,2037518.0
6416,瑞祺電通,2018-03-16,"50,001-100,000",44.0,5.26,3158934.0
6416,瑞祺電通,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-03-16,"800,001-1,000,000",6.0,9.06,5440975.0
6416,瑞祺電通,2018-03-16,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-03-16,total,2149.0,100.0,60030634.0
6416,瑞祺電通,2018-04-03,1-999,169.0,0.06,39769.0
6416,瑞祺電通,2018-04-03,"1,000-5,000",1634.0,5.43,3264971.0
6416,瑞祺電通,2018-04-03,"10,001-15,000",96.0,2.01,1208594.0
6416,瑞祺電通,2018-04-03,"100,001-200,000",34.0,7.75,4654495.0
6416,瑞祺電通,2018-04-03,"15,001-20,000",54.0,1.63,980560.0
6416,瑞祺電通,2018-04-03,"20,001-30,000",66.0,2.82,1696085.0
6416,瑞祺電通,2018-04-03,"200,001-400,000",9.0,4.57,2744391.0
6416,瑞祺電通,2018-04-03,"30,001-40,000",38.0,2.24,1347113.0
6416,瑞祺電通,2018-04-03,"40,001-50,000",20.0,1.46,882151.0
6416,瑞祺電通,2018-04-03,"400,001-600,000",8.0,6.46,3882878.0
6416,瑞祺電通,2018-04-03,"5,001-10,000",271.0,3.57,2144202.0
6416,瑞祺電通,2018-04-03,"50,001-100,000",43.0,5.12,3074140.0
6416,瑞祺電通,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-04-03,"800,001-1,000,000",6.0,9.08,5453975.0
6416,瑞祺電通,2018-04-03,"more than 1,000,001",5.0,47.73,28657310.0
6416,瑞祺電通,2018-04-03,total,2453.0,100.0,60030634.0
6416,瑞祺電通,2018-04-13,1-999,176.0,0.05,40659.0
6416,瑞祺電通,2018-04-13,"1,000-5,000",1716.0,4.98,3393479.0
6416,瑞祺電通,2018-04-13,"10,001-15,000",95.0,1.76,1203924.0
6416,瑞祺電通,2018-04-13,"100,001-200,000",35.0,7.0,4764495.0
6416,瑞祺電通,2018-04-13,"15,001-20,000",52.0,1.39,948560.0
6416,瑞祺電通,2018-04-13,"20,001-30,000",68.0,2.55,1740641.0
6416,瑞祺電通,2018-04-13,"200,001-400,000",10.0,4.48,3054061.0
6416,瑞祺電通,2018-04-13,"30,001-40,000",38.0,1.98,1348506.0
6416,瑞祺電通,2018-04-13,"40,001-50,000",21.0,1.37,934401.0
6416,瑞祺電通,2018-04-13,"400,001-600,000",7.0,5.0,3405878.0
6416,瑞祺電通,2018-04-13,"5,001-10,000",272.0,3.15,2148605.0
6416,瑞祺電通,2018-04-13,"50,001-100,000",41.0,4.31,2936140.0
6416,瑞祺電通,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-04-13,"800,001-1,000,000",6.0,8.01,5453975.0
6416,瑞祺電通,2018-04-13,"more than 1,000,001",6.0,53.88,36662310.0
6416,瑞祺電通,2018-04-13,total,2543.0,100.0,68035634.0
6416,瑞祺電通,2018-04-20,1-999,184.0,0.05,40762.0
6416,瑞祺電通,2018-04-20,"1,000-5,000",3958.0,9.91,6746934.0
6416,瑞祺電通,2018-04-20,"10,001-15,000",128.0,2.4,1635410.0
6416,瑞祺電通,2018-04-20,"100,001-200,000",33.0,6.18,4206226.0
6416,瑞祺電通,2018-04-20,"15,001-20,000",84.0,2.26,1538832.0
6416,瑞祺電通,2018-04-20,"20,001-30,000",76.0,2.86,1950636.0
6416,瑞祺電通,2018-04-20,"200,001-400,000",16.0,6.5,4424624.0
6416,瑞祺電通,2018-04-20,"30,001-40,000",45.0,2.33,1590814.0
6416,瑞祺電通,2018-04-20,"40,001-50,000",29.0,1.92,1306493.0
6416,瑞祺電通,2018-04-20,"400,001-600,000",7.0,5.21,3547584.0
6416,瑞祺電通,2018-04-20,"5,001-10,000",405.0,4.7,3199034.0
6416,瑞祺電通,2018-04-20,"50,001-100,000",52.0,5.33,3627000.0
6416,瑞祺電通,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6416,瑞祺電通,2018-04-20,"800,001-1,000,000",5.0,6.75,4596975.0
6416,瑞祺電通,2018-04-20,"more than 1,000,001",6.0,43.54,29624310.0
6416,瑞祺電通,2018-04-20,total,5028.0,100.0,68035634.0
6416,瑞祺電通,2018-04-27,1-999,196.0,0.05,39995.0
6416,瑞祺電通,2018-04-27,"1,000-5,000",4178.0,10.71,7287038.0
6416,瑞祺電通,2018-04-27,"10,001-15,000",122.0,2.28,1551620.0
6416,瑞祺電通,2018-04-27,"100,001-200,000",33.0,6.24,4246226.0
6416,瑞祺電通,2018-04-27,"15,001-20,000",80.0,2.14,1462659.0
6416,瑞祺電通,2018-04-27,"20,001-30,000",79.0,3.01,2049011.0
6416,瑞祺電通,2018-04-27,"200,001-400,000",16.0,6.53,4444624.0
6416,瑞祺電通,2018-04-27,"30,001-40,000",41.0,2.12,1447279.0
6416,瑞祺電通,2018-04-27,"40,001-50,000",26.0,1.72,1175879.0
