stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4944,兆遠,2017-11-10,"200,001-400,000",27.0,3.58,7583055.0
4944,兆遠,2017-11-10,"30,001-40,000",140.0,2.39,5072207.0
4944,兆遠,2017-11-10,"40,001-50,000",99.0,2.21,4683689.0
4944,兆遠,2017-11-10,"400,001-600,000",8.0,1.8,3825432.0
4944,兆遠,2017-11-10,"5,001-10,000",1769.0,6.85,14503086.0
4944,兆遠,2017-11-10,"50,001-100,000",195.0,6.72,14226329.0
4944,兆遠,2017-11-10,"600,001-800,000",3.0,0.88,1869948.0
4944,兆遠,2017-11-10,"800,001-1,000,000",5.0,2.11,4473000.0
4944,兆遠,2017-11-10,"more than 1,000,001",4.0,47.89,101331606.0
4944,兆遠,2017-11-10,total,15087.0,100.0,211568563.0
4944,兆遠,2017-11-17,1-999,3011.0,0.18,386162.0
4944,兆遠,2017-11-17,"1,000-5,000",8171.0,8.72,18463222.0
4944,兆遠,2017-11-17,"10,001-15,000",520.0,3.19,6751895.0
4944,兆遠,2017-11-17,"100,001-200,000",80.0,5.1,10793566.0
4944,兆遠,2017-11-17,"15,001-20,000",395.0,3.53,7481911.0
4944,兆遠,2017-11-17,"20,001-30,000",364.0,4.5,9533977.0
4944,兆遠,2017-11-17,"200,001-400,000",28.0,3.73,7901414.0
4944,兆遠,2017-11-17,"30,001-40,000",147.0,2.51,5312418.0
4944,兆遠,2017-11-17,"40,001-50,000",105.0,2.35,4979785.0
4944,兆遠,2017-11-17,"400,001-600,000",6.0,1.4,2970432.0
4944,兆遠,2017-11-17,"5,001-10,000",1746.0,6.78,14352203.0
4944,兆遠,2017-11-17,"50,001-100,000",202.0,7.05,14925024.0
4944,兆遠,2017-11-17,"600,001-800,000",3.0,0.88,1869948.0
4944,兆遠,2017-11-17,"800,001-1,000,000",5.0,2.13,4515000.0
4944,兆遠,2017-11-17,"more than 1,000,001",4.0,47.89,101331606.0
4944,兆遠,2017-11-17,total,14787.0,100.0,211568563.0
4944,兆遠,2017-12-01,1-999,3002.0,0.18,382234.0
4944,兆遠,2017-12-01,"1,000-5,000",8092.0,8.64,18294214.0
4944,兆遠,2017-12-01,"10,001-15,000",520.0,3.18,6735950.0
4944,兆遠,2017-12-01,"100,001-200,000",74.0,4.85,10276505.0
4944,兆遠,2017-12-01,"15,001-20,000",402.0,3.59,7605114.0
4944,兆遠,2017-12-01,"20,001-30,000",337.0,4.17,8825142.0
4944,兆遠,2017-12-01,"200,001-400,000",25.0,3.31,7013414.0
4944,兆遠,2017-12-01,"30,001-40,000",149.0,2.52,5350782.0
4944,兆遠,2017-12-01,"40,001-50,000",109.0,2.44,5173342.0
4944,兆遠,2017-12-01,"400,001-600,000",6.0,1.41,2999432.0
4944,兆遠,2017-12-01,"5,001-10,000",1731.0,6.74,14266060.0
4944,兆遠,2017-12-01,"50,001-100,000",214.0,7.62,16123820.0
4944,兆遠,2017-12-01,"600,001-800,000",4.0,1.19,2533948.0
4944,兆遠,2017-12-01,"800,001-1,000,000",5.0,2.2,4657000.0
4944,兆遠,2017-12-01,"more than 1,000,001",4.0,47.89,101331606.0
4944,兆遠,2017-12-01,total,14674.0,100.0,211568563.0
4944,兆遠,2017-12-08,1-999,3002.0,0.18,382245.0
4944,兆遠,2017-12-08,"1,000-5,000",8032.0,8.64,18293697.0
4944,兆遠,2017-12-08,"10,001-15,000",509.0,3.13,6633436.0
4944,兆遠,2017-12-08,"100,001-200,000",77.0,5.06,10705803.0
4944,兆遠,2017-12-08,"15,001-20,000",405.0,3.62,7671114.0
4944,兆遠,2017-12-08,"20,001-30,000",342.0,4.19,8865177.0
4944,兆遠,2017-12-08,"200,001-400,000",28.0,3.68,7788055.0
4944,兆遠,2017-12-08,"30,001-40,000",145.0,2.48,5250152.0
4944,兆遠,2017-12-08,"40,001-50,000",115.0,2.57,5437900.0
4944,兆遠,2017-12-08,"400,001-600,000",6.0,1.42,3009432.0
4944,兆遠,2017-12-08,"5,001-10,000",1764.0,6.86,14521738.0
4944,兆遠,2017-12-08,"50,001-100,000",201.0,7.12,15076260.0
4944,兆遠,2017-12-08,"600,001-800,000",3.0,0.88,1869948.0
4944,兆遠,2017-12-08,"800,001-1,000,000",5.0,2.23,4732000.0
4944,兆遠,2017-12-08,"more than 1,000,001",4.0,47.89,101331606.0
4944,兆遠,2017-12-08,total,14638.0,100.0,211568563.0
4944,兆遠,2017-12-15,1-999,2994.0,0.17,380730.0
4944,兆遠,2017-12-15,"1,000-5,000",8025.0,8.64,18280223.0
4944,兆遠,2017-12-15,"10,001-15,000",525.0,3.23,6850869.0
4944,兆遠,2017-12-15,"100,001-200,000",81.0,5.39,11409803.0
4944,兆遠,2017-12-15,"15,001-20,000",404.0,3.61,7655986.0
4944,兆遠,2017-12-15,"20,001-30,000",346.0,4.25,9002920.0
4944,兆遠,2017-12-15,"200,001-400,000",27.0,3.6,7624055.0
4944,兆遠,2017-12-15,"30,001-40,000",140.0,2.38,5037248.0
4944,兆遠,2017-12-15,"40,001-50,000",119.0,2.67,5663804.0
4944,兆遠,2017-12-15,"400,001-600,000",7.0,1.62,3439432.0
4944,兆遠,2017-12-15,"5,001-10,000",1772.0,6.87,14538679.0
4944,兆遠,2017-12-15,"50,001-100,000",197.0,6.91,14632260.0
4944,兆遠,2017-12-15,"600,001-800,000",3.0,0.92,1955948.0
4944,兆遠,2017-12-15,"800,001-1,000,000",4.0,1.77,3765000.0
4944,兆遠,2017-12-15,"more than 1,000,001",4.0,47.89,101331606.0
4944,兆遠,2017-12-15,total,14648.0,100.0,211568563.0
4944,兆遠,2017-12-22,1-999,2999.0,0.17,379382.0
4944,兆遠,2017-12-22,"1,000-5,000",8000.0,8.63,18263217.0
4944,兆遠,2017-12-22,"10,001-15,000",518.0,3.19,6755506.0
4944,兆遠,2017-12-22,"100,001-200,000",81.0,5.44,11521803.0
4944,兆遠,2017-12-22,"15,001-20,000",421.0,3.76,7975337.0
4944,兆遠,2017-12-22,"20,001-30,000",337.0,4.15,8780293.0
4944,兆遠,2017-12-22,"200,001-400,000",25.0,3.35,7098055.0
4944,兆遠,2017-12-22,"30,001-40,000",140.0,2.37,5015875.0
4944,兆遠,2017-12-22,"40,001-50,000",122.0,2.74,5810804.0
4944,兆遠,2017-12-22,"400,001-600,000",7.0,1.62,3439432.0
4944,兆遠,2017-12-22,"5,001-10,000",1779.0,6.91,14620045.0
4944,兆遠,2017-12-22,"50,001-100,000",201.0,7.02,14870260.0
4944,兆遠,2017-12-22,"600,001-800,000",3.0,0.91,1941948.0
4944,兆遠,2017-12-22,"800,001-1,000,000",4.0,1.77,3765000.0
4944,兆遠,2017-12-22,"more than 1,000,001",4.0,47.89,101331606.0
4944,兆遠,2017-12-22,total,14641.0,100.0,211568563.0
4944,兆遠,2018-01-05,1-999,3005.0,0.18,381725.0
4944,兆遠,2018-01-05,"1,000-5,000",8042.0,8.65,18317260.0
4944,兆遠,2018-01-05,"10,001-15,000",525.0,3.23,6854123.0
4944,兆遠,2018-01-05,"100,001-200,000",80.0,5.21,11026458.0
4944,兆遠,2018-01-05,"15,001-20,000",392.0,3.49,7391892.0
4944,兆遠,2018-01-05,"20,001-30,000",342.0,4.19,8868243.0
4944,兆遠,2018-01-05,"200,001-400,000",26.0,3.57,7565055.0
4944,兆遠,2018-01-05,"30,001-40,000",145.0,2.45,5188874.0
4944,兆遠,2018-01-05,"40,001-50,000",118.0,2.64,5597804.0
4944,兆遠,2018-01-05,"400,001-600,000",7.0,1.62,3439432.0
4944,兆遠,2018-01-05,"5,001-10,000",1785.0,6.96,14731883.0
4944,兆遠,2018-01-05,"50,001-100,000",208.0,7.29,15434260.0
4944,兆遠,2018-01-05,"600,001-800,000",4.0,1.26,2671948.0
4944,兆遠,2018-01-05,"800,001-1,000,000",3.0,1.3,2768000.0
4944,兆遠,2018-01-05,"more than 1,000,001",4.0,47.89,101331606.0
4944,兆遠,2018-01-05,total,14686.0,100.0,211568563.0
4944,兆遠,2018-01-12,1-999,2999.0,0.17,380584.0
4944,兆遠,2018-01-12,"1,000-5,000",8012.0,8.6,18200455.0
4944,兆遠,2018-01-12,"10,001-15,000",518.0,3.19,6753076.0
4944,兆遠,2018-01-12,"100,001-200,000",83.0,5.45,11532457.0
4944,兆遠,2018-01-12,"15,001-20,000",400.0,3.56,7549762.0
4944,兆遠,2018-01-12,"20,001-30,000",347.0,4.23,8965057.0
4944,兆遠,2018-01-12,"200,001-400,000",26.0,3.56,7549055.0
4944,兆遠,2018-01-12,"30,001-40,000",147.0,2.49,5280874.0
4944,兆遠,2018-01-12,"40,001-50,000",106.0,2.38,5041804.0
4944,兆遠,2018-01-12,"400,001-600,000",7.0,1.63,3459432.0
4944,兆遠,2018-01-12,"5,001-10,000",1795.0,6.98,14772192.0
4944,兆遠,2018-01-12,"50,001-100,000",206.0,7.24,15331261.0
4944,兆遠,2018-01-12,"600,001-800,000",4.0,1.22,2593948.0
4944,兆遠,2018-01-12,"800,001-1,000,000",3.0,1.31,2773000.0
4944,兆遠,2018-01-12,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-01-12,total,14657.0,100.0,211568563.0
4944,兆遠,2018-01-19,1-999,2995.0,0.17,378719.0
4944,兆遠,2018-01-19,"1,000-5,000",7970.0,8.61,18217004.0
4944,兆遠,2018-01-19,"10,001-15,000",523.0,3.23,6849439.0
4944,兆遠,2018-01-19,"100,001-200,000",82.0,5.36,11340457.0
4944,兆遠,2018-01-19,"15,001-20,000",401.0,3.57,7562078.0
4944,兆遠,2018-01-19,"20,001-30,000",351.0,4.28,9056452.0
4944,兆遠,2018-01-19,"200,001-400,000",27.0,3.67,7765055.0
4944,兆遠,2018-01-19,"30,001-40,000",152.0,2.58,5467151.0
4944,兆遠,2018-01-19,"40,001-50,000",105.0,2.35,4986816.0
4944,兆遠,2018-01-19,"400,001-600,000",7.0,1.63,3459432.0
4944,兆遠,2018-01-19,"5,001-10,000",1782.0,6.92,14651145.0
4944,兆遠,2018-01-19,"50,001-100,000",203.0,7.13,15098261.0
4944,兆遠,2018-01-19,"600,001-800,000",4.0,1.21,2577948.0
4944,兆遠,2018-01-19,"800,001-1,000,000",3.0,1.31,2773000.0
4944,兆遠,2018-01-19,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-01-19,total,14609.0,100.0,211568563.0
4944,兆遠,2018-01-26,1-999,3002.0,0.17,379919.0
4944,兆遠,2018-01-26,"1,000-5,000",8149.0,8.76,18552125.0
4944,兆遠,2018-01-26,"10,001-15,000",513.0,3.15,6672982.0
4944,兆遠,2018-01-26,"100,001-200,000",80.0,5.22,11044456.0
4944,兆遠,2018-01-26,"15,001-20,000",410.0,3.65,7730611.0
4944,兆遠,2018-01-26,"20,001-30,000",344.0,4.21,8911165.0
4944,兆遠,2018-01-26,"200,001-400,000",25.0,3.42,7245055.0
4944,兆遠,2018-01-26,"30,001-40,000",149.0,2.56,5423143.0
4944,兆遠,2018-01-26,"40,001-50,000",114.0,2.57,5444400.0
4944,兆遠,2018-01-26,"400,001-600,000",8.0,1.84,3909432.0
4944,兆遠,2018-01-26,"5,001-10,000",1801.0,7.01,14841044.0
4944,兆遠,2018-01-26,"50,001-100,000",207.0,7.22,15293677.0
4944,兆遠,2018-01-26,"600,001-800,000",3.0,0.92,1959948.0
4944,兆遠,2018-01-26,"800,001-1,000,000",3.0,1.31,2775000.0
4944,兆遠,2018-01-26,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-01-26,total,14812.0,100.0,211568563.0
4944,兆遠,2018-02-02,1-999,3004.0,0.17,378473.0
4944,兆遠,2018-02-02,"1,000-5,000",7945.0,8.57,18141639.0
4944,兆遠,2018-02-02,"10,001-15,000",518.0,3.18,6741982.0
4944,兆遠,2018-02-02,"100,001-200,000",84.0,5.36,11348456.0
4944,兆遠,2018-02-02,"15,001-20,000",418.0,3.73,7905237.0
4944,兆遠,2018-02-02,"20,001-30,000",338.0,4.13,8746366.0
4944,兆遠,2018-02-02,"200,001-400,000",25.0,3.41,7234055.0
4944,兆遠,2018-02-02,"30,001-40,000",148.0,2.52,5345143.0
4944,兆遠,2018-02-02,"40,001-50,000",128.0,2.87,6081547.0
4944,兆遠,2018-02-02,"400,001-600,000",7.0,1.57,3338432.0
4944,兆遠,2018-02-02,"5,001-10,000",1792.0,6.96,14738149.0
4944,兆遠,2018-02-02,"50,001-100,000",201.0,7.01,14839530.0
4944,兆遠,2018-02-02,"600,001-800,000",4.0,1.21,2568948.0
4944,兆遠,2018-02-02,"800,001-1,000,000",3.0,1.31,2775000.0
4944,兆遠,2018-02-02,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-02-02,total,14619.0,100.0,211568563.0
4944,兆遠,2018-02-09,1-999,3003.0,0.17,378389.0
4944,兆遠,2018-02-09,"1,000-5,000",7874.0,8.51,18016860.0
4944,兆遠,2018-02-09,"10,001-15,000",525.0,3.22,6816982.0
4944,兆遠,2018-02-09,"100,001-200,000",88.0,5.63,11914886.0
4944,兆遠,2018-02-09,"15,001-20,000",418.0,3.74,7914235.0
4944,兆遠,2018-02-09,"20,001-30,000",348.0,4.26,9030684.0
4944,兆遠,2018-02-09,"200,001-400,000",24.0,3.27,6936055.0
4944,兆遠,2018-02-09,"30,001-40,000",146.0,2.49,5289143.0
4944,兆遠,2018-02-09,"40,001-50,000",114.0,2.54,5383547.0
4944,兆遠,2018-02-09,"400,001-600,000",7.0,1.57,3338432.0
4944,兆遠,2018-02-09,"5,001-10,000",1778.0,6.89,14584696.0
4944,兆遠,2018-02-09,"50,001-100,000",207.0,7.2,15233100.0
4944,兆遠,2018-02-09,"600,001-800,000",4.0,1.21,2568948.0
4944,兆遠,2018-02-09,"800,001-1,000,000",3.0,1.31,2777000.0
4944,兆遠,2018-02-09,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-02-09,total,14543.0,100.0,211568563.0
4944,兆遠,2018-02-14,1-999,3004.0,0.17,377929.0
4944,兆遠,2018-02-14,"1,000-5,000",7821.0,8.46,17905671.0
4944,兆遠,2018-02-14,"10,001-15,000",524.0,3.22,6818982.0
4944,兆遠,2018-02-14,"100,001-200,000",86.0,5.42,11475886.0
4944,兆遠,2018-02-14,"15,001-20,000",423.0,3.77,7992235.0
4944,兆遠,2018-02-14,"20,001-30,000",346.0,4.23,8957684.0
4944,兆遠,2018-02-14,"200,001-400,000",27.0,3.58,7588055.0
4944,兆遠,2018-02-14,"30,001-40,000",149.0,2.54,5394143.0
4944,兆遠,2018-02-14,"40,001-50,000",114.0,2.53,5372117.0
4944,兆遠,2018-02-14,"400,001-600,000",7.0,1.57,3338432.0
4944,兆遠,2018-02-14,"5,001-10,000",1783.0,6.92,14642345.0
4944,兆遠,2018-02-14,"50,001-100,000",203.0,7.07,14973530.0
4944,兆遠,2018-02-14,"600,001-800,000",4.0,1.21,2568948.0
4944,兆遠,2018-02-14,"800,001-1,000,000",3.0,1.31,2777000.0
4944,兆遠,2018-02-14,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-02-14,total,14498.0,100.0,211568563.0
4944,兆遠,2018-02-23,1-999,3007.0,0.17,379703.0
4944,兆遠,2018-02-23,"1,000-5,000",7781.0,8.4,17784921.0
4944,兆遠,2018-02-23,"10,001-15,000",530.0,3.26,6907846.0
4944,兆遠,2018-02-23,"100,001-200,000",84.0,5.37,11372886.0
4944,兆遠,2018-02-23,"15,001-20,000",419.0,3.74,7921885.0
4944,兆遠,2018-02-23,"20,001-30,000",350.0,4.27,9048356.0
4944,兆遠,2018-02-23,"200,001-400,000",26.0,3.5,7423055.0
4944,兆遠,2018-02-23,"30,001-40,000",154.0,2.63,5580527.0
4944,兆遠,2018-02-23,"40,001-50,000",116.0,2.58,5460733.0
4944,兆遠,2018-02-23,"400,001-600,000",7.0,1.57,3338432.0
4944,兆遠,2018-02-23,"5,001-10,000",1774.0,6.89,14592807.0
4944,兆遠,2018-02-23,"50,001-100,000",203.0,7.1,15025858.0
4944,兆遠,2018-02-23,"600,001-800,000",4.0,1.21,2568948.0
4944,兆遠,2018-02-23,"800,001-1,000,000",3.0,1.31,2777000.0
4944,兆遠,2018-02-23,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-02-23,total,14462.0,100.0,211568563.0
4944,兆遠,2018-03-02,1-999,3013.0,0.17,378116.0
4944,兆遠,2018-03-02,"1,000-5,000",7745.0,8.39,17751418.0
4944,兆遠,2018-03-02,"10,001-15,000",533.0,3.27,6937846.0
4944,兆遠,2018-03-02,"100,001-200,000",87.0,5.51,11668886.0
4944,兆遠,2018-03-02,"15,001-20,000",415.0,3.7,7843879.0
4944,兆遠,2018-03-02,"20,001-30,000",353.0,4.31,9127096.0
4944,兆遠,2018-03-02,"200,001-400,000",29.0,3.82,8102055.0
4944,兆遠,2018-03-02,"30,001-40,000",150.0,2.56,5429258.0
4944,兆遠,2018-03-02,"40,001-50,000",114.0,2.53,5358016.0
4944,兆遠,2018-03-02,"400,001-600,000",7.0,1.57,3338432.0
4944,兆遠,2018-03-02,"5,001-10,000",1762.0,6.83,14455149.0
4944,兆遠,2018-03-02,"50,001-100,000",198.0,6.84,14479858.0
4944,兆遠,2018-03-02,"600,001-800,000",4.0,1.19,2535948.0
4944,兆遠,2018-03-02,"800,001-1,000,000",3.0,1.31,2777000.0
4944,兆遠,2018-03-02,"more than 1,000,001",4.0,47.92,101385606.0
4944,兆遠,2018-03-02,total,14417.0,100.0,211568563.0
4944,兆遠,2018-03-23,1-999,3013.0,0.17,375609.0
4944,兆遠,2018-03-23,"1,000-5,000",7703.0,8.3,17578962.0
4944,兆遠,2018-03-23,"10,001-15,000",512.0,3.14,6661779.0
4944,兆遠,2018-03-23,"100,001-200,000",82.0,5.21,11038886.0
4944,兆遠,2018-03-23,"15,001-20,000",418.0,3.74,7917750.0
4944,兆遠,2018-03-23,"20,001-30,000",362.0,4.44,9396094.0
4944,兆遠,2018-03-23,"200,001-400,000",34.0,4.6,9734055.0
4944,兆遠,2018-03-23,"30,001-40,000",146.0,2.48,5262647.0
4944,兆遠,2018-03-23,"40,001-50,000",115.0,2.55,5401374.0
4944,兆遠,2018-03-23,"400,001-600,000",8.0,1.78,3779715.0
4944,兆遠,2018-03-23,"5,001-10,000",1718.0,6.66,14110730.0
4944,兆遠,2018-03-23,"50,001-100,000",207.0,7.14,15112408.0
4944,兆遠,2018-03-23,"600,001-800,000",3.0,0.91,1927948.0
4944,兆遠,2018-03-23,"800,001-1,000,000",1.0,0.4,865000.0
4944,兆遠,2018-03-23,"more than 1,000,001",5.0,48.4,102405606.0
4944,兆遠,2018-03-23,total,14327.0,100.0,211568563.0
4944,兆遠,2018-03-31,1-999,3044.0,0.17,376842.0
4944,兆遠,2018-03-31,"1,000-5,000",7621.0,8.25,17456197.0
4944,兆遠,2018-03-31,"10,001-15,000",508.0,3.12,6610095.0
4944,兆遠,2018-03-31,"100,001-200,000",80.0,5.04,10665887.0
4944,兆遠,2018-03-31,"15,001-20,000",416.0,3.71,7862213.0
4944,兆遠,2018-03-31,"20,001-30,000",362.0,4.44,9411315.0
4944,兆遠,2018-03-31,"200,001-400,000",35.0,4.75,10057055.0
4944,兆遠,2018-03-31,"30,001-40,000",141.0,2.4,5089647.0
4944,兆遠,2018-03-31,"40,001-50,000",118.0,2.6,5520374.0
4944,兆遠,2018-03-31,"400,001-600,000",9.0,2.04,4316715.0
4944,兆遠,2018-03-31,"5,001-10,000",1700.0,6.59,13959230.0
4944,兆遠,2018-03-31,"50,001-100,000",205.0,7.11,15045407.0
4944,兆遠,2018-03-31,"600,001-800,000",3.0,0.91,1927948.0
4944,兆遠,2018-03-31,"800,001-1,000,000",1.0,0.4,865000.0
4944,兆遠,2018-03-31,"more than 1,000,001",5.0,48.4,102404638.0
4944,兆遠,2018-03-31,total,14248.0,100.0,211568563.0
4944,兆遠,2018-04-03,1-999,3044.0,0.17,375884.0
4944,兆遠,2018-04-03,"1,000-5,000",7567.0,8.18,17317558.0
4944,兆遠,2018-04-03,"10,001-15,000",515.0,3.17,6708655.0
4944,兆遠,2018-04-03,"100,001-200,000",80.0,5.06,10712887.0
4944,兆遠,2018-04-03,"15,001-20,000",421.0,3.76,7960213.0
4944,兆遠,2018-04-03,"20,001-30,000",363.0,4.46,9451315.0
4944,兆遠,2018-04-03,"200,001-400,000",35.0,4.79,10139055.0
4944,兆遠,2018-04-03,"30,001-40,000",140.0,2.38,5054491.0
4944,兆遠,2018-04-03,"40,001-50,000",116.0,2.56,5431758.0
4944,兆遠,2018-04-03,"400,001-600,000",10.0,2.28,4834715.0
4944,兆遠,2018-04-03,"5,001-10,000",1699.0,6.58,13924446.0
4944,兆遠,2018-04-03,"50,001-100,000",207.0,7.16,15168179.0
4944,兆遠,2018-04-03,"600,001-800,000",2.0,0.57,1219948.0
4944,兆遠,2018-04-03,"800,001-1,000,000",1.0,0.4,865000.0
4944,兆遠,2018-04-03,"more than 1,000,001",5.0,48.4,102404459.0
4944,兆遠,2018-04-03,total,14205.0,100.0,211568563.0
4944,兆遠,2018-04-13,1-999,3150.0,0.17,376107.0
4944,兆遠,2018-04-13,"1,000-5,000",7530.0,8.18,17319459.0
4944,兆遠,2018-04-13,"10,001-15,000",507.0,3.12,6603655.0
4944,兆遠,2018-04-13,"100,001-200,000",79.0,4.99,10569887.0
4944,兆遠,2018-04-13,"15,001-20,000",428.0,3.82,8084587.0
4944,兆遠,2018-04-13,"20,001-30,000",363.0,4.46,9451941.0
4944,兆遠,2018-04-13,"200,001-400,000",35.0,4.88,10335055.0
4944,兆遠,2018-04-13,"30,001-40,000",136.0,2.31,4902263.0
4944,兆遠,2018-04-13,"40,001-50,000",117.0,2.59,5485758.0
4944,兆遠,2018-04-13,"400,001-600,000",10.0,2.27,4816715.0
4944,兆遠,2018-04-13,"5,001-10,000",1697.0,6.58,13922322.0
4944,兆遠,2018-04-13,"50,001-100,000",207.0,7.19,15208407.0
4944,兆遠,2018-04-13,"600,001-800,000",2.0,0.57,1222948.0
4944,兆遠,2018-04-13,"800,001-1,000,000",1.0,0.4,865000.0
4944,兆遠,2018-04-13,"more than 1,000,001",5.0,48.38,102350459.0
4944,兆遠,2018-04-13,total,14267.0,100.0,211514563.0
4944,兆遠,2018-04-20,1-999,3161.0,0.17,377389.0
4944,兆遠,2018-04-20,"1,000-5,000",7443.0,8.04,17024298.0
4944,兆遠,2018-04-20,"10,001-15,000",504.0,3.09,6556217.0
4944,兆遠,2018-04-20,"100,001-200,000",72.0,4.62,9781101.0
4944,兆遠,2018-04-20,"15,001-20,000",404.0,3.61,7652938.0
4944,兆遠,2018-04-20,"20,001-30,000",352.0,4.33,9158794.0
4944,兆遠,2018-04-20,"200,001-400,000",31.0,4.29,9078055.0
4944,兆遠,2018-04-20,"30,001-40,000",136.0,2.31,4899684.0
4944,兆遠,2018-04-20,"40,001-50,000",119.0,2.64,5596953.0
4944,兆遠,2018-04-20,"400,001-600,000",10.0,2.26,4780715.0
4944,兆遠,2018-04-20,"5,001-10,000",1646.0,6.38,13507821.0
4944,兆遠,2018-04-20,"50,001-100,000",213.0,7.38,15625191.0
4944,兆遠,2018-04-20,"600,001-800,000",4.0,1.28,2722948.0
4944,兆遠,2018-04-20,"800,001-1,000,000",1.0,0.4,865000.0
4944,兆遠,2018-04-20,"more than 1,000,001",6.0,49.11,103887459.0
4944,兆遠,2018-04-20,total,14102.0,100.0,211514563.0
4944,兆遠,2018-04-27,1-999,3155.0,0.17,375762.0
4944,兆遠,2018-04-27,"1,000-5,000",7372.0,7.97,16857751.0
4944,兆遠,2018-04-27,"10,001-15,000",502.0,3.08,6517591.0
4944,兆遠,2018-04-27,"100,001-200,000",77.0,5.02,10623101.0
4944,兆遠,2018-04-27,"15,001-20,000",391.0,3.5,7417938.0
4944,兆遠,2018-04-27,"20,001-30,000",355.0,4.35,9216420.0
4944,兆遠,2018-04-27,"200,001-400,000",28.0,3.83,8118055.0
4944,兆遠,2018-04-27,"30,001-40,000",135.0,2.28,4835684.0
4944,兆遠,2018-04-27,"40,001-50,000",116.0,2.58,5467953.0
4944,兆遠,2018-04-27,"400,001-600,000",10.0,2.28,4826432.0
4944,兆遠,2018-04-27,"5,001-10,000",1641.0,6.36,13456278.0
4944,兆遠,2018-04-27,"50,001-100,000",215.0,7.44,15756191.0
4944,兆遠,2018-04-27,"600,001-800,000",5.0,1.58,3342948.0
4944,兆遠,2018-04-27,"800,001-1,000,000",1.0,0.4,865000.0
4944,兆遠,2018-04-27,"more than 1,000,001",6.0,49.09,103837459.0
4944,兆遠,2018-04-27,total,14009.0,100.0,211514563.0
4944,兆遠,2018-05-04,1-999,3155.0,0.17,375993.0
4944,兆遠,2018-05-04,"1,000-5,000",7356.0,7.96,16837256.0
