stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4119,旭富,2017-12-01,"50,001-100,000",50.0,4.56,3627650.0
4119,旭富,2017-12-01,"600,001-800,000",1.0,0.76,606000.0
4119,旭富,2017-12-01,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2017-12-01,"more than 1,000,001",3.0,34.46,27396550.0
4119,旭富,2017-12-01,total,19834.0,100.0,79485310.0
4119,旭富,2017-12-08,1-999,10760.0,0.61,486892.0
4119,旭富,2017-12-08,"1,000-5,000",7282.0,18.49,14700429.0
4119,旭富,2017-12-08,"10,001-15,000",318.0,5.07,4034568.0
4119,旭富,2017-12-08,"100,001-200,000",24.0,4.29,3416834.0
4119,旭富,2017-12-08,"15,001-20,000",157.0,3.62,2882921.0
4119,旭富,2017-12-08,"20,001-30,000",133.0,4.25,3382978.0
4119,旭富,2017-12-08,"200,001-400,000",14.0,5.25,4175535.0
4119,旭富,2017-12-08,"30,001-40,000",52.0,2.3,1833242.0
4119,旭富,2017-12-08,"40,001-50,000",25.0,1.41,1122849.0
4119,旭富,2017-12-08,"400,001-600,000",4.0,2.48,1978763.0
4119,旭富,2017-12-08,"5,001-10,000",988.0,9.71,7719570.0
4119,旭富,2017-12-08,"50,001-100,000",53.0,4.85,3855204.0
4119,旭富,2017-12-08,"600,001-800,000",1.0,0.76,606000.0
4119,旭富,2017-12-08,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2017-12-08,"more than 1,000,001",3.0,34.48,27406550.0
4119,旭富,2017-12-08,total,19816.0,100.0,79485310.0
4119,旭富,2017-12-15,1-999,10763.0,0.6,484477.0
4119,旭富,2017-12-15,"1,000-5,000",7265.0,18.44,14663677.0
4119,旭富,2017-12-15,"10,001-15,000",321.0,5.1,4058508.0
4119,旭富,2017-12-15,"100,001-200,000",25.0,4.44,3532834.0
4119,旭富,2017-12-15,"15,001-20,000",164.0,3.79,3015289.0
4119,旭富,2017-12-15,"20,001-30,000",132.0,4.23,3367568.0
4119,旭富,2017-12-15,"200,001-400,000",13.0,4.73,3764535.0
4119,旭富,2017-12-15,"30,001-40,000",51.0,2.25,1792242.0
4119,旭富,2017-12-15,"40,001-50,000",25.0,1.41,1122849.0
4119,旭富,2017-12-15,"400,001-600,000",5.0,3.02,2400763.0
4119,旭富,2017-12-15,"5,001-10,000",984.0,9.64,7668598.0
4119,旭富,2017-12-15,"50,001-100,000",51.0,4.67,3713445.0
4119,旭富,2017-12-15,"600,001-800,000",1.0,0.76,606000.0
4119,旭富,2017-12-15,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2017-12-15,"more than 1,000,001",3.0,34.48,27411550.0
4119,旭富,2017-12-15,total,19805.0,100.0,79485310.0
4119,旭富,2017-12-22,1-999,10767.0,0.6,482766.0
4119,旭富,2017-12-22,"1,000-5,000",7258.0,18.43,14655076.0
4119,旭富,2017-12-22,"10,001-15,000",326.0,5.19,4128201.0
4119,旭富,2017-12-22,"100,001-200,000",23.0,4.09,3255019.0
4119,旭富,2017-12-22,"15,001-20,000",164.0,3.79,3014048.0
4119,旭富,2017-12-22,"20,001-30,000",132.0,4.21,3351809.0
4119,旭富,2017-12-22,"200,001-400,000",14.0,4.99,3971535.0
4119,旭富,2017-12-22,"30,001-40,000",52.0,2.31,1837242.0
4119,旭富,2017-12-22,"40,001-50,000",25.0,1.42,1130849.0
4119,旭富,2017-12-22,"400,001-600,000",5.0,3.01,2393763.0
4119,旭富,2017-12-22,"5,001-10,000",974.0,9.54,7589217.0
4119,旭富,2017-12-22,"50,001-100,000",52.0,4.74,3775260.0
4119,旭富,2017-12-22,"600,001-800,000",1.0,0.76,606000.0
4119,旭富,2017-12-22,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2017-12-22,"more than 1,000,001",3.0,34.48,27411550.0
4119,旭富,2017-12-22,total,19798.0,100.0,79485310.0
4119,旭富,2018-01-05,1-999,10785.0,0.6,482223.0
4119,旭富,2018-01-05,"1,000-5,000",7208.0,18.32,14566519.0
4119,旭富,2018-01-05,"10,001-15,000",326.0,5.18,4123940.0
4119,旭富,2018-01-05,"100,001-200,000",22.0,3.78,3005351.0
4119,旭富,2018-01-05,"15,001-20,000",164.0,3.79,3013289.0
4119,旭富,2018-01-05,"20,001-30,000",128.0,4.08,3245068.0
4119,旭富,2018-01-05,"200,001-400,000",13.0,4.3,3425535.0
4119,旭富,2018-01-05,"30,001-40,000",54.0,2.4,1915242.0
4119,旭富,2018-01-05,"40,001-50,000",26.0,1.47,1168849.0
4119,旭富,2018-01-05,"400,001-600,000",6.0,3.52,2805763.0
4119,旭富,2018-01-05,"5,001-10,000",962.0,9.43,7500901.0
4119,旭富,2018-01-05,"50,001-100,000",50.0,4.57,3638105.0
4119,旭富,2018-01-05,"600,001-800,000",2.0,1.53,1221000.0
4119,旭富,2018-01-05,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-01-05,"more than 1,000,001",3.0,34.58,27490550.0
4119,旭富,2018-01-05,total,19751.0,100.0,79485310.0
4119,旭富,2018-01-12,1-999,10787.0,0.6,483566.0
4119,旭富,2018-01-12,"1,000-5,000",7135.0,18.11,14398201.0
4119,旭富,2018-01-12,"10,001-15,000",322.0,5.14,4088894.0
4119,旭富,2018-01-12,"100,001-200,000",19.0,3.4,2707556.0
4119,旭富,2018-01-12,"15,001-20,000",165.0,3.8,3021675.0
4119,旭富,2018-01-12,"20,001-30,000",130.0,4.15,3301682.0
4119,旭富,2018-01-12,"200,001-400,000",13.0,4.59,3654535.0
4119,旭富,2018-01-12,"30,001-40,000",53.0,2.37,1884242.0
4119,旭富,2018-01-12,"40,001-50,000",24.0,1.36,1087849.0
4119,旭富,2018-01-12,"400,001-600,000",6.0,3.51,2797763.0
4119,旭富,2018-01-12,"5,001-10,000",960.0,9.45,7511922.0
4119,旭富,2018-01-12,"50,001-100,000",51.0,4.64,3688900.0
4119,旭富,2018-01-12,"600,001-800,000",2.0,1.69,1344000.0
4119,旭富,2018-01-12,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-01-12,"more than 1,000,001",3.0,34.76,27631550.0
4119,旭富,2018-01-12,total,19672.0,100.0,79485310.0
4119,旭富,2018-01-19,1-999,10802.0,0.6,483230.0
4119,旭富,2018-01-19,"1,000-5,000",7127.0,18.14,14418661.0
4119,旭富,2018-01-19,"10,001-15,000",328.0,5.23,4159031.0
4119,旭富,2018-01-19,"100,001-200,000",20.0,3.58,2853351.0
4119,旭富,2018-01-19,"15,001-20,000",166.0,3.83,3047294.0
4119,旭富,2018-01-19,"20,001-30,000",123.0,3.92,3117923.0
4119,旭富,2018-01-19,"200,001-400,000",13.0,4.81,3826535.0
4119,旭富,2018-01-19,"30,001-40,000",58.0,2.58,2056242.0
4119,旭富,2018-01-19,"40,001-50,000",24.0,1.36,1082849.0
4119,旭富,2018-01-19,"400,001-600,000",5.0,2.96,2359763.0
4119,旭富,2018-01-19,"5,001-10,000",950.0,9.34,7431042.0
4119,旭富,2018-01-19,"50,001-100,000",53.0,4.76,3784864.0
4119,旭富,2018-01-19,"600,001-800,000",2.0,1.69,1347000.0
4119,旭富,2018-01-19,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-01-19,"more than 1,000,001",3.0,34.76,27634550.0
4119,旭富,2018-01-19,total,19676.0,100.0,79485310.0
4119,旭富,2018-01-26,1-999,10831.0,0.6,482848.0
4119,旭富,2018-01-26,"1,000-5,000",7152.0,18.2,14469778.0
4119,旭富,2018-01-26,"10,001-15,000",335.0,5.34,4247448.0
4119,旭富,2018-01-26,"100,001-200,000",20.0,3.6,2869110.0
4119,旭富,2018-01-26,"15,001-20,000",160.0,3.7,2941944.0
4119,旭富,2018-01-26,"20,001-30,000",131.0,4.17,3314923.0
4119,旭富,2018-01-26,"200,001-400,000",11.0,3.93,3127172.0
4119,旭富,2018-01-26,"30,001-40,000",55.0,2.44,1945242.0
4119,旭富,2018-01-26,"40,001-50,000",26.0,1.47,1171849.0
4119,旭富,2018-01-26,"400,001-600,000",6.0,3.44,2741126.0
4119,旭富,2018-01-26,"5,001-10,000",956.0,9.39,7468240.0
4119,旭富,2018-01-26,"50,001-100,000",53.0,4.77,3795105.0
4119,旭富,2018-01-26,"600,001-800,000",2.0,1.72,1371000.0
4119,旭富,2018-01-26,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-01-26,"more than 1,000,001",3.0,34.79,27656550.0
4119,旭富,2018-01-26,total,19743.0,100.0,79485310.0
4119,旭富,2018-02-02,1-999,10844.0,0.6,483777.0
4119,旭富,2018-02-02,"1,000-5,000",7194.0,18.29,14543978.0
4119,旭富,2018-02-02,"10,001-15,000",337.0,5.38,4282983.0
4119,旭富,2018-02-02,"100,001-200,000",17.0,3.08,2449129.0
4119,旭富,2018-02-02,"15,001-20,000",162.0,3.74,2978944.0
4119,旭富,2018-02-02,"20,001-30,000",130.0,4.16,3307923.0
4119,旭富,2018-02-02,"200,001-400,000",12.0,4.18,3330358.0
4119,旭富,2018-02-02,"30,001-40,000",54.0,2.39,1905242.0
4119,旭富,2018-02-02,"40,001-50,000",27.0,1.53,1219849.0
4119,旭富,2018-02-02,"400,001-600,000",6.0,3.42,2721126.0
4119,旭富,2018-02-02,"5,001-10,000",949.0,9.33,7422576.0
4119,旭富,2018-02-02,"50,001-100,000",54.0,4.94,3928900.0
4119,旭富,2018-02-02,"600,001-800,000",2.0,1.72,1371000.0
4119,旭富,2018-02-02,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-02-02,"more than 1,000,001",3.0,34.79,27656550.0
4119,旭富,2018-02-02,total,19793.0,100.0,79485310.0
4119,旭富,2018-02-09,1-999,10860.0,0.6,481894.0
4119,旭富,2018-02-09,"1,000-5,000",7169.0,18.26,14520277.0
4119,旭富,2018-02-09,"10,001-15,000",324.0,5.15,4095701.0
4119,旭富,2018-02-09,"100,001-200,000",16.0,2.9,2307129.0
4119,旭富,2018-02-09,"15,001-20,000",169.0,3.88,3088401.0
4119,旭富,2018-02-09,"20,001-30,000",131.0,4.19,3335998.0
4119,旭富,2018-02-09,"200,001-400,000",12.0,4.18,3326358.0
4119,旭富,2018-02-09,"30,001-40,000",55.0,2.44,1945642.0
4119,旭富,2018-02-09,"40,001-50,000",27.0,1.54,1230849.0
4119,旭富,2018-02-09,"400,001-600,000",6.0,3.46,2751126.0
4119,旭富,2018-02-09,"5,001-10,000",949.0,9.34,7425510.0
4119,旭富,2018-02-09,"50,001-100,000",55.0,5.0,3975900.0
4119,旭富,2018-02-09,"600,001-800,000",2.0,1.75,1393000.0
4119,旭富,2018-02-09,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-02-09,"more than 1,000,001",3.0,34.88,27724550.0
4119,旭富,2018-02-09,total,19780.0,100.0,79485310.0
4119,旭富,2018-02-14,1-999,10862.0,0.6,482314.0
4119,旭富,2018-02-14,"1,000-5,000",7170.0,18.26,14520957.0
4119,旭富,2018-02-14,"10,001-15,000",328.0,5.21,4143357.0
4119,旭富,2018-02-14,"100,001-200,000",17.0,2.97,2366905.0
4119,旭富,2018-02-14,"15,001-20,000",172.0,3.94,3135745.0
4119,旭富,2018-02-14,"20,001-30,000",132.0,4.25,3384998.0
4119,旭富,2018-02-14,"200,001-400,000",12.0,4.17,3316358.0
4119,旭富,2018-02-14,"30,001-40,000",55.0,2.45,1951242.0
4119,旭富,2018-02-14,"40,001-50,000",26.0,1.5,1196296.0
4119,旭富,2018-02-14,"400,001-600,000",6.0,3.44,2738126.0
4119,旭富,2018-02-14,"5,001-10,000",955.0,9.38,7458410.0
4119,旭富,2018-02-14,"50,001-100,000",52.0,4.7,3742077.0
4119,旭富,2018-02-14,"600,001-800,000",2.0,1.75,1393000.0
4119,旭富,2018-02-14,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-02-14,"more than 1,000,001",3.0,34.94,27772550.0
4119,旭富,2018-02-14,total,19794.0,100.0,79485310.0
4119,旭富,2018-03-02,1-999,10919.0,0.6,478132.0
4119,旭富,2018-03-02,"1,000-5,000",7152.0,18.22,14484630.0
4119,旭富,2018-03-02,"10,001-15,000",329.0,5.23,4163385.0
4119,旭富,2018-03-02,"100,001-200,000",18.0,3.25,2585091.0
4119,旭富,2018-03-02,"15,001-20,000",175.0,4.01,3188156.0
4119,旭富,2018-03-02,"20,001-30,000",131.0,4.22,3360998.0
4119,旭富,2018-03-02,"200,001-400,000",11.0,3.8,3025172.0
4119,旭富,2018-03-02,"30,001-40,000",55.0,2.43,1937933.0
4119,旭富,2018-03-02,"40,001-50,000",27.0,1.55,1237605.0
4119,旭富,2018-03-02,"400,001-600,000",6.0,3.43,2728126.0
4119,旭富,2018-03-02,"5,001-10,000",956.0,9.38,7463480.0
4119,旭富,2018-03-02,"50,001-100,000",52.0,4.68,3722077.0
4119,旭富,2018-03-02,"600,001-800,000",2.0,1.75,1393000.0
4119,旭富,2018-03-02,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-03-02,"more than 1,000,001",3.0,35.01,27834550.0
4119,旭富,2018-03-02,total,19838.0,100.0,79485310.0
4119,旭富,2018-03-09,1-999,10988.0,0.59,475554.0
4119,旭富,2018-03-09,"1,000-5,000",7134.0,18.14,14421658.0
4119,旭富,2018-03-09,"10,001-15,000",325.0,5.18,4121559.0
4119,旭富,2018-03-09,"100,001-200,000",20.0,3.63,2892091.0
4119,旭富,2018-03-09,"15,001-20,000",177.0,4.05,3226634.0
4119,旭富,2018-03-09,"20,001-30,000",132.0,4.26,3393998.0
4119,旭富,2018-03-09,"200,001-400,000",10.0,3.55,2823172.0
4119,旭富,2018-03-09,"30,001-40,000",54.0,2.4,1907734.0
4119,旭富,2018-03-09,"40,001-50,000",28.0,1.61,1281605.0
4119,旭富,2018-03-09,"400,001-600,000",6.0,3.44,2737126.0
4119,旭富,2018-03-09,"5,001-10,000",954.0,9.37,7453378.0
4119,旭富,2018-03-09,"50,001-100,000",50.0,4.53,3606276.0
4119,旭富,2018-03-09,"600,001-800,000",2.0,1.75,1393000.0
4119,旭富,2018-03-09,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-03-09,"more than 1,000,001",3.0,35.06,27868550.0
4119,旭富,2018-03-09,total,19885.0,100.0,79485310.0
4119,旭富,2018-03-16,1-999,11070.0,0.59,473530.0
4119,旭富,2018-03-16,"1,000-5,000",7129.0,18.05,14350676.0
4119,旭富,2018-03-16,"10,001-15,000",312.0,4.98,3965926.0
4119,旭富,2018-03-16,"100,001-200,000",20.0,3.77,2997491.0
4119,旭富,2018-03-16,"15,001-20,000",172.0,3.95,3144634.0
4119,旭富,2018-03-16,"20,001-30,000",131.0,4.24,3374482.0
4119,旭富,2018-03-16,"200,001-400,000",11.0,3.81,3035172.0
4119,旭富,2018-03-16,"30,001-40,000",52.0,2.29,1821234.0
4119,旭富,2018-03-16,"40,001-50,000",28.0,1.59,1267900.0
4119,旭富,2018-03-16,"400,001-600,000",6.0,3.48,2766126.0
4119,旭富,2018-03-16,"5,001-10,000",960.0,9.42,7488215.0
4119,旭富,2018-03-16,"50,001-100,000",51.0,4.62,3680081.0
4119,旭富,2018-03-16,"600,001-800,000",2.0,1.73,1383000.0
4119,旭富,2018-03-16,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-03-16,"more than 1,000,001",3.0,35.04,27853868.0
4119,旭富,2018-03-16,total,19949.0,100.0,79485310.0
4119,旭富,2018-03-23,1-999,11191.0,0.59,475185.0
4119,旭富,2018-03-23,"1,000-5,000",7057.0,17.88,14214676.0
4119,旭富,2018-03-23,"10,001-15,000",311.0,4.98,3964600.0
4119,旭富,2018-03-23,"100,001-200,000",19.0,3.66,2911491.0
4119,旭富,2018-03-23,"15,001-20,000",167.0,3.84,3055634.0
4119,旭富,2018-03-23,"20,001-30,000",128.0,4.15,3299046.0
4119,旭富,2018-03-23,"200,001-400,000",12.0,4.43,3522535.0
4119,旭富,2018-03-23,"30,001-40,000",57.0,2.5,1987183.0
4119,旭富,2018-03-23,"40,001-50,000",26.0,1.49,1186105.0
4119,旭富,2018-03-23,"400,001-600,000",5.0,2.88,2293763.0
4119,旭富,2018-03-23,"5,001-10,000",956.0,9.37,7449373.0
4119,旭富,2018-03-23,"50,001-100,000",56.0,5.11,4061876.0
4119,旭富,2018-03-23,"600,001-800,000",2.0,1.7,1355000.0
4119,旭富,2018-03-23,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-03-23,"more than 1,000,001",3.0,35.0,27825868.0
4119,旭富,2018-03-23,total,19992.0,100.0,79485310.0
4119,旭富,2018-03-31,1-999,11282.0,0.59,472255.0
4119,旭富,2018-03-31,"1,000-5,000",7128.0,17.88,14212272.0
4119,旭富,2018-03-31,"10,001-15,000",310.0,4.97,3952672.0
4119,旭富,2018-03-31,"100,001-200,000",23.0,4.38,3482332.0
4119,旭富,2018-03-31,"15,001-20,000",160.0,3.68,2929450.0
4119,旭富,2018-03-31,"20,001-30,000",129.0,4.16,3314046.0
4119,旭富,2018-03-31,"200,001-400,000",11.0,3.83,3048535.0
4119,旭富,2018-03-31,"30,001-40,000",52.0,2.29,1824183.0
4119,旭富,2018-03-31,"40,001-50,000",30.0,1.72,1367900.0
4119,旭富,2018-03-31,"400,001-600,000",6.0,3.6,2865763.0
4119,旭富,2018-03-31,"5,001-10,000",944.0,9.26,7364819.0
4119,旭富,2018-03-31,"50,001-100,000",52.0,4.71,3748240.0
4119,旭富,2018-03-31,"600,001-800,000",2.0,1.62,1295000.0
4119,旭富,2018-03-31,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-03-31,"more than 1,000,001",3.0,34.88,27724868.0
4119,旭富,2018-03-31,total,20134.0,100.0,79485310.0
4119,旭富,2018-04-03,1-999,11302.0,0.59,471650.0
4119,旭富,2018-04-03,"1,000-5,000",7129.0,17.88,14212877.0
4119,旭富,2018-04-03,"10,001-15,000",303.0,4.85,3862522.0
4119,旭富,2018-04-03,"100,001-200,000",22.0,4.27,3400091.0
4119,旭富,2018-04-03,"15,001-20,000",162.0,3.73,2968600.0
4119,旭富,2018-04-03,"20,001-30,000",127.0,4.11,3268046.0
4119,旭富,2018-04-03,"200,001-400,000",11.0,3.76,2993535.0
4119,旭富,2018-04-03,"30,001-40,000",53.0,2.34,1867183.0
4119,旭富,2018-04-03,"40,001-50,000",27.0,1.54,1231900.0
4119,旭富,2018-04-03,"400,001-600,000",6.0,3.59,2855763.0
4119,旭富,2018-04-03,"5,001-10,000",951.0,9.36,7440819.0
4119,旭富,2018-04-03,"50,001-100,000",56.0,5.04,4009481.0
4119,旭富,2018-04-03,"600,001-800,000",2.0,1.62,1295000.0
4119,旭富,2018-04-03,"800,001-1,000,000",2.0,2.36,1882975.0
4119,旭富,2018-04-03,"more than 1,000,001",3.0,34.88,27724868.0
4119,旭富,2018-04-03,total,20156.0,100.0,79485310.0
4119,旭富,2018-04-13,1-999,11488.0,0.59,469485.0
4119,旭富,2018-04-13,"1,000-5,000",6982.0,17.52,13931862.0
4119,旭富,2018-04-13,"10,001-15,000",307.0,4.91,3909944.0
4119,旭富,2018-04-13,"100,001-200,000",19.0,3.61,2876024.0
4119,旭富,2018-04-13,"15,001-20,000",166.0,3.82,3039219.0
4119,旭富,2018-04-13,"20,001-30,000",133.0,4.26,3387427.0
4119,旭富,2018-04-13,"200,001-400,000",11.0,3.69,2935448.0
4119,旭富,2018-04-13,"30,001-40,000",48.0,2.11,1684183.0
4119,旭富,2018-04-13,"40,001-50,000",31.0,1.77,1413864.0
4119,旭富,2018-04-13,"400,001-600,000",7.0,4.1,3264158.0
4119,旭富,2018-04-13,"5,001-10,000",935.0,9.16,7288577.0
4119,旭富,2018-04-13,"50,001-100,000",58.0,5.28,4198276.0
4119,旭富,2018-04-13,"600,001-800,000",2.0,1.7,1353000.0
