stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5607,遠雄港,2017-10-06,1-999,952.0,0.05,93168.0
5607,遠雄港,2017-10-06,"1,000-5,000",4354.0,5.69,9687262.0
5607,遠雄港,2017-10-06,"10,001-15,000",214.0,1.66,2838429.0
5607,遠雄港,2017-10-06,"100,001-200,000",63.0,5.15,8768328.0
5607,遠雄港,2017-10-06,"15,001-20,000",208.0,2.33,3962147.0
5607,遠雄港,2017-10-06,"20,001-30,000",155.0,2.39,4064291.0
5607,遠雄港,2017-10-06,"200,001-400,000",35.0,5.69,9685699.0
5607,遠雄港,2017-10-06,"30,001-40,000",91.0,1.92,3277201.0
5607,遠雄港,2017-10-06,"40,001-50,000",53.0,1.48,2526986.0
5607,遠雄港,2017-10-06,"400,001-600,000",14.0,3.88,6610521.0
5607,遠雄港,2017-10-06,"5,001-10,000",830.0,4.14,7039191.0
5607,遠雄港,2017-10-06,"50,001-100,000",124.0,5.38,9161809.0
5607,遠雄港,2017-10-06,"600,001-800,000",4.0,1.6,2735000.0
5607,遠雄港,2017-10-06,"800,001-1,000,000",4.0,1.97,3363000.0
5607,遠雄港,2017-10-06,"more than 1,000,001",9.0,56.57,96166068.0
5607,遠雄港,2017-10-06,total,7110.0,100.0,169979100.0
5607,遠雄港,2017-10-13,1-999,950.0,0.05,92602.0
5607,遠雄港,2017-10-13,"1,000-5,000",4355.0,5.69,9686813.0
5607,遠雄港,2017-10-13,"10,001-15,000",213.0,1.65,2821429.0
5607,遠雄港,2017-10-13,"100,001-200,000",65.0,5.35,9095328.0
5607,遠雄港,2017-10-13,"15,001-20,000",209.0,2.34,3978147.0
5607,遠雄港,2017-10-13,"20,001-30,000",154.0,2.38,4047291.0
5607,遠雄港,2017-10-13,"200,001-400,000",33.0,5.41,9201699.0
5607,遠雄港,2017-10-13,"30,001-40,000",87.0,1.84,3134201.0
5607,遠雄港,2017-10-13,"40,001-50,000",54.0,1.51,2570986.0
5607,遠雄港,2017-10-13,"400,001-600,000",15.0,4.1,6974536.0
5607,遠雄港,2017-10-13,"5,001-10,000",834.0,4.16,7072191.0
5607,遠雄港,2017-10-13,"50,001-100,000",125.0,5.45,9265809.0
5607,遠雄港,2017-10-13,"600,001-800,000",5.0,1.97,3355000.0
5607,遠雄港,2017-10-13,"800,001-1,000,000",3.0,1.48,2517000.0
5607,遠雄港,2017-10-13,"more than 1,000,001",9.0,56.57,96166068.0
5607,遠雄港,2017-10-13,total,7111.0,100.0,169979100.0
5607,遠雄港,2017-10-20,1-999,950.0,0.05,93153.0
5607,遠雄港,2017-10-20,"1,000-5,000",4338.0,5.67,9647262.0
5607,遠雄港,2017-10-20,"10,001-15,000",204.0,1.58,2694429.0
