stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5701,劍湖山,2017-10-06,1-999,21748.0,1.0,2562178.0
5701,劍湖山,2017-10-06,"1,000-5,000",9249.0,7.48,18999021.0
5701,劍湖山,2017-10-06,"10,001-15,000",881.0,4.06,10302573.0
5701,劍湖山,2017-10-06,"100,001-200,000",185.0,10.08,25584329.0
5701,劍湖山,2017-10-06,"15,001-20,000",496.0,3.46,8787839.0
5701,劍湖山,2017-10-06,"20,001-30,000",505.0,4.97,12628768.0
5701,劍湖山,2017-10-06,"200,001-400,000",88.0,9.95,25264194.0
5701,劍湖山,2017-10-06,"30,001-40,000",213.0,2.95,7491234.0
5701,劍湖山,2017-10-06,"40,001-50,000",150.0,2.72,6911236.0
5701,劍湖山,2017-10-06,"400,001-600,000",24.0,4.66,11842940.0
5701,劍湖山,2017-10-06,"5,001-10,000",2731.0,7.17,18210916.0
5701,劍湖山,2017-10-06,"50,001-100,000",352.0,9.73,24698201.0
5701,劍湖山,2017-10-06,"600,001-800,000",8.0,2.28,5790884.0
5701,劍湖山,2017-10-06,"800,001-1,000,000",4.0,1.45,3687230.0
5701,劍湖山,2017-10-06,"more than 1,000,001",18.0,27.97,70995414.0
5701,劍湖山,2017-10-06,total,36652.0,100.0,253756957.0
5701,劍湖山,2017-10-13,1-999,21744.0,1.0,2560477.0
5701,劍湖山,2017-10-13,"1,000-5,000",9240.0,7.48,18992186.0
5701,劍湖山,2017-10-13,"10,001-15,000",879.0,4.04,10275708.0
5701,劍湖山,2017-10-13,"100,001-200,000",183.0,9.99,25359329.0
5701,劍湖山,2017-10-13,"15,001-20,000",494.0,3.44,8748112.0
5701,劍湖山,2017-10-13,"20,001-30,000",504.0,4.97,12615890.0
5701,劍湖山,2017-10-13,"200,001-400,000",90.0,10.13,25730194.0
5701,劍湖山,2017-10-13,"30,001-40,000",212.0,2.93,7453358.0
5701,劍湖山,2017-10-13,"40,001-50,000",150.0,2.72,6911236.0
5701,劍湖山,2017-10-13,"400,001-600,000",24.0,4.67,11850940.0
5701,劍湖山,2017-10-13,"5,001-10,000",2730.0,7.18,18219922.0
