stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1587,吉茂,2017-10-06,1-999,257.0,0.08,48960.0
1587,吉茂,2017-10-06,"1,000-5,000",655.0,2.46,1480687.0
1587,吉茂,2017-10-06,"10,001-15,000",94.0,1.86,1119745.0
1587,吉茂,2017-10-06,"100,001-200,000",22.0,4.83,2902427.0
1587,吉茂,2017-10-06,"15,001-20,000",38.0,1.11,671187.0
1587,吉茂,2017-10-06,"20,001-30,000",57.0,2.28,1369564.0
1587,吉茂,2017-10-06,"200,001-400,000",18.0,8.4,5043679.0
1587,吉茂,2017-10-06,"30,001-40,000",20.0,1.15,694306.0
1587,吉茂,2017-10-06,"40,001-50,000",17.0,1.25,754929.0
1587,吉茂,2017-10-06,"400,001-600,000",2.0,1.93,1160217.0
1587,吉茂,2017-10-06,"5,001-10,000",173.0,2.1,1262495.0
1587,吉茂,2017-10-06,"50,001-100,000",42.0,4.84,2906191.0
1587,吉茂,2017-10-06,"600,001-800,000",5.0,5.77,3469127.0
1587,吉茂,2017-10-06,"800,001-1,000,000",3.0,4.3,2582038.0
1587,吉茂,2017-10-06,"more than 1,000,001",11.0,57.58,34576348.0
1587,吉茂,2017-10-06,total,1414.0,100.0,60041900.0
1587,吉茂,2017-10-13,1-999,250.0,0.07,45970.0
1587,吉茂,2017-10-13,"1,000-5,000",670.0,2.51,1510688.0
1587,吉茂,2017-10-13,"10,001-15,000",93.0,1.83,1102745.0
1587,吉茂,2017-10-13,"100,001-200,000",21.0,4.52,2716427.0
1587,吉茂,2017-10-13,"15,001-20,000",36.0,1.04,630187.0
1587,吉茂,2017-10-13,"20,001-30,000",56.0,2.22,1335939.0
1587,吉茂,2017-10-13,"200,001-400,000",19.0,8.76,5261679.0
1587,吉茂,2017-10-13,"30,001-40,000",22.0,1.27,762931.0
1587,吉茂,2017-10-13,"40,001-50,000",18.0,1.34,809929.0
1587,吉茂,2017-10-13,"400,001-600,000",2.0,1.93,1160217.0
1587,吉茂,2017-10-13,"5,001-10,000",171.0,2.08,1249044.0
1587,吉茂,2017-10-13,"50,001-100,000",42.0,4.84,2908631.0
1587,吉茂,2017-10-13,"600,001-800,000",5.0,5.77,3469127.0
1587,吉茂,2017-10-13,"800,001-1,000,000",3.0,4.3,2582038.0
1587,吉茂,2017-10-13,"more than 1,000,001",11.0,57.45,34496348.0
1587,吉茂,2017-10-13,total,1419.0,100.0,60041900.0
1587,吉茂,2017-10-20,1-999,251.0,0.07,46705.0
1587,吉茂,2017-10-20,"1,000-5,000",664.0,2.48,1493936.0
1587,吉茂,2017-10-20,"10,001-15,000",92.0,1.81,1089800.0
1587,吉茂,2017-10-20,"100,001-200,000",21.0,4.52,2719427.0
1587,吉茂,2017-10-20,"15,001-20,000",36.0,1.04,628024.0
1587,吉茂,2017-10-20,"20,001-30,000",57.0,2.27,1365939.0
1587,吉茂,2017-10-20,"200,001-400,000",19.0,8.82,5300682.0
1587,吉茂,2017-10-20,"30,001-40,000",22.0,1.27,765931.0
1587,吉茂,2017-10-20,"40,001-50,000",16.0,1.18,708929.0
1587,吉茂,2017-10-20,"400,001-600,000",2.0,1.93,1160217.0
1587,吉茂,2017-10-20,"5,001-10,000",172.0,2.09,1259649.0
1587,吉茂,2017-10-20,"50,001-100,000",44.0,5.04,3029148.0
1587,吉茂,2017-10-20,"600,001-800,000",5.0,5.78,3472127.0
1587,吉茂,2017-10-20,"800,001-1,000,000",3.0,4.3,2582038.0
1587,吉茂,2017-10-20,"more than 1,000,001",11.0,57.32,34419348.0
1587,吉茂,2017-10-20,total,1415.0,100.0,60041900.0
1587,吉茂,2017-10-27,1-999,252.0,0.07,46733.0
1587,吉茂,2017-10-27,"1,000-5,000",667.0,2.5,1502378.0
1587,吉茂,2017-10-27,"10,001-15,000",92.0,1.82,1096567.0
1587,吉茂,2017-10-27,"100,001-200,000",20.0,4.35,2614651.0
1587,吉茂,2017-10-27,"15,001-20,000",34.0,0.98,592290.0
1587,吉茂,2017-10-27,"20,001-30,000",58.0,2.32,1393944.0
1587,吉茂,2017-10-27,"200,001-400,000",18.0,8.29,4981716.0
1587,吉茂,2017-10-27,"30,001-40,000",21.0,1.22,732836.0
1587,吉茂,2017-10-27,"40,001-50,000",16.0,1.19,717929.0
1587,吉茂,2017-10-27,"400,001-600,000",3.0,2.6,1563183.0
1587,吉茂,2017-10-27,"5,001-10,000",173.0,2.09,1259202.0
1587,吉茂,2017-10-27,"50,001-100,000",45.0,5.27,3168958.0
1587,吉茂,2017-10-27,"600,001-800,000",5.0,5.79,3478127.0
1587,吉茂,2017-10-27,"800,001-1,000,000",3.0,4.3,2582038.0
1587,吉茂,2017-10-27,"more than 1,000,001",11.0,57.14,34311348.0
1587,吉茂,2017-10-27,total,1418.0,100.0,60041900.0
1587,吉茂,2017-11-03,1-999,253.0,0.07,46838.0
1587,吉茂,2017-11-03,"1,000-5,000",671.0,2.52,1514538.0
1587,吉茂,2017-11-03,"10,001-15,000",96.0,1.92,1155088.0
1587,吉茂,2017-11-03,"100,001-200,000",21.0,4.57,2747651.0
1587,吉茂,2017-11-03,"15,001-20,000",32.0,0.92,555389.0
1587,吉茂,2017-11-03,"20,001-30,000",58.0,2.31,1391944.0
1587,吉茂,2017-11-03,"200,001-400,000",18.0,8.3,4986716.0
1587,吉茂,2017-11-03,"30,001-40,000",22.0,1.28,769306.0
1587,吉茂,2017-11-03,"40,001-50,000",14.0,1.04,627309.0
1587,吉茂,2017-11-03,"400,001-600,000",3.0,2.6,1563183.0
1587,吉茂,2017-11-03,"5,001-10,000",169.0,2.04,1230049.0
1587,吉茂,2017-11-03,"50,001-100,000",46.0,5.33,3202376.0
1587,吉茂,2017-11-03,"600,001-800,000",5.0,5.79,3481127.0
1587,吉茂,2017-11-03,"800,001-1,000,000",3.0,4.3,2582038.0
1587,吉茂,2017-11-03,"more than 1,000,001",11.0,56.94,34188348.0
1587,吉茂,2017-11-03,total,1422.0,100.0,60041900.0
1587,吉茂,2017-11-10,1-999,254.0,0.07,47037.0
1587,吉茂,2017-11-10,"1,000-5,000",670.0,2.52,1517024.0
1587,吉茂,2017-11-10,"10,001-15,000",95.0,1.9,1143142.0
1587,吉茂,2017-11-10,"100,001-200,000",21.0,4.62,2774651.0
1587,吉茂,2017-11-10,"15,001-20,000",35.0,1.0,604004.0
1587,吉茂,2017-11-10,"20,001-30,000",59.0,2.35,1415580.0
1587,吉茂,2017-11-10,"200,001-400,000",18.0,8.32,4996716.0
1587,吉茂,2017-11-10,"30,001-40,000",22.0,1.28,772881.0
1587,吉茂,2017-11-10,"40,001-50,000",15.0,1.12,676176.0
1587,吉茂,2017-11-10,"400,001-600,000",3.0,2.6,1563183.0
1587,吉茂,2017-11-10,"5,001-10,000",169.0,2.05,1236579.0
1587,吉茂,2017-11-10,"50,001-100,000",44.0,5.12,3074414.0
1587,吉茂,2017-11-10,"600,001-800,000",5.0,5.8,3487127.0
1587,吉茂,2017-11-10,"800,001-1,000,000",3.0,4.3,2582038.0
1587,吉茂,2017-11-10,"more than 1,000,001",11.0,56.87,34151348.0
1587,吉茂,2017-11-10,total,1424.0,100.0,60041900.0
1587,吉茂,2017-11-17,1-999,256.0,0.08,48109.0
1587,吉茂,2017-11-17,"1,000-5,000",670.0,2.53,1520311.0
1587,吉茂,2017-11-17,"10,001-15,000",96.0,1.91,1149143.0
1587,吉茂,2017-11-17,"100,001-200,000",22.0,4.89,2940651.0
1587,吉茂,2017-11-17,"15,001-20,000",36.0,1.03,619871.0
1587,吉茂,2017-11-17,"20,001-30,000",59.0,2.36,1417740.0
1587,吉茂,2017-11-17,"200,001-400,000",18.0,8.32,4999716.0
1587,吉茂,2017-11-17,"30,001-40,000",22.0,1.28,772621.0
1587,吉茂,2017-11-17,"40,001-50,000",14.0,1.04,627309.0
1587,吉茂,2017-11-17,"400,001-600,000",3.0,2.6,1563183.0
1587,吉茂,2017-11-17,"5,001-10,000",168.0,2.03,1222242.0
1587,吉茂,2017-11-17,"50,001-100,000",43.0,4.94,2970491.0
1587,吉茂,2017-11-17,"600,001-800,000",5.0,5.81,3490127.0
1587,吉茂,2017-11-17,"800,001-1,000,000",3.0,4.3,2582038.0
1587,吉茂,2017-11-17,"more than 1,000,001",11.0,56.82,34118348.0
1587,吉茂,2017-11-17,total,1426.0,100.0,60041900.0
1587,吉茂,2017-11-24,1-999,263.0,0.08,51118.0
1587,吉茂,2017-11-24,"1,000-5,000",672.0,2.57,1546586.0
1587,吉茂,2017-11-24,"10,001-15,000",102.0,2.05,1236795.0
1587,吉茂,2017-11-24,"100,001-200,000",24.0,5.43,3261884.0
1587,吉茂,2017-11-24,"15,001-20,000",34.0,0.98,591924.0
1587,吉茂,2017-11-24,"20,001-30,000",57.0,2.28,1370402.0
1587,吉茂,2017-11-24,"200,001-400,000",17.0,7.87,4728910.0
1587,吉茂,2017-11-24,"30,001-40,000",22.0,1.28,770410.0
