stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6270,倍微,2017-10-06,1-999,11337.0,0.78,567541.0
6270,倍微,2017-10-06,"1,000-5,000",3073.0,9.84,7104327.0
6270,倍微,2017-10-06,"10,001-15,000",178.0,3.15,2279464.0
6270,倍微,2017-10-06,"100,001-200,000",34.0,6.73,4858324.0
6270,倍微,2017-10-06,"15,001-20,000",160.0,4.11,2971606.0
6270,倍微,2017-10-06,"20,001-30,000",109.0,3.92,2834464.0
6270,倍微,2017-10-06,"200,001-400,000",20.0,7.58,5472709.0
6270,倍微,2017-10-06,"30,001-40,000",53.0,2.63,1904200.0
6270,倍微,2017-10-06,"40,001-50,000",42.0,2.7,1953269.0
6270,倍微,2017-10-06,"400,001-600,000",3.0,1.87,1351096.0
6270,倍微,2017-10-06,"5,001-10,000",659.0,7.51,5422525.0
6270,倍微,2017-10-06,"50,001-100,000",81.0,8.17,5897050.0
6270,倍微,2017-10-06,"600,001-800,000",4.0,3.62,2615899.0
6270,倍微,2017-10-06,"800,001-1,000,000",2.0,2.55,1842548.0
6270,倍微,2017-10-06,"more than 1,000,001",12.0,34.75,25070737.0
6270,倍微,2017-10-06,total,15767.0,100.0,72145759.0
6270,倍微,2017-10-20,1-999,11331.0,0.78,563100.0
6270,倍微,2017-10-20,"1,000-5,000",2987.0,9.67,6977968.0
6270,倍微,2017-10-20,"10,001-15,000",176.0,3.12,2254592.0
6270,倍微,2017-10-20,"100,001-200,000",36.0,6.85,4947618.0
6270,倍微,2017-10-20,"15,001-20,000",167.0,4.31,3114179.0
6270,倍微,2017-10-20,"20,001-30,000",103.0,3.67,2650463.0
6270,倍微,2017-10-20,"200,001-400,000",20.0,7.62,5502415.0
6270,倍微,2017-10-20,"30,001-40,000",51.0,2.51,1816827.0
6270,倍微,2017-10-20,"40,001-50,000",49.0,3.13,2260991.0
6270,倍微,2017-10-20,"400,001-600,000",3.0,1.83,1327096.0
6270,倍微,2017-10-20,"5,001-10,000",652.0,7.38,5330625.0
6270,倍微,2017-10-20,"50,001-100,000",81.0,8.12,5864701.0
6270,倍微,2017-10-20,"600,001-800,000",3.0,2.75,1984899.0
6270,倍微,2017-10-20,"800,001-1,000,000",1.0,1.26,914548.0
6270,倍微,2017-10-20,"more than 1,000,001",13.0,36.91,26635737.0
6270,倍微,2017-10-20,total,15673.0,100.0,72145759.0
6270,倍微,2017-10-27,1-999,11325.0,0.77,561555.0
6270,倍微,2017-10-27,"1,000-5,000",3016.0,9.74,7027994.0
6270,倍微,2017-10-27,"10,001-15,000",172.0,3.05,2203195.0
6270,倍微,2017-10-27,"100,001-200,000",40.0,7.67,5533618.0
