stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6279,胡連,2017-11-17,"30,001-40,000",27.0,0.96,938297.0
6279,胡連,2017-11-17,"40,001-50,000",22.0,1.04,1015612.0
6279,胡連,2017-11-17,"400,001-600,000",18.0,9.18,8926515.0
6279,胡連,2017-11-17,"5,001-10,000",493.0,3.96,3848597.0
6279,胡連,2017-11-17,"50,001-100,000",45.0,3.16,3077261.0
6279,胡連,2017-11-17,"600,001-800,000",8.0,5.44,5293221.0
6279,胡連,2017-11-17,"800,001-1,000,000",4.0,3.54,3447132.0
6279,胡連,2017-11-17,"more than 1,000,001",18.0,42.01,40831500.0
6279,胡連,2017-11-17,total,8109.0,100.0,97181705.0
6279,胡連,2017-11-24,1-999,1709.0,0.26,261726.0
6279,胡連,2017-11-24,"1,000-5,000",5533.0,10.21,9925785.0
6279,胡連,2017-11-24,"10,001-15,000",136.0,1.76,1715551.0
6279,胡連,2017-11-24,"100,001-200,000",44.0,6.52,6341754.0
6279,胡連,2017-11-24,"15,001-20,000",96.0,1.79,1744572.0
6279,胡連,2017-11-24,"20,001-30,000",74.0,1.91,1856600.0
6279,胡連,2017-11-24,"200,001-400,000",27.0,8.14,7918101.0
6279,胡連,2017-11-24,"30,001-40,000",28.0,1.0,977262.0
6279,胡連,2017-11-24,"40,001-50,000",20.0,0.94,917741.0
6279,胡連,2017-11-24,"400,001-600,000",19.0,9.75,9484515.0
6279,胡連,2017-11-24,"5,001-10,000",504.0,4.06,3953992.0
6279,胡連,2017-11-24,"50,001-100,000",47.0,3.37,3277253.0
6279,胡連,2017-11-24,"600,001-800,000",8.0,5.49,5344221.0
6279,胡連,2017-11-24,"800,001-1,000,000",3.0,2.7,2633132.0
6279,胡連,2017-11-24,"more than 1,000,001",18.0,42.01,40831500.0
6279,胡連,2017-11-24,total,8266.0,100.0,97183705.0
6279,胡連,2017-12-08,1-999,1701.0,0.26,260208.0
6279,胡連,2017-12-08,"1,000-5,000",5559.0,10.33,10044312.0
6279,胡連,2017-12-08,"10,001-15,000",139.0,1.78,1734537.0
6279,胡連,2017-12-08,"100,001-200,000",42.0,6.28,6106751.0
6279,胡連,2017-12-08,"15,001-20,000",88.0,1.63,1593669.0
6279,胡連,2017-12-08,"20,001-30,000",82.0,2.12,2065565.0
6279,胡連,2017-12-08,"200,001-400,000",25.0,7.52,7317022.0
6279,胡連,2017-12-08,"30,001-40,000",36.0,1.3,1269743.0
6279,胡連,2017-12-08,"40,001-50,000",18.0,0.86,836925.0
6279,胡連,2017-12-08,"400,001-600,000",20.0,10.16,9880381.0
6279,胡連,2017-12-08,"5,001-10,000",529.0,4.25,4140335.0
6279,胡連,2017-12-08,"50,001-100,000",55.0,3.86,3759270.0
6279,胡連,2017-12-08,"600,001-800,000",7.0,4.86,4731355.0
6279,胡連,2017-12-08,"800,001-1,000,000",3.0,2.7,2633132.0
6279,胡連,2017-12-08,"more than 1,000,001",18.0,42.0,40831500.0
6279,胡連,2017-12-08,total,8322.0,100.0,97204705.0
6279,胡連,2017-12-15,1-999,1704.0,0.26,259167.0
6279,胡連,2017-12-15,"1,000-5,000",5691.0,10.51,10221294.0
6279,胡連,2017-12-15,"10,001-15,000",144.0,1.84,1795325.0
6279,胡連,2017-12-15,"100,001-200,000",40.0,5.96,5794715.0
6279,胡連,2017-12-15,"15,001-20,000",86.0,1.6,1558669.0
6279,胡連,2017-12-15,"20,001-30,000",88.0,2.31,2253393.0
6279,胡連,2017-12-15,"200,001-400,000",27.0,8.09,7867581.0
6279,胡連,2017-12-15,"30,001-40,000",34.0,1.24,1210247.0
6279,胡連,2017-12-15,"40,001-50,000",21.0,1.0,973973.0
6279,胡連,2017-12-15,"400,001-600,000",20.0,10.15,9873381.0
6279,胡連,2017-12-15,"5,001-10,000",518.0,4.15,4041497.0
6279,胡連,2017-12-15,"50,001-100,000",50.0,3.48,3383999.0
6279,胡連,2017-12-15,"600,001-800,000",7.0,4.87,4737355.0
6279,胡連,2017-12-15,"800,001-1,000,000",2.0,1.86,1813609.0
6279,胡連,2017-12-15,"more than 1,000,001",18.0,42.61,41426500.0
6279,胡連,2017-12-15,total,8450.0,100.0,97210705.0
6279,胡連,2017-12-29,1-999,1704.0,0.26,258696.0
6279,胡連,2017-12-29,"1,000-5,000",5937.0,10.94,10644261.0
6279,胡連,2017-12-29,"10,001-15,000",146.0,1.86,1814704.0
6279,胡連,2017-12-29,"100,001-200,000",41.0,6.22,6052751.0
6279,胡連,2017-12-29,"15,001-20,000",94.0,1.75,1710669.0
6279,胡連,2017-12-29,"20,001-30,000",85.0,2.22,2160262.0
6279,胡連,2017-12-29,"200,001-400,000",27.0,8.01,7792889.0
6279,胡連,2017-12-29,"30,001-40,000",35.0,1.28,1250024.0
6279,胡連,2017-12-29,"40,001-50,000",18.0,0.86,840559.0
6279,胡連,2017-12-29,"400,001-600,000",21.0,10.76,10467107.0
6279,胡連,2017-12-29,"5,001-10,000",529.0,4.24,4129119.0
6279,胡連,2017-12-29,"50,001-100,000",52.0,3.65,3551270.0
6279,胡連,2017-12-29,"600,001-800,000",6.0,4.23,4116894.0
6279,胡連,2017-12-29,"800,001-1,000,000",1.0,1.02,995000.0
6279,胡連,2017-12-29,"more than 1,000,001",18.0,42.61,41426500.0
6279,胡連,2017-12-29,total,8714.0,100.0,97210705.0
6279,胡連,2018-01-12,1-999,1696.0,0.26,258865.0
6279,胡連,2018-01-12,"1,000-5,000",5899.0,10.87,10567093.0
6279,胡連,2018-01-12,"10,001-15,000",146.0,1.87,1821758.0
6279,胡連,2018-01-12,"100,001-200,000",37.0,5.6,5448851.0
6279,胡連,2018-01-12,"15,001-20,000",94.0,1.75,1708468.0
6279,胡連,2018-01-12,"20,001-30,000",83.0,2.17,2109942.0
6279,胡連,2018-01-12,"200,001-400,000",29.0,8.7,8457620.0
6279,胡連,2018-01-12,"30,001-40,000",35.0,1.28,1245524.0
6279,胡連,2018-01-12,"40,001-50,000",19.0,0.9,883439.0
6279,胡連,2018-01-12,"400,001-600,000",21.0,10.58,10285794.0
6279,胡連,2018-01-12,"5,001-10,000",528.0,4.25,4135804.0
6279,胡連,2018-01-12,"50,001-100,000",54.0,3.74,3635840.0
6279,胡連,2018-01-12,"600,001-800,000",5.0,3.49,3395207.0
6279,胡連,2018-01-12,"800,001-1,000,000",2.0,1.9,1855000.0
6279,胡連,2018-01-12,"more than 1,000,001",18.0,42.58,41401500.0
6279,胡連,2018-01-12,total,8666.0,100.0,97210705.0
6279,胡連,2018-01-19,1-999,1699.0,0.26,259884.0
6279,胡連,2018-01-19,"1,000-5,000",5874.0,10.8,10500840.0
6279,胡連,2018-01-19,"10,001-15,000",147.0,1.87,1826728.0
6279,胡連,2018-01-19,"100,001-200,000",38.0,5.82,5665851.0
6279,胡連,2018-01-19,"15,001-20,000",96.0,1.79,1743468.0
6279,胡連,2018-01-19,"20,001-30,000",80.0,2.08,2024563.0
6279,胡連,2018-01-19,"200,001-400,000",28.0,8.42,8185620.0
6279,胡連,2018-01-19,"30,001-40,000",36.0,1.31,1273524.0
6279,胡連,2018-01-19,"40,001-50,000",19.0,0.91,886439.0
6279,胡連,2018-01-19,"400,001-600,000",21.0,10.57,10283794.0
6279,胡連,2018-01-19,"5,001-10,000",532.0,4.26,4142068.0
6279,胡連,2018-01-19,"50,001-100,000",56.0,3.87,3764219.0
6279,胡連,2018-01-19,"600,001-800,000",5.0,3.49,3397207.0
6279,胡連,2018-01-19,"800,001-1,000,000",2.0,1.9,1855000.0
6279,胡連,2018-01-19,"more than 1,000,001",18.0,42.58,41401500.0
6279,胡連,2018-01-19,total,8651.0,100.0,97210705.0
6279,胡連,2018-01-26,1-999,1694.0,0.26,258043.0
6279,胡連,2018-01-26,"1,000-5,000",5842.0,10.72,10425731.0
6279,胡連,2018-01-26,"10,001-15,000",149.0,1.91,1863493.0
6279,胡連,2018-01-26,"100,001-200,000",41.0,6.33,6158887.0
6279,胡連,2018-01-26,"15,001-20,000",94.0,1.75,1709616.0
6279,胡連,2018-01-26,"20,001-30,000",78.0,2.02,1965619.0
6279,胡連,2018-01-26,"200,001-400,000",25.0,7.59,7379714.0
6279,胡連,2018-01-26,"30,001-40,000",38.0,1.38,1344325.0
6279,胡連,2018-01-26,"40,001-50,000",22.0,1.05,1021818.0
6279,胡連,2018-01-26,"400,001-600,000",22.0,11.1,10792794.0
6279,胡連,2018-01-26,"5,001-10,000",538.0,4.32,4205118.0
6279,胡連,2018-01-26,"50,001-100,000",52.0,3.6,3500840.0
6279,胡連,2018-01-26,"600,001-800,000",5.0,3.5,3406207.0
6279,胡連,2018-01-26,"800,001-1,000,000",2.0,1.82,1777000.0
6279,胡連,2018-01-26,"more than 1,000,001",18.0,42.58,41401500.0
6279,胡連,2018-01-26,total,8620.0,100.0,97210705.0
6279,胡連,2018-02-02,1-999,1698.0,0.26,259068.0
6279,胡連,2018-02-02,"1,000-5,000",5848.0,10.81,10509672.0
6279,胡連,2018-02-02,"10,001-15,000",148.0,1.89,1845661.0
6279,胡連,2018-02-02,"100,001-200,000",38.0,5.83,5676159.0
6279,胡連,2018-02-02,"15,001-20,000",93.0,1.73,1690338.0
6279,胡連,2018-02-02,"20,001-30,000",76.0,1.97,1920619.0
6279,胡連,2018-02-02,"200,001-400,000",26.0,7.68,7474886.0
6279,胡連,2018-02-02,"30,001-40,000",40.0,1.45,1415548.0
6279,胡連,2018-02-02,"40,001-50,000",21.0,1.0,976851.0
6279,胡連,2018-02-02,"400,001-600,000",23.0,11.68,11361082.0
6279,胡連,2018-02-02,"5,001-10,000",526.0,4.23,4120966.0
6279,胡連,2018-02-02,"50,001-100,000",54.0,3.74,3641148.0
6279,胡連,2018-02-02,"600,001-800,000",5.0,3.45,3354207.0
6279,胡連,2018-02-02,"800,001-1,000,000",2.0,1.74,1698000.0
6279,胡連,2018-02-02,"more than 1,000,001",18.0,42.45,41266500.0
6279,胡連,2018-02-02,total,8616.0,100.0,97210705.0
6279,胡連,2018-02-09,1-999,1691.0,0.26,257922.0
6279,胡連,2018-02-09,"1,000-5,000",5871.0,10.9,10604591.0
6279,胡連,2018-02-09,"10,001-15,000",145.0,1.85,1801913.0
6279,胡連,2018-02-09,"100,001-200,000",36.0,5.4,5250565.0
6279,胡連,2018-02-09,"15,001-20,000",96.0,1.8,1753978.0
6279,胡連,2018-02-09,"20,001-30,000",80.0,2.06,2008979.0
6279,胡連,2018-02-09,"200,001-400,000",27.0,7.89,7675014.0
6279,胡連,2018-02-09,"30,001-40,000",39.0,1.42,1380747.0
6279,胡連,2018-02-09,"40,001-50,000",24.0,1.13,1106851.0
6279,胡連,2018-02-09,"400,001-600,000",23.0,11.83,11500964.0
6279,胡連,2018-02-09,"5,001-10,000",523.0,4.18,4068707.0
6279,胡連,2018-02-09,"50,001-100,000",57.0,4.0,3895767.0
6279,胡連,2018-02-09,"600,001-800,000",5.0,3.59,3493207.0
6279,胡連,2018-02-09,"800,001-1,000,000",2.0,1.74,1698000.0
6279,胡連,2018-02-09,"more than 1,000,001",18.0,41.88,40719500.0
6279,胡連,2018-02-09,total,8637.0,100.0,97216705.0
6279,胡連,2018-02-14,1-999,1687.0,0.26,258650.0
6279,胡連,2018-02-14,"1,000-5,000",5925.0,11.05,10746724.0
6279,胡連,2018-02-14,"10,001-15,000",147.0,1.87,1823963.0
6279,胡連,2018-02-14,"100,001-200,000",35.0,5.3,5153565.0
6279,胡連,2018-02-14,"15,001-20,000",93.0,1.75,1701978.0
6279,胡連,2018-02-14,"20,001-30,000",85.0,2.22,2160979.0
6279,胡連,2018-02-14,"200,001-400,000",27.0,7.9,7685014.0
6279,胡連,2018-02-14,"30,001-40,000",35.0,1.28,1245747.0
6279,胡連,2018-02-14,"40,001-50,000",25.0,1.19,1160851.0
6279,胡連,2018-02-14,"400,001-600,000",22.0,11.24,10928277.0
6279,胡連,2018-02-14,"5,001-10,000",533.0,4.26,4148796.0
6279,胡連,2018-02-14,"50,001-100,000",55.0,3.92,3817767.0
6279,胡連,2018-02-14,"600,001-800,000",6.0,4.23,4117894.0
6279,胡連,2018-02-14,"800,001-1,000,000",2.0,1.74,1698000.0
6279,胡連,2018-02-14,"more than 1,000,001",18.0,41.72,40568500.0
6279,胡連,2018-02-14,total,8695.0,100.0,97216705.0
6279,胡連,2018-02-23,1-999,1689.0,0.26,258734.0
6279,胡連,2018-02-23,"1,000-5,000",6200.0,11.54,11225760.0
6279,胡連,2018-02-23,"10,001-15,000",154.0,1.96,1910963.0
6279,胡連,2018-02-23,"100,001-200,000",37.0,5.55,5399015.0
6279,胡連,2018-02-23,"15,001-20,000",91.0,1.72,1676978.0
6279,胡連,2018-02-23,"20,001-30,000",91.0,2.35,2289315.0
6279,胡連,2018-02-23,"200,001-400,000",26.0,7.56,7356726.0
6279,胡連,2018-02-23,"30,001-40,000",34.0,1.24,1209747.0
6279,胡連,2018-02-23,"40,001-50,000",26.0,1.23,1198851.0
6279,胡連,2018-02-23,"400,001-600,000",23.0,11.66,11343565.0
6279,胡連,2018-02-23,"5,001-10,000",555.0,4.45,4334340.0
6279,胡連,2018-02-23,"50,001-100,000",55.0,3.95,3848317.0
6279,胡連,2018-02-23,"600,001-800,000",6.0,4.28,4163894.0
6279,胡連,2018-02-23,"800,001-1,000,000",3.0,2.75,2681000.0
6279,胡連,2018-02-23,"more than 1,000,001",17.0,39.41,38319500.0
6279,胡連,2018-02-23,total,9007.0,100.0,97216705.0
6279,胡連,2018-03-02,1-999,1687.0,0.26,259156.0
6279,胡連,2018-03-02,"1,000-5,000",6216.0,11.62,11305981.0
6279,胡連,2018-03-02,"10,001-15,000",158.0,2.02,1970528.0
6279,胡連,2018-03-02,"100,001-200,000",34.0,5.11,4969565.0
6279,胡連,2018-03-02,"15,001-20,000",89.0,1.69,1643468.0
6279,胡連,2018-03-02,"20,001-30,000",91.0,2.34,2281315.0
6279,胡連,2018-03-02,"200,001-400,000",27.0,7.83,7614797.0
6279,胡連,2018-03-02,"30,001-40,000",38.0,1.37,1336747.0
6279,胡連,2018-03-02,"40,001-50,000",25.0,1.18,1153851.0
6279,胡連,2018-03-02,"400,001-600,000",21.0,10.51,10218565.0
6279,胡連,2018-03-02,"5,001-10,000",560.0,4.5,4375229.0
6279,胡連,2018-03-02,"50,001-100,000",57.0,4.17,4060109.0
6279,胡連,2018-03-02,"600,001-800,000",6.0,4.26,4148894.0
6279,胡連,2018-03-02,"800,001-1,000,000",4.0,3.58,3485000.0
6279,胡連,2018-03-02,"more than 1,000,001",17.0,39.49,38393500.0
6279,胡連,2018-03-02,total,9030.0,100.0,97216705.0
6279,胡連,2018-03-09,1-999,1686.0,0.26,257365.0
6279,胡連,2018-03-09,"1,000-5,000",6277.0,11.76,11441386.0
6279,胡連,2018-03-09,"10,001-15,000",163.0,2.1,2044250.0
6279,胡連,2018-03-09,"100,001-200,000",39.0,5.76,5601575.0
6279,胡連,2018-03-09,"15,001-20,000",92.0,1.74,1700746.0
6279,胡連,2018-03-09,"20,001-30,000",87.0,2.25,2188350.0
6279,胡連,2018-03-09,"200,001-400,000",26.0,7.63,7423787.0
6279,胡連,2018-03-09,"30,001-40,000",41.0,1.47,1436747.0
6279,胡連,2018-03-09,"40,001-50,000",24.0,1.14,1111851.0
6279,胡連,2018-03-09,"400,001-600,000",21.0,10.53,10238565.0
6279,胡連,2018-03-09,"5,001-10,000",565.0,4.53,4405615.0
6279,胡連,2018-03-09,"50,001-100,000",51.0,3.63,3535074.0
6279,胡連,2018-03-09,"600,001-800,000",6.0,4.33,4210894.0
6279,胡連,2018-03-09,"800,001-1,000,000",5.0,4.48,4365000.0
6279,胡連,2018-03-09,"more than 1,000,001",16.0,38.32,37255500.0
6279,胡連,2018-03-09,total,9099.0,100.0,97216705.0
6279,胡連,2018-03-16,1-999,1696.0,0.26,256747.0
6279,胡連,2018-03-16,"1,000-5,000",6271.0,11.77,11443057.0
6279,胡連,2018-03-16,"10,001-15,000",164.0,2.12,2068134.0
6279,胡連,2018-03-16,"100,001-200,000",42.0,6.26,6091575.0
6279,胡連,2018-03-16,"15,001-20,000",96.0,1.82,1774244.0
6279,胡連,2018-03-16,"20,001-30,000",90.0,2.33,2271780.0
6279,胡連,2018-03-16,"200,001-400,000",26.0,7.44,7239287.0
6279,胡連,2018-03-16,"30,001-40,000",41.0,1.48,1442747.0
6279,胡連,2018-03-16,"40,001-50,000",23.0,1.1,1072851.0
6279,胡連,2018-03-16,"400,001-600,000",20.0,10.08,9808065.0
6279,胡連,2018-03-16,"5,001-10,000",571.0,4.57,4450750.0
6279,胡連,2018-03-16,"50,001-100,000",50.0,3.6,3507074.0
6279,胡連,2018-03-16,"600,001-800,000",7.0,5.17,5034894.0
6279,胡連,2018-03-16,"800,001-1,000,000",4.0,3.6,3505000.0
6279,胡連,2018-03-16,"more than 1,000,001",16.0,38.31,37250500.0
6279,胡連,2018-03-16,total,9117.0,100.0,97216705.0
6279,胡連,2018-03-23,1-999,1694.0,0.26,257585.0
6279,胡連,2018-03-23,"1,000-5,000",6366.0,11.97,11638879.0
6279,胡連,2018-03-23,"10,001-15,000",164.0,2.12,2063991.0
6279,胡連,2018-03-23,"100,001-200,000",41.0,6.27,6098575.0
6279,胡連,2018-03-23,"15,001-20,000",96.0,1.83,1782209.0
6279,胡連,2018-03-23,"20,001-30,000",84.0,2.15,2091780.0
6279,胡連,2018-03-23,"200,001-400,000",23.0,6.61,6435697.0
6279,胡連,2018-03-23,"30,001-40,000",48.0,1.73,1682747.0
6279,胡連,2018-03-23,"40,001-50,000",26.0,1.23,1202815.0
6279,胡連,2018-03-23,"400,001-600,000",19.0,9.56,9294420.0
6279,胡連,2018-03-23,"5,001-10,000",580.0,4.65,4524304.0
6279,胡連,2018-03-23,"50,001-100,000",49.0,3.58,3483074.0
6279,胡連,2018-03-23,"600,001-800,000",8.0,5.94,5779894.0
6279,胡連,2018-03-23,"800,001-1,000,000",4.0,3.65,3556000.0
6279,胡連,2018-03-23,"more than 1,000,001",18.0,38.39,37324735.0
6279,胡連,2018-03-23,total,9220.0,100.0,97216705.0
6279,胡連,2018-03-31,1-999,1694.0,0.26,256556.0
6279,胡連,2018-03-31,"1,000-5,000",6395.0,12.03,11699930.0
6279,胡連,2018-03-31,"10,001-15,000",160.0,2.05,2001700.0
6279,胡連,2018-03-31,"100,001-200,000",39.0,5.94,5776575.0
6279,胡連,2018-03-31,"15,001-20,000",101.0,1.93,1878931.0
6279,胡連,2018-03-31,"20,001-30,000",88.0,2.26,2205819.0
6279,胡連,2018-03-31,"200,001-400,000",24.0,6.83,6647697.0
6279,胡連,2018-03-31,"30,001-40,000",48.0,1.74,1699782.0
6279,胡連,2018-03-31,"40,001-50,000",27.0,1.27,1236780.0
6279,胡連,2018-03-31,"400,001-600,000",18.0,8.94,8700559.0
6279,胡連,2018-03-31,"5,001-10,000",590.0,4.74,4611191.0
6279,胡連,2018-03-31,"50,001-100,000",47.0,3.41,3317695.0
6279,胡連,2018-03-31,"600,001-800,000",9.0,6.44,6268355.0
6279,胡連,2018-03-31,"800,001-1,000,000",4.0,3.56,3463000.0
6279,胡連,2018-03-31,"more than 1,000,001",18.0,38.52,37455735.0
6279,胡連,2018-03-31,total,9262.0,100.0,97220305.0
6279,胡連,2018-04-03,1-999,1695.0,0.26,256665.0
6279,胡連,2018-04-03,"1,000-5,000",6353.0,11.93,11598623.0
6279,胡連,2018-04-03,"10,001-15,000",159.0,2.04,1991700.0
6279,胡連,2018-04-03,"100,001-200,000",39.0,5.93,5766575.0
6279,胡連,2018-04-03,"15,001-20,000",99.0,1.89,1845931.0
6279,胡連,2018-04-03,"20,001-30,000",89.0,2.29,2230819.0
6279,胡連,2018-04-03,"200,001-400,000",24.0,6.85,6666697.0
6279,胡連,2018-04-03,"30,001-40,000",49.0,1.78,1731782.0
6279,胡連,2018-04-03,"40,001-50,000",24.0,1.13,1104780.0
6279,胡連,2018-04-03,"400,001-600,000",18.0,8.95,8704559.0
6279,胡連,2018-04-03,"5,001-10,000",579.0,4.64,4517389.0
6279,胡連,2018-04-03,"50,001-100,000",49.0,3.55,3451695.0
6279,胡連,2018-04-03,"600,001-800,000",9.0,6.44,6268355.0
