stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1781,合世,2017-11-17,"200,001-400,000",11.0,6.51,3089792.0
1781,合世,2017-11-17,"30,001-40,000",47.0,3.54,1678358.0
1781,合世,2017-11-17,"40,001-50,000",25.0,2.39,1133254.0
1781,合世,2017-11-17,"400,001-600,000",6.0,6.16,2924400.0
1781,合世,2017-11-17,"5,001-10,000",536.0,9.24,4382719.0
1781,合世,2017-11-17,"50,001-100,000",43.0,6.47,3067940.0
1781,合世,2017-11-17,"600,001-800,000",4.0,5.48,2600276.0
1781,合世,2017-11-17,"800,001-1,000,000",2.0,3.9,1852578.0
1781,合世,2017-11-17,"more than 1,000,001",7.0,23.75,11262663.0
1781,合世,2017-11-17,total,13585.0,100.0,47407605.0
1781,合世,2017-11-24,1-999,9288.0,0.16,80499.0
1781,合世,2017-11-24,"1,000-5,000",3260.0,14.48,6864695.0
1781,合世,2017-11-24,"10,001-15,000",149.0,4.07,1932012.0
1781,合世,2017-11-24,"100,001-200,000",17.0,4.76,2260078.0
1781,合世,2017-11-24,"15,001-20,000",110.0,4.33,2055797.0
1781,合世,2017-11-24,"20,001-30,000",85.0,4.66,2213544.0
1781,合世,2017-11-24,"200,001-400,000",11.0,6.44,3054792.0
1781,合世,2017-11-24,"30,001-40,000",47.0,3.54,1679358.0
1781,合世,2017-11-24,"40,001-50,000",25.0,2.39,1133254.0
1781,合世,2017-11-24,"400,001-600,000",6.0,6.16,2924400.0
1781,合世,2017-11-24,"5,001-10,000",537.0,9.24,4382719.0
1781,合世,2017-11-24,"50,001-100,000",44.0,6.58,3119940.0
1781,合世,2017-11-24,"600,001-800,000",4.0,5.51,2614276.0
1781,合世,2017-11-24,"800,001-1,000,000",2.0,3.85,1829578.0
1781,合世,2017-11-24,"more than 1,000,001",7.0,23.75,11262663.0
1781,合世,2017-11-24,total,13592.0,100.0,47407605.0
1781,合世,2017-12-01,1-999,9288.0,0.16,80499.0
1781,合世,2017-12-01,"1,000-5,000",3255.0,14.46,6859695.0
1781,合世,2017-12-01,"10,001-15,000",148.0,4.05,1921012.0
1781,合世,2017-12-01,"100,001-200,000",17.0,4.84,2296078.0
1781,合世,2017-12-01,"15,001-20,000",111.0,4.38,2076797.0
1781,合世,2017-12-01,"20,001-30,000",89.0,4.87,2312544.0
1781,合世,2017-12-01,"200,001-400,000",10.0,5.96,2827792.0
1781,合世,2017-12-01,"30,001-40,000",46.0,3.46,1640358.0
1781,合世,2017-12-01,"40,001-50,000",26.0,2.49,1181254.0
1781,合世,2017-12-01,"400,001-600,000",6.0,6.17,2929400.0
1781,合世,2017-12-01,"5,001-10,000",536.0,9.22,4375719.0
1781,合世,2017-12-01,"50,001-100,000",45.0,6.8,3224940.0
1781,合世,2017-12-01,"600,001-800,000",4.0,5.51,2614276.0
1781,合世,2017-12-01,"800,001-1,000,000",2.0,3.59,1704578.0
1781,合世,2017-12-01,"more than 1,000,001",7.0,23.96,11362663.0
1781,合世,2017-12-01,total,13590.0,100.0,47407605.0
1781,合世,2017-12-08,1-999,9288.0,0.16,80499.0
1781,合世,2017-12-08,"1,000-5,000",3250.0,14.44,6849695.0
1781,合世,2017-12-08,"10,001-15,000",148.0,4.04,1919012.0
1781,合世,2017-12-08,"100,001-200,000",16.0,4.6,2181078.0
1781,合世,2017-12-08,"15,001-20,000",110.0,4.33,2055797.0
1781,合世,2017-12-08,"20,001-30,000",89.0,4.85,2303544.0
1781,合世,2017-12-08,"200,001-400,000",10.0,5.96,2828792.0
1781,合世,2017-12-08,"30,001-40,000",48.0,3.59,1705358.0
1781,合世,2017-12-08,"40,001-50,000",26.0,2.49,1182254.0
1781,合世,2017-12-08,"400,001-600,000",6.0,6.17,2929400.0
1781,合世,2017-12-08,"5,001-10,000",533.0,9.18,4355719.0
1781,合世,2017-12-08,"50,001-100,000",46.0,7.01,3326940.0
1781,合世,2017-12-08,"600,001-800,000",4.0,5.51,2614276.0
1781,合世,2017-12-08,"800,001-1,000,000",2.0,3.59,1704578.0
1781,合世,2017-12-08,"more than 1,000,001",7.0,23.98,11370663.0
1781,合世,2017-12-08,total,13583.0,100.0,47407605.0
1781,合世,2017-12-15,1-999,9288.0,0.16,80499.0
1781,合世,2017-12-15,"1,000-5,000",3247.0,14.44,6847695.0
1781,合世,2017-12-15,"10,001-15,000",147.0,4.02,1907012.0
1781,合世,2017-12-15,"100,001-200,000",17.0,5.04,2390631.0
1781,合世,2017-12-15,"15,001-20,000",109.0,4.29,2037797.0
1781,合世,2017-12-15,"20,001-30,000",90.0,4.91,2328544.0
1781,合世,2017-12-15,"200,001-400,000",9.0,5.56,2636239.0
1781,合世,2017-12-15,"30,001-40,000",48.0,3.6,1707358.0
1781,合世,2017-12-15,"40,001-50,000",27.0,2.6,1233254.0
1781,合世,2017-12-15,"400,001-600,000",6.0,6.2,2939400.0
1781,合世,2017-12-15,"5,001-10,000",532.0,9.17,4348719.0
1781,合世,2017-12-15,"50,001-100,000",45.0,6.86,3255940.0
1781,合世,2017-12-15,"600,001-800,000",4.0,5.52,2619276.0
1781,合世,2017-12-15,"800,001-1,000,000",2.0,3.59,1704578.0
1781,合世,2017-12-15,"more than 1,000,001",7.0,23.98,11370663.0
1781,合世,2017-12-15,total,13578.0,100.0,47407605.0
1781,合世,2017-12-29,1-999,9316.0,0.17,80693.0
1781,合世,2017-12-29,"1,000-5,000",3235.0,14.37,6812501.0
1781,合世,2017-12-29,"10,001-15,000",146.0,3.99,1894012.0
1781,合世,2017-12-29,"100,001-200,000",17.0,5.08,2411631.0
1781,合世,2017-12-29,"15,001-20,000",108.0,4.25,2018797.0
1781,合世,2017-12-29,"20,001-30,000",88.0,4.82,2285544.0
1781,合世,2017-12-29,"200,001-400,000",9.0,5.57,2642239.0
1781,合世,2017-12-29,"30,001-40,000",49.0,3.68,1745358.0
1781,合世,2017-12-29,"40,001-50,000",28.0,2.7,1283254.0
1781,合世,2017-12-29,"400,001-600,000",6.0,6.2,2939400.0
1781,合世,2017-12-29,"5,001-10,000",531.0,9.15,4341719.0
1781,合世,2017-12-29,"50,001-100,000",45.0,6.87,3257940.0
1781,合世,2017-12-29,"600,001-800,000",4.0,5.52,2619276.0
1781,合世,2017-12-29,"800,001-1,000,000",2.0,3.59,1704578.0
1781,合世,2017-12-29,"more than 1,000,001",7.0,23.98,11370663.0
1781,合世,2017-12-29,total,13591.0,100.0,47407605.0
1781,合世,2018-01-05,1-999,9319.0,0.17,80693.0
1781,合世,2018-01-05,"1,000-5,000",3224.0,14.32,6789501.0
1781,合世,2018-01-05,"10,001-15,000",144.0,3.94,1868012.0
1781,合世,2018-01-05,"100,001-200,000",17.0,5.11,2425631.0
1781,合世,2018-01-05,"15,001-20,000",108.0,4.26,2021797.0
1781,合世,2018-01-05,"20,001-30,000",88.0,4.81,2283580.0
1781,合世,2018-01-05,"200,001-400,000",9.0,5.57,2644239.0
1781,合世,2018-01-05,"30,001-40,000",48.0,3.6,1709322.0
1781,合世,2018-01-05,"40,001-50,000",29.0,2.8,1330254.0
1781,合世,2018-01-05,"400,001-600,000",6.0,6.23,2954400.0
1781,合世,2018-01-05,"5,001-10,000",531.0,9.16,4346719.0
1781,合世,2018-01-05,"50,001-100,000",45.0,6.87,3258940.0
1781,合世,2018-01-05,"600,001-800,000",4.0,5.52,2619276.0
1781,合世,2018-01-05,"800,001-1,000,000",2.0,3.59,1704578.0
1781,合世,2018-01-05,"more than 1,000,001",7.0,23.98,11370663.0
1781,合世,2018-01-05,total,13581.0,100.0,47407605.0
1781,合世,2018-01-12,1-999,9325.0,0.17,80693.0
1781,合世,2018-01-12,"1,000-5,000",3222.0,14.31,6787501.0
1781,合世,2018-01-12,"10,001-15,000",145.0,3.96,1880012.0
1781,合世,2018-01-12,"100,001-200,000",18.0,5.38,2553631.0
1781,合世,2018-01-12,"15,001-20,000",110.0,4.32,2051797.0
1781,合世,2018-01-12,"20,001-30,000",88.0,4.82,2285580.0
1781,合世,2018-01-12,"200,001-400,000",9.0,5.44,2579239.0
1781,合世,2018-01-12,"30,001-40,000",47.0,3.52,1669322.0
1781,合世,2018-01-12,"40,001-50,000",30.0,2.88,1367254.0
1781,合世,2018-01-12,"400,001-600,000",5.0,4.97,2360090.0
1781,合世,2018-01-12,"5,001-10,000",528.0,9.1,4315719.0
1781,合世,2018-01-12,"50,001-100,000",44.0,6.68,3170940.0
1781,合世,2018-01-12,"600,001-800,000",5.0,6.81,3230586.0
1781,合世,2018-01-12,"800,001-1,000,000",2.0,3.59,1704578.0
1781,合世,2018-01-12,"more than 1,000,001",7.0,23.98,11370663.0
1781,合世,2018-01-12,total,13585.0,100.0,47407605.0
1781,合世,2018-01-19,1-999,9338.0,0.16,80186.0
1781,合世,2018-01-19,"1,000-5,000",3318.0,14.74,6990043.0
1781,合世,2018-01-19,"10,001-15,000",139.0,3.76,1785512.0
1781,合世,2018-01-19,"100,001-200,000",19.0,5.83,2767631.0
1781,合世,2018-01-19,"15,001-20,000",114.0,4.5,2136797.0
1781,合世,2018-01-19,"20,001-30,000",90.0,4.9,2326544.0
1781,合世,2018-01-19,"200,001-400,000",8.0,4.92,2336239.0
1781,合世,2018-01-19,"30,001-40,000",51.0,3.84,1824322.0
1781,合世,2018-01-19,"40,001-50,000",30.0,2.88,1369254.0
1781,合世,2018-01-19,"400,001-600,000",5.0,5.0,2374090.0
1781,合世,2018-01-19,"5,001-10,000",535.0,9.23,4379220.0
1781,合世,2018-01-19,"50,001-100,000",38.0,5.82,2759940.0
1781,合世,2018-01-19,"600,001-800,000",5.0,6.82,3237586.0
1781,合世,2018-01-19,"800,001-1,000,000",2.0,3.52,1669578.0
1781,合世,2018-01-19,"more than 1,000,001",7.0,23.98,11370663.0
1781,合世,2018-01-19,total,13699.0,100.0,47407605.0
1781,合世,2018-01-26,1-999,9345.0,0.17,80879.0
1781,合世,2018-01-26,"1,000-5,000",3293.0,14.61,6930350.0
1781,合世,2018-01-26,"10,001-15,000",137.0,3.72,1764512.0
1781,合世,2018-01-26,"100,001-200,000",19.0,5.65,2680631.0
1781,合世,2018-01-26,"15,001-20,000",120.0,4.72,2238797.0
1781,合世,2018-01-26,"20,001-30,000",87.0,4.73,2245544.0
1781,合世,2018-01-26,"200,001-400,000",9.0,5.32,2525239.0
1781,合世,2018-01-26,"30,001-40,000",51.0,3.83,1820322.0
1781,合世,2018-01-26,"40,001-50,000",31.0,2.99,1422178.0
1781,合世,2018-01-26,"400,001-600,000",5.0,5.01,2378090.0
1781,合世,2018-01-26,"5,001-10,000",542.0,9.34,4430220.0
1781,合世,2018-01-26,"50,001-100,000",36.0,5.49,2607016.0
1781,合世,2018-01-26,"600,001-800,000",5.0,6.84,3243586.0
1781,合世,2018-01-26,"800,001-1,000,000",2.0,3.52,1669578.0
1781,合世,2018-01-26,"more than 1,000,001",7.0,23.98,11370663.0
1781,合世,2018-01-26,total,13689.0,100.0,47407605.0
1781,合世,2018-02-02,1-999,9364.0,0.16,79418.0
1781,合世,2018-02-02,"1,000-5,000",3301.0,14.62,6931811.0
1781,合世,2018-02-02,"10,001-15,000",139.0,3.77,1789512.0
1781,合世,2018-02-02,"100,001-200,000",20.0,6.03,2862631.0
1781,合世,2018-02-02,"15,001-20,000",115.0,4.53,2147797.0
1781,合世,2018-02-02,"20,001-30,000",86.0,4.73,2242544.0
1781,合世,2018-02-02,"200,001-400,000",9.0,5.3,2515239.0
1781,合世,2018-02-02,"30,001-40,000",52.0,3.93,1867322.0
1781,合世,2018-02-02,"40,001-50,000",29.0,2.81,1332178.0
1781,合世,2018-02-02,"400,001-600,000",5.0,5.02,2381090.0
1781,合世,2018-02-02,"5,001-10,000",547.0,9.43,4472220.0
1781,合世,2018-02-02,"50,001-100,000",37.0,5.62,2668016.0
1781,合世,2018-02-02,"600,001-800,000",5.0,6.88,3263586.0
1781,合世,2018-02-02,"800,001-1,000,000",2.0,3.52,1669578.0
1781,合世,2018-02-02,"more than 1,000,001",7.0,23.59,11184663.0
1781,合世,2018-02-02,total,13718.0,100.0,47407605.0
1781,合世,2018-02-09,1-999,9395.0,0.16,79419.0
1781,合世,2018-02-09,"1,000-5,000",3277.0,14.58,6914810.0
1781,合世,2018-02-09,"10,001-15,000",136.0,3.69,1751512.0
1781,合世,2018-02-09,"100,001-200,000",20.0,6.08,2885631.0
1781,合世,2018-02-09,"15,001-20,000",117.0,4.6,2184797.0
1781,合世,2018-02-09,"20,001-30,000",84.0,4.62,2191544.0
1781,合世,2018-02-09,"200,001-400,000",9.0,5.37,2549239.0
1781,合世,2018-02-09,"30,001-40,000",49.0,3.7,1756322.0
1781,合世,2018-02-09,"40,001-50,000",29.0,2.78,1322178.0
1781,合世,2018-02-09,"400,001-600,000",5.0,5.01,2376090.0
1781,合世,2018-02-09,"5,001-10,000",545.0,9.39,4454220.0
1781,合世,2018-02-09,"50,001-100,000",40.0,5.99,2843016.0
1781,合世,2018-02-09,"600,001-800,000",6.0,8.53,4045586.0
1781,合世,2018-02-09,"800,001-1,000,000",1.0,1.83,868578.0
1781,合世,2018-02-09,"more than 1,000,001",7.0,23.59,11184663.0
1781,合世,2018-02-09,total,13720.0,100.0,47407605.0
1781,合世,2018-02-14,1-999,9400.0,0.16,79481.0
1781,合世,2018-02-14,"1,000-5,000",3272.0,14.53,6890748.0
1781,合世,2018-02-14,"10,001-15,000",134.0,3.63,1723178.0
1781,合世,2018-02-14,"100,001-200,000",19.0,5.71,2710631.0
1781,合世,2018-02-14,"15,001-20,000",118.0,4.63,2197797.0
1781,合世,2018-02-14,"20,001-30,000",83.0,4.56,2162544.0
1781,合世,2018-02-14,"200,001-400,000",9.0,5.37,2549239.0
1781,合世,2018-02-14,"30,001-40,000",47.0,3.55,1687322.0
1781,合世,2018-02-14,"40,001-50,000",30.0,2.88,1367178.0
1781,合世,2018-02-14,"400,001-600,000",4.0,4.01,1902090.0
1781,合世,2018-02-14,"5,001-10,000",551.0,9.48,4495554.0
1781,合世,2018-02-14,"50,001-100,000",40.0,6.0,2846016.0
1781,合世,2018-02-14,"600,001-800,000",6.0,8.59,4075586.0
1781,合世,2018-02-14,"800,001-1,000,000",2.0,3.62,1718578.0
1781,合世,2018-02-14,"more than 1,000,001",7.0,23.2,11001663.0
1781,合世,2018-02-14,total,13722.0,100.0,47407605.0
1781,合世,2018-02-23,1-999,9419.0,0.16,79481.0
1781,合世,2018-02-23,"1,000-5,000",3264.0,14.51,6881748.0
1781,合世,2018-02-23,"10,001-15,000",134.0,3.63,1725178.0
1781,合世,2018-02-23,"100,001-200,000",19.0,5.72,2713631.0
1781,合世,2018-02-23,"15,001-20,000",117.0,4.59,2176797.0
1781,合世,2018-02-23,"20,001-30,000",85.0,4.66,2213544.0
1781,合世,2018-02-23,"200,001-400,000",9.0,5.31,2518239.0
1781,合世,2018-02-23,"30,001-40,000",47.0,3.55,1687322.0
1781,合世,2018-02-23,"40,001-50,000",30.0,2.87,1365178.0
1781,合世,2018-02-23,"400,001-600,000",4.0,4.01,1902090.0
1781,合世,2018-02-23,"5,001-10,000",551.0,9.48,4498554.0
1781,合世,2018-02-23,"50,001-100,000",40.0,6.0,2845016.0
1781,合世,2018-02-23,"600,001-800,000",6.0,8.6,4077586.0
1781,合世,2018-02-23,"800,001-1,000,000",2.0,3.62,1718578.0
1781,合世,2018-02-23,"more than 1,000,001",7.0,23.21,11004663.0
1781,合世,2018-02-23,total,13734.0,100.0,47407605.0
1781,合世,2018-03-09,1-999,9500.0,0.16,80498.0
1781,合世,2018-03-09,"1,000-5,000",3254.0,14.45,6852748.0
1781,合世,2018-03-09,"10,001-15,000",135.0,3.66,1737179.0
1781,合世,2018-03-09,"100,001-200,000",19.0,5.58,2647631.0
1781,合世,2018-03-09,"15,001-20,000",116.0,4.54,2156797.0
1781,合世,2018-03-09,"20,001-30,000",80.0,4.41,2093544.0
1781,合世,2018-03-09,"200,001-400,000",9.0,5.33,2530239.0
1781,合世,2018-03-09,"30,001-40,000",51.0,3.88,1841322.0
1781,合世,2018-03-09,"40,001-50,000",27.0,2.55,1212178.0
1781,合世,2018-03-09,"400,001-600,000",4.0,4.03,1915090.0
1781,合世,2018-03-09,"5,001-10,000",552.0,9.55,4528536.0
1781,合世,2018-03-09,"50,001-100,000",40.0,6.04,2866016.0
1781,合世,2018-03-09,"600,001-800,000",6.0,8.62,4088586.0
1781,合世,2018-03-09,"800,001-1,000,000",2.0,3.66,1738578.0
1781,合世,2018-03-09,"more than 1,000,001",7.0,23.45,11118663.0
1781,合世,2018-03-09,total,13802.0,100.0,47407605.0
1781,合世,2018-03-16,1-999,9538.0,0.16,80498.0
1781,合世,2018-03-16,"1,000-5,000",3252.0,14.43,6842748.0
1781,合世,2018-03-16,"10,001-15,000",139.0,3.75,1781179.0
1781,合世,2018-03-16,"100,001-200,000",18.0,5.44,2581078.0
1781,合世,2018-03-16,"15,001-20,000",117.0,4.57,2169797.0
1781,合世,2018-03-16,"20,001-30,000",80.0,4.4,2086544.0
1781,合世,2018-03-16,"200,001-400,000",9.0,5.33,2531239.0
1781,合世,2018-03-16,"30,001-40,000",51.0,3.87,1837322.0
1781,合世,2018-03-16,"40,001-50,000",27.0,2.54,1208178.0
1781,合世,2018-03-16,"400,001-600,000",4.0,4.04,1917090.0
1781,合世,2018-03-16,"5,001-10,000",549.0,9.48,4495536.0
1781,合世,2018-03-16,"50,001-100,000",42.0,6.48,3075569.0
1781,合世,2018-03-16,"600,001-800,000",6.0,8.28,3925586.0
1781,合世,2018-03-16,"800,001-1,000,000",2.0,3.68,1746578.0
1781,合世,2018-03-16,"more than 1,000,001",7.0,23.47,11128663.0
1781,合世,2018-03-16,total,13841.0,100.0,47407605.0
1781,合世,2018-03-23,1-999,9658.0,0.16,80298.0
1781,合世,2018-03-23,"1,000-5,000",3225.0,14.32,6790948.0
1781,合世,2018-03-23,"10,001-15,000",138.0,3.74,1775179.0
1781,合世,2018-03-23,"100,001-200,000",21.0,6.42,3044078.0
1781,合世,2018-03-23,"15,001-20,000",119.0,4.67,2216797.0
1781,合世,2018-03-23,"20,001-30,000",86.0,4.74,2250468.0
1781,合世,2018-03-23,"200,001-400,000",9.0,5.63,2670239.0
1781,合世,2018-03-23,"30,001-40,000",49.0,3.71,1763322.0
1781,合世,2018-03-23,"40,001-50,000",25.0,2.37,1127254.0
1781,合世,2018-03-23,"400,001-600,000",4.0,4.05,1920090.0
1781,合世,2018-03-23,"5,001-10,000",545.0,9.4,4459536.0
1781,合世,2018-03-23,"50,001-100,000",40.0,6.11,2899569.0
1781,合世,2018-03-23,"600,001-800,000",5.0,7.01,3324586.0
1781,合世,2018-03-23,"800,001-1,000,000",2.0,3.7,1756578.0
1781,合世,2018-03-23,"more than 1,000,001",7.0,23.89,11328663.0
1781,合世,2018-03-23,total,13933.0,100.0,47407605.0
1781,合世,2018-03-31,1-999,9823.0,0.17,80855.0
1781,合世,2018-03-31,"1,000-5,000",3652.0,16.11,7638646.0
1781,合世,2018-03-31,"10,001-15,000",133.0,3.62,1720674.0
1781,合世,2018-03-31,"100,001-200,000",17.0,5.17,2455078.0
1781,合世,2018-03-31,"15,001-20,000",117.0,4.56,2166131.0
1781,合世,2018-03-31,"20,001-30,000",95.0,5.27,2500974.0
1781,合世,2018-03-31,"200,001-400,000",8.0,4.8,2280239.0
1781,合世,2018-03-31,"30,001-40,000",48.0,3.61,1715875.0
1781,合世,2018-03-31,"40,001-50,000",27.0,2.59,1230960.0
1781,合世,2018-03-31,"400,001-600,000",4.0,3.88,1840090.0
1781,合世,2018-03-31,"5,001-10,000",577.0,10.06,4769946.0
1781,合世,2018-03-31,"50,001-100,000",37.0,5.72,2716310.0
1781,合世,2018-03-31,"600,001-800,000",6.0,8.57,4064586.0
1781,合世,2018-03-31,"800,001-1,000,000",1.0,1.83,868578.0
1781,合世,2018-03-31,"more than 1,000,001",7.0,23.95,11358663.0
1781,合世,2018-03-31,total,14552.0,100.0,47407605.0
1781,合世,2018-04-20,1-999,9883.0,0.17,80746.0
1781,合世,2018-04-20,"1,000-5,000",3552.0,15.75,7469746.0
1781,合世,2018-04-20,"10,001-15,000",139.0,3.81,1809522.0
1781,合世,2018-04-20,"100,001-200,000",17.0,5.11,2423078.0
1781,合世,2018-04-20,"15,001-20,000",117.0,4.56,2164797.0
1781,合世,2018-04-20,"20,001-30,000",91.0,5.0,2371974.0
1781,合世,2018-04-20,"200,001-400,000",8.0,4.87,2312239.0
1781,合世,2018-04-20,"30,001-40,000",49.0,3.69,1749875.0
1781,合世,2018-04-20,"40,001-50,000",27.0,2.58,1225960.0
1781,合世,2018-04-20,"400,001-600,000",4.0,3.96,1880090.0
1781,合世,2018-04-20,"5,001-10,000",559.0,9.71,4607441.0
1781,合世,2018-04-20,"50,001-100,000",38.0,5.82,2763310.0
1781,合世,2018-04-20,"600,001-800,000",5.0,7.03,3336586.0
1781,合世,2018-04-20,"800,001-1,000,000",2.0,3.79,1798578.0
1781,合世,2018-04-20,"more than 1,000,001",7.0,24.07,11413663.0
1781,合世,2018-04-20,total,14498.0,100.0,47407605.0
1781,合世,2018-04-27,1-999,9894.0,0.17,80685.0
1781,合世,2018-04-27,"1,000-5,000",3585.0,15.8,7494302.0
1781,合世,2018-04-27,"10,001-15,000",129.0,3.52,1673188.0
1781,合世,2018-04-27,"100,001-200,000",17.0,5.2,2466078.0
1781,合世,2018-04-27,"15,001-20,000",127.0,4.97,2358797.0
1781,合世,2018-04-27,"20,001-30,000",88.0,4.86,2305860.0
1781,合世,2018-04-27,"200,001-400,000",9.0,5.6,2655239.0
1781,合世,2018-04-27,"30,001-40,000",49.0,3.7,1754322.0
1781,合世,2018-04-27,"40,001-50,000",26.0,2.49,1181960.0
1781,合世,2018-04-27,"400,001-600,000",3.0,2.95,1403090.0
1781,合世,2018-04-27,"5,001-10,000",568.0,9.93,4708947.0
1781,合世,2018-04-27,"50,001-100,000",38.0,5.85,2776310.0
1781,合世,2018-04-27,"600,001-800,000",5.0,7.03,3336586.0
1781,合世,2018-04-27,"800,001-1,000,000",2.0,3.78,1794578.0
1781,合世,2018-04-27,"more than 1,000,001",7.0,24.08,11417663.0
1781,合世,2018-04-27,total,14547.0,100.0,47407605.0
1781,合世,2018-05-04,1-999,9885.0,0.17,80685.0
1781,合世,2018-05-04,"1,000-5,000",3547.0,15.68,7437302.0
1781,合世,2018-05-04,"10,001-15,000",128.0,3.5,1661189.0
1781,合世,2018-05-04,"100,001-200,000",15.0,4.63,2198078.0
1781,合世,2018-05-04,"15,001-20,000",125.0,4.88,2317797.0
1781,合世,2018-05-04,"20,001-30,000",90.0,4.98,2363860.0
1781,合世,2018-05-04,"200,001-400,000",10.0,6.03,2860239.0
1781,合世,2018-05-04,"30,001-40,000",49.0,3.7,1754322.0
