stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5483,中美晶,2017-11-10,"10,001-15,000",1207.0,2.54,14889957.0
5483,中美晶,2017-11-10,"100,001-200,000",140.0,3.37,19752223.0
5483,中美晶,2017-11-10,"15,001-20,000",631.0,1.95,11474837.0
5483,中美晶,2017-11-10,"20,001-30,000",558.0,2.36,13857332.0
5483,中美晶,2017-11-10,"200,001-400,000",75.0,3.6,21145582.0
5483,中美晶,2017-11-10,"30,001-40,000",220.0,1.32,7794191.0
5483,中美晶,2017-11-10,"40,001-50,000",143.0,1.12,6566109.0
5483,中美晶,2017-11-10,"400,001-600,000",34.0,2.95,17303933.0
5483,中美晶,2017-11-10,"5,001-10,000",3970.0,5.07,29757347.0
5483,中美晶,2017-11-10,"50,001-100,000",273.0,3.36,19706468.0
5483,中美晶,2017-11-10,"600,001-800,000",14.0,1.7,10007637.0
5483,中美晶,2017-11-10,"800,001-1,000,000",15.0,2.31,13544535.0
5483,中美晶,2017-11-10,"more than 1,000,001",81.0,57.77,338644443.0
5483,中美晶,2017-11-10,total,67250.0,100.0,586093651.0
5483,中美晶,2017-11-17,1-999,30053.0,0.53,3161422.0
5483,中美晶,2017-11-17,"1,000-5,000",30030.0,9.91,58688814.0
5483,中美晶,2017-11-17,"10,001-15,000",1240.0,2.59,15375086.0
5483,中美晶,2017-11-17,"100,001-200,000",153.0,3.66,21679061.0
5483,中美晶,2017-11-17,"15,001-20,000",659.0,2.03,12060906.0
5483,中美晶,2017-11-17,"20,001-30,000",558.0,2.34,13913406.0
5483,中美晶,2017-11-17,"200,001-400,000",77.0,3.71,21990617.0
5483,中美晶,2017-11-17,"30,001-40,000",236.0,1.41,8360956.0
5483,中美晶,2017-11-17,"40,001-50,000",148.0,1.15,6816539.0
5483,中美晶,2017-11-17,"400,001-600,000",31.0,2.6,15421875.0
5483,中美晶,2017-11-17,"5,001-10,000",3951.0,5.02,29732716.0
5483,中美晶,2017-11-17,"50,001-100,000",284.0,3.4,20136529.0
5483,中美晶,2017-11-17,"600,001-800,000",15.0,1.75,10387938.0
5483,中美晶,2017-11-17,"800,001-1,000,000",16.0,2.42,14330644.0
5483,中美晶,2017-11-17,"more than 1,000,001",79.0,57.42,340038142.0
5483,中美晶,2017-11-17,total,67530.0,100.0,592093651.0
5483,中美晶,2017-11-17,差異數調整（說明4）,0.0,-0.0,-1000.0
5483,中美晶,2017-11-24,1-999,30079.0,0.53,3163895.0
5483,中美晶,2017-11-24,"1,000-5,000",29089.0,9.53,56450015.0
5483,中美晶,2017-11-24,"10,001-15,000",1221.0,2.56,15181893.0
5483,中美晶,2017-11-24,"100,001-200,000",145.0,3.39,20091729.0
5483,中美晶,2017-11-24,"15,001-20,000",655.0,2.01,11946618.0
5483,中美晶,2017-11-24,"20,001-30,000",569.0,2.38,14123392.0
5483,中美晶,2017-11-24,"200,001-400,000",86.0,4.05,24012713.0
5483,中美晶,2017-11-24,"30,001-40,000",228.0,1.36,8095687.0
5483,中美晶,2017-11-24,"40,001-50,000",144.0,1.11,6600740.0
5483,中美晶,2017-11-24,"400,001-600,000",31.0,2.63,15617933.0
5483,中美晶,2017-11-24,"5,001-10,000",3859.0,4.89,28976620.0
5483,中美晶,2017-11-24,"50,001-100,000",281.0,3.37,19970692.0
5483,中美晶,2017-11-24,"600,001-800,000",17.0,2.06,12214637.0
5483,中美晶,2017-11-24,"800,001-1,000,000",17.0,2.59,15373286.0
5483,中美晶,2017-11-24,"more than 1,000,001",77.0,57.46,340273801.0
5483,中美晶,2017-11-24,total,66498.0,100.0,592093651.0
5483,中美晶,2017-12-01,1-999,29977.0,0.53,3145042.0
5483,中美晶,2017-12-01,"1,000-5,000",29252.0,9.62,56999910.0
5483,中美晶,2017-12-01,"10,001-15,000",1215.0,2.54,15074953.0
5483,中美晶,2017-12-01,"100,001-200,000",137.0,3.21,19017839.0
5483,中美晶,2017-12-01,"15,001-20,000",645.0,1.98,11758170.0
5483,中美晶,2017-12-01,"20,001-30,000",569.0,2.39,14168428.0
5483,中美晶,2017-12-01,"200,001-400,000",83.0,3.91,23153713.0
5483,中美晶,2017-12-01,"30,001-40,000",229.0,1.36,8061267.0
5483,中美晶,2017-12-01,"40,001-50,000",157.0,1.21,7201710.0
5483,中美晶,2017-12-01,"400,001-600,000",35.0,2.98,17699933.0
5483,中美晶,2017-12-01,"5,001-10,000",3855.0,4.88,28899737.0
5483,中美晶,2017-12-01,"50,001-100,000",286.0,3.43,20332543.0
5483,中美晶,2017-12-01,"600,001-800,000",16.0,1.9,11250938.0
5483,中美晶,2017-12-01,"800,001-1,000,000",18.0,2.72,16158736.0
5483,中美晶,2017-12-01,"more than 1,000,001",79.0,57.28,339170732.0
5483,中美晶,2017-12-01,total,66553.0,100.0,592093651.0
5483,中美晶,2017-12-08,1-999,29959.0,0.53,3144032.0
5483,中美晶,2017-12-08,"1,000-5,000",28944.0,9.59,56807431.0
5483,中美晶,2017-12-08,"10,001-15,000",1224.0,2.55,15130310.0
5483,中美晶,2017-12-08,"100,001-200,000",133.0,3.14,18624829.0
5483,中美晶,2017-12-08,"15,001-20,000",652.0,2.0,11890815.0
5483,中美晶,2017-12-08,"20,001-30,000",563.0,2.36,13976823.0
5483,中美晶,2017-12-08,"200,001-400,000",83.0,3.86,22878456.0
5483,中美晶,2017-12-08,"30,001-40,000",248.0,1.48,8768721.0
5483,中美晶,2017-12-08,"40,001-50,000",145.0,1.13,6693382.0
5483,中美晶,2017-12-08,"400,001-600,000",36.0,3.0,17768724.0
5483,中美晶,2017-12-08,"5,001-10,000",3912.0,4.95,29313644.0
5483,中美晶,2017-12-08,"50,001-100,000",280.0,3.37,19965634.0
5483,中美晶,2017-12-08,"600,001-800,000",17.0,2.03,12072409.0
5483,中美晶,2017-12-08,"800,001-1,000,000",17.0,2.52,14973173.0
5483,中美晶,2017-12-08,"more than 1,000,001",78.0,57.43,340085268.0
5483,中美晶,2017-12-08,total,66291.0,100.0,592093651.0
5483,中美晶,2017-12-15,1-999,29948.0,0.53,3143224.0
5483,中美晶,2017-12-15,"1,000-5,000",29108.0,9.66,57227923.0
5483,中美晶,2017-12-15,"10,001-15,000",1206.0,2.51,14896620.0
5483,中美晶,2017-12-15,"100,001-200,000",129.0,3.07,18182775.0
5483,中美晶,2017-12-15,"15,001-20,000",667.0,2.05,12151623.0
5483,中美晶,2017-12-15,"20,001-30,000",550.0,2.3,13671763.0
5483,中美晶,2017-12-15,"200,001-400,000",84.0,4.05,24008797.0
5483,中美晶,2017-12-15,"30,001-40,000",248.0,1.47,8757205.0
5483,中美晶,2017-12-15,"40,001-50,000",148.0,1.15,6844272.0
5483,中美晶,2017-12-15,"400,001-600,000",29.0,2.41,14325933.0
5483,中美晶,2017-12-15,"5,001-10,000",3922.0,4.97,29457414.0
5483,中美晶,2017-12-15,"50,001-100,000",288.0,3.44,20412252.0
5483,中美晶,2017-12-15,"600,001-800,000",15.0,1.79,10627409.0
5483,中美晶,2017-12-15,"800,001-1,000,000",18.0,2.69,15952173.0
5483,中美晶,2017-12-15,"more than 1,000,001",79.0,57.83,342434268.0
5483,中美晶,2017-12-15,total,66439.0,100.0,592093651.0
5483,中美晶,2017-12-22,1-999,29932.0,0.52,3137604.0
5483,中美晶,2017-12-22,"1,000-5,000",29031.0,9.63,57063867.0
5483,中美晶,2017-12-22,"10,001-15,000",1192.0,2.48,14731398.0
5483,中美晶,2017-12-22,"100,001-200,000",129.0,3.12,18500376.0
5483,中美晶,2017-12-22,"15,001-20,000",670.0,2.06,12213701.0
5483,中美晶,2017-12-22,"20,001-30,000",560.0,2.35,13915792.0
5483,中美晶,2017-12-22,"200,001-400,000",82.0,3.97,23533098.0
5483,中美晶,2017-12-22,"30,001-40,000",246.0,1.46,8674188.0
5483,中美晶,2017-12-22,"40,001-50,000",147.0,1.15,6817272.0
5483,中美晶,2017-12-22,"400,001-600,000",28.0,2.34,13880632.0
5483,中美晶,2017-12-22,"5,001-10,000",3939.0,4.99,29603887.0
5483,中美晶,2017-12-22,"50,001-100,000",292.0,3.49,20679768.0
5483,中美晶,2017-12-22,"600,001-800,000",15.0,1.81,10729409.0
5483,中美晶,2017-12-22,"800,001-1,000,000",22.0,3.37,19979787.0
5483,中美晶,2017-12-22,"more than 1,000,001",76.0,57.19,338632872.0
5483,中美晶,2017-12-22,total,66361.0,100.0,592093651.0
5483,中美晶,2017-12-29,1-999,29935.0,0.52,3135750.0
5483,中美晶,2017-12-29,"1,000-5,000",28700.0,9.51,56362343.0
5483,中美晶,2017-12-29,"10,001-15,000",1181.0,2.46,14575692.0
5483,中美晶,2017-12-29,"100,001-200,000",127.0,3.04,18041996.0
5483,中美晶,2017-12-29,"15,001-20,000",663.0,2.04,12097743.0
5483,中美晶,2017-12-29,"20,001-30,000",552.0,2.32,13737520.0
5483,中美晶,2017-12-29,"200,001-400,000",80.0,3.82,22671554.0
5483,中美晶,2017-12-29,"30,001-40,000",244.0,1.45,8617642.0
5483,中美晶,2017-12-29,"40,001-50,000",151.0,1.17,6980674.0
5483,中美晶,2017-12-29,"400,001-600,000",31.0,2.6,15403626.0
5483,中美晶,2017-12-29,"5,001-10,000",3878.0,4.92,29172197.0
5483,中美晶,2017-12-29,"50,001-100,000",287.0,3.44,20395354.0
5483,中美晶,2017-12-29,"600,001-800,000",15.0,1.81,10774409.0
5483,中美晶,2017-12-29,"800,001-1,000,000",22.0,3.37,19961337.0
5483,中美晶,2017-12-29,"more than 1,000,001",75.0,57.45,340165814.0
5483,中美晶,2017-12-29,total,65941.0,100.0,592093651.0
5483,中美晶,2018-01-05,1-999,29973.0,0.52,3132563.0
5483,中美晶,2018-01-05,"1,000-5,000",28259.0,9.32,55194320.0
5483,中美晶,2018-01-05,"10,001-15,000",1183.0,2.46,14615844.0
5483,中美晶,2018-01-05,"100,001-200,000",132.0,3.14,18622568.0
5483,中美晶,2018-01-05,"15,001-20,000",621.0,1.91,11337772.0
5483,中美晶,2018-01-05,"20,001-30,000",550.0,2.31,13708441.0
5483,中美晶,2018-01-05,"200,001-400,000",82.0,3.98,23592477.0
5483,中美晶,2018-01-05,"30,001-40,000",241.0,1.44,8533883.0
5483,中美晶,2018-01-05,"40,001-50,000",142.0,1.1,6517973.0
5483,中美晶,2018-01-05,"400,001-600,000",29.0,2.45,14529927.0
5483,中美晶,2018-01-05,"5,001-10,000",3756.0,4.77,28267340.0
5483,中美晶,2018-01-05,"50,001-100,000",283.0,3.38,20043284.0
5483,中美晶,2018-01-05,"600,001-800,000",16.0,1.87,11087608.0
5483,中美晶,2018-01-05,"800,001-1,000,000",20.0,3.05,18069337.0
5483,中美晶,2018-01-05,"more than 1,000,001",79.0,58.24,344840314.0
5483,中美晶,2018-01-05,total,65366.0,100.0,592093651.0
5483,中美晶,2018-01-12,1-999,29931.0,0.52,3121193.0
5483,中美晶,2018-01-12,"1,000-5,000",28287.0,9.35,55403597.0
5483,中美晶,2018-01-12,"10,001-15,000",1218.0,2.54,15054246.0
5483,中美晶,2018-01-12,"100,001-200,000",127.0,3.01,17866691.0
5483,中美晶,2018-01-12,"15,001-20,000",615.0,1.89,11231989.0
5483,中美晶,2018-01-12,"20,001-30,000",548.0,2.3,13635511.0
5483,中美晶,2018-01-12,"200,001-400,000",84.0,4.02,23816244.0
5483,中美晶,2018-01-12,"30,001-40,000",240.0,1.42,8454464.0
5483,中美晶,2018-01-12,"40,001-50,000",145.0,1.12,6663924.0
5483,中美晶,2018-01-12,"400,001-600,000",30.0,2.52,14966132.0
5483,中美晶,2018-01-12,"5,001-10,000",3771.0,4.79,28379132.0
5483,中美晶,2018-01-12,"50,001-100,000",287.0,3.48,20609804.0
5483,中美晶,2018-01-12,"600,001-800,000",12.0,1.46,8649988.0
5483,中美晶,2018-01-12,"800,001-1,000,000",19.0,2.85,16881178.0
5483,中美晶,2018-01-12,"more than 1,000,001",81.0,58.66,347324558.0
5483,中美晶,2018-01-12,total,65395.0,100.0,592058651.0
5483,中美晶,2018-01-19,1-999,29967.0,0.52,3120878.0
5483,中美晶,2018-01-19,"1,000-5,000",27015.0,8.91,52796394.0
5483,中美晶,2018-01-19,"10,001-15,000",1178.0,2.46,14595418.0
5483,中美晶,2018-01-19,"100,001-200,000",133.0,3.15,18699799.0
5483,中美晶,2018-01-19,"15,001-20,000",573.0,1.75,10413291.0
5483,中美晶,2018-01-19,"20,001-30,000",519.0,2.17,12895558.0
5483,中美晶,2018-01-19,"200,001-400,000",89.0,4.26,25243756.0
5483,中美晶,2018-01-19,"30,001-40,000",243.0,1.44,8557683.0
5483,中美晶,2018-01-19,"40,001-50,000",146.0,1.12,6686768.0
5483,中美晶,2018-01-19,"400,001-600,000",29.0,2.47,14649873.0
5483,中美晶,2018-01-19,"5,001-10,000",3612.0,4.57,27088765.0
5483,中美晶,2018-01-19,"50,001-100,000",279.0,3.35,19836818.0
5483,中美晶,2018-01-19,"600,001-800,000",14.0,1.68,9963247.0
5483,中美晶,2018-01-19,"800,001-1,000,000",18.0,2.68,15893845.0
5483,中美晶,2018-01-19,"more than 1,000,001",82.0,59.38,351618558.0
5483,中美晶,2018-01-19,total,63897.0,100.0,592058651.0
5483,中美晶,2018-01-19,差異數調整（說明4）,0.0,-0.0,-2000.0
5483,中美晶,2018-01-26,1-999,30323.0,0.53,3180049.0
5483,中美晶,2018-01-26,"1,000-5,000",23482.0,7.6,45028872.0
5483,中美晶,2018-01-26,"10,001-15,000",1004.0,2.09,12427376.0
5483,中美晶,2018-01-26,"100,001-200,000",132.0,3.17,18792096.0
5483,中美晶,2018-01-26,"15,001-20,000",510.0,1.56,9280411.0
5483,中美晶,2018-01-26,"20,001-30,000",475.0,2.0,11868336.0
5483,中美晶,2018-01-26,"200,001-400,000",87.0,4.17,24709595.0
5483,中美晶,2018-01-26,"30,001-40,000",202.0,1.2,7144286.0
5483,中美晶,2018-01-26,"40,001-50,000",140.0,1.08,6435669.0
5483,中美晶,2018-01-26,"400,001-600,000",29.0,2.48,14732009.0
5483,中美晶,2018-01-26,"5,001-10,000",3040.0,3.86,22857675.0
5483,中美晶,2018-01-26,"50,001-100,000",255.0,3.15,18652336.0
5483,中美晶,2018-01-26,"600,001-800,000",17.0,1.98,11741687.0
5483,中美晶,2018-01-26,"800,001-1,000,000",19.0,2.87,16992958.0
5483,中美晶,2018-01-26,"more than 1,000,001",87.0,62.19,368215296.0
5483,中美晶,2018-01-26,total,59802.0,100.0,592058651.0
5483,中美晶,2018-02-09,1-999,30321.0,0.53,3168126.0
5483,中美晶,2018-02-09,"1,000-5,000",24108.0,7.78,46090917.0
5483,中美晶,2018-02-09,"10,001-15,000",985.0,2.06,12210687.0
5483,中美晶,2018-02-09,"100,001-200,000",122.0,2.89,17127509.0
5483,中美晶,2018-02-09,"15,001-20,000",502.0,1.54,9124591.0
5483,中美晶,2018-02-09,"20,001-30,000",471.0,1.99,11791203.0
5483,中美晶,2018-02-09,"200,001-400,000",86.0,4.08,24176928.0
5483,中美晶,2018-02-09,"30,001-40,000",187.0,1.11,6588898.0
5483,中美晶,2018-02-09,"40,001-50,000",117.0,0.9,5351512.0
5483,中美晶,2018-02-09,"400,001-600,000",32.0,2.68,15893250.0
5483,中美晶,2018-02-09,"5,001-10,000",3067.0,3.88,23022121.0
5483,中美晶,2018-02-09,"50,001-100,000",261.0,3.15,18653298.0
5483,中美晶,2018-02-09,"600,001-800,000",21.0,2.47,14656988.0
5483,中美晶,2018-02-09,"800,001-1,000,000",20.0,3.07,18183152.0
5483,中美晶,2018-02-09,"more than 1,000,001",84.0,61.82,366019471.0
5483,中美晶,2018-02-09,total,60384.0,100.0,592058651.0
5483,中美晶,2018-02-23,1-999,30298.0,0.53,3158150.0
5483,中美晶,2018-02-23,"1,000-5,000",24652.0,7.95,47110434.0
5483,中美晶,2018-02-23,"10,001-15,000",1011.0,2.11,12538254.0
5483,中美晶,2018-02-23,"100,001-200,000",128.0,3.04,18049602.0
5483,中美晶,2018-02-23,"15,001-20,000",508.0,1.56,9250093.0
5483,中美晶,2018-02-23,"20,001-30,000",479.0,2.02,11983454.0
5483,中美晶,2018-02-23,"200,001-400,000",84.0,3.93,23290035.0
5483,中美晶,2018-02-23,"30,001-40,000",187.0,1.12,6636439.0
5483,中美晶,2018-02-23,"40,001-50,000",127.0,0.97,5794123.0
5483,中美晶,2018-02-23,"400,001-600,000",35.0,2.92,17301528.0
5483,中美晶,2018-02-23,"5,001-10,000",3113.0,3.93,23321441.0
5483,中美晶,2018-02-23,"50,001-100,000",254.0,3.1,18377687.0
5483,中美晶,2018-02-23,"600,001-800,000",20.0,2.38,14124988.0
5483,中美晶,2018-02-23,"800,001-1,000,000",17.0,2.63,15592152.0
5483,中美晶,2018-02-23,"more than 1,000,001",85.0,61.73,365530271.0
5483,中美晶,2018-02-23,total,60998.0,100.0,592058651.0
5483,中美晶,2018-03-02,1-999,30287.0,0.53,3144866.0
5483,中美晶,2018-03-02,"1,000-5,000",25229.0,8.17,48396429.0
5483,中美晶,2018-03-02,"10,001-15,000",1059.0,2.21,13140305.0
5483,中美晶,2018-03-02,"100,001-200,000",128.0,3.04,18027976.0
5483,中美晶,2018-03-02,"15,001-20,000",522.0,1.6,9514436.0
5483,中美晶,2018-03-02,"20,001-30,000",478.0,2.02,11993296.0
5483,中美晶,2018-03-02,"200,001-400,000",82.0,3.89,23032035.0
5483,中美晶,2018-03-02,"30,001-40,000",189.0,1.12,6660964.0
5483,中美晶,2018-03-02,"40,001-50,000",122.0,0.93,5553621.0
5483,中美晶,2018-03-02,"400,001-600,000",35.0,2.89,17114169.0
5483,中美晶,2018-03-02,"5,001-10,000",3188.0,4.03,23867574.0
5483,中美晶,2018-03-02,"50,001-100,000",264.0,3.2,18982893.0
5483,中美晶,2018-03-02,"600,001-800,000",18.0,2.12,12587988.0
5483,中美晶,2018-03-02,"800,001-1,000,000",17.0,2.6,15439152.0
5483,中美晶,2018-03-02,"more than 1,000,001",85.0,61.58,364602947.0
5483,中美晶,2018-03-02,total,61703.0,100.0,592058651.0
5483,中美晶,2018-03-09,1-999,30311.0,0.53,3148310.0
5483,中美晶,2018-03-09,"1,000-5,000",25162.0,8.15,48262128.0
5483,中美晶,2018-03-09,"10,001-15,000",1044.0,2.19,12976844.0
5483,中美晶,2018-03-09,"100,001-200,000",130.0,3.07,18187976.0
5483,中美晶,2018-03-09,"15,001-20,000",512.0,1.57,9331506.0
5483,中美晶,2018-03-09,"20,001-30,000",481.0,2.03,12053940.0
5483,中美晶,2018-03-09,"200,001-400,000",84.0,3.98,23613677.0
5483,中美晶,2018-03-09,"30,001-40,000",199.0,1.18,7032088.0
5483,中美晶,2018-03-09,"40,001-50,000",121.0,0.92,5491766.0
5483,中美晶,2018-03-09,"400,001-600,000",28.0,2.33,13842686.0
5483,中美晶,2018-03-09,"5,001-10,000",3166.0,4.01,23747031.0
5483,中美晶,2018-03-09,"50,001-100,000",260.0,3.14,18642393.0
5483,中美晶,2018-03-09,"600,001-800,000",19.0,2.19,12970188.0
5483,中美晶,2018-03-09,"800,001-1,000,000",19.0,2.96,17552316.0
5483,中美晶,2018-03-09,"more than 1,000,001",85.0,61.68,365205802.0
5483,中美晶,2018-03-09,total,61621.0,100.0,592058651.0
5483,中美晶,2018-03-16,1-999,30350.0,0.53,3142533.0
5483,中美晶,2018-03-16,"1,000-5,000",23861.0,7.69,45543286.0
5483,中美晶,2018-03-16,"10,001-15,000",989.0,2.07,12261383.0
5483,中美晶,2018-03-16,"100,001-200,000",137.0,3.25,19299653.0
5483,中美晶,2018-03-16,"15,001-20,000",503.0,1.54,9134247.0
5483,中美晶,2018-03-16,"20,001-30,000",468.0,1.98,11741473.0
5483,中美晶,2018-03-16,"200,001-400,000",84.0,3.98,23589677.0
5483,中美晶,2018-03-16,"30,001-40,000",183.0,1.09,6482377.0
5483,中美晶,2018-03-16,"40,001-50,000",121.0,0.92,5470977.0
5483,中美晶,2018-03-16,"400,001-600,000",35.0,2.9,17226886.0
5483,中美晶,2018-03-16,"5,001-10,000",3023.0,3.82,22636294.0
5483,中美晶,2018-03-16,"50,001-100,000",255.0,3.11,18423759.0
5483,中美晶,2018-03-16,"600,001-800,000",17.0,1.97,11672988.0
5483,中美晶,2018-03-16,"800,001-1,000,000",16.0,2.43,14408769.0
5483,中美晶,2018-03-16,"more than 1,000,001",87.0,62.66,371024349.0
5483,中美晶,2018-03-16,total,60129.0,100.0,592058651.0
5483,中美晶,2018-03-31,1-999,30894.0,0.53,3164744.0
5483,中美晶,2018-03-31,"1,000-5,000",23303.0,7.37,43681375.0
5483,中美晶,2018-03-31,"10,001-15,000",910.0,1.9,11304187.0
5483,中美晶,2018-03-31,"100,001-200,000",156.0,3.79,22468295.0
5483,中美晶,2018-03-31,"15,001-20,000",486.0,1.48,8794105.0
5483,中美晶,2018-03-31,"20,001-30,000",422.0,1.79,10653765.0
5483,中美晶,2018-03-31,"200,001-400,000",87.0,4.06,24058666.0
5483,中美晶,2018-03-31,"30,001-40,000",184.0,1.09,6487138.0
5483,中美晶,2018-03-31,"40,001-50,000",118.0,0.91,5416825.0
5483,中美晶,2018-03-31,"400,001-600,000",30.0,2.57,15273150.0
5483,中美晶,2018-03-31,"5,001-10,000",2755.0,3.48,20612748.0
5483,中美晶,2018-03-31,"50,001-100,000",235.0,2.88,17088729.0
